"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034764","positive regulation of transmembrane transport","1/110","22/18773",0.0454545454545455,7.75743801652893,2.43468108418012,0.121342645360904,0.36688786375115,0.338890677102223,"fxyd6l",1
"GO:0043149","stress fiber assembly","1/110","22/18773",0.0454545454545455,7.75743801652893,2.43468108418012,0.121342645360904,0.36688786375115,0.338890677102223,"limch1b",1
"GO:0045995","regulation of embryonic development","1/110","22/18773",0.0454545454545455,7.75743801652893,2.43468108418012,0.121342645360904,0.36688786375115,0.338890677102223,"rack1",1
"GO:0048752","semicircular canal morphogenesis","1/110","22/18773",0.0454545454545455,7.75743801652893,2.43468108418012,0.121342645360904,0.36688786375115,0.338890677102223,"sparc",1
"GO:0051938","L-glutamate import","1/110","22/18773",0.0454545454545455,7.75743801652893,2.43468108418012,0.121342645360904,0.36688786375115,0.338890677102223,"slc25a55a",1
"GO:1990928","response to amino acid starvation","1/110","22/18773",0.0454545454545455,7.75743801652893,2.43468108418012,0.121342645360904,0.36688786375115,0.338890677102223,"dap1b",1
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","1/110","22/18773",0.0454545454545455,7.75743801652893,2.43468108418012,0.121342645360904,0.36688786375115,0.338890677102223,"lgals3b",1
"GO:0034330","cell junction organization","4/110","323/18773",0.0123839009287926,2.11348156487475,1.54969772099517,0.12182807389101,0.367119497832641,0.339104635203518,"limch1b/sparc/synj1/plxnb1b",4
"GO:0051246","regulation of protein metabolic process","5/110","448/18773",0.0111607142857143,1.90472808441558,1.48797616472621,0.123157512323977,0.369884435006458,0.341658580219305,"hsp90ab1/rack1/cast/nck2a/dap1b",5
"GO:0043488","regulation of mRNA stability","2/110","104/18773",0.0192307692307692,3.28199300699301,1.79155992124149,0.124252366638444,0.370014494853608,0.341778715208818,"zgc:162730/carhsp1",2
"GO:0031344","regulation of cell projection organization","3/110","209/18773",0.0143540669856459,2.44971726837756,1.61801134549061,0.124425242513725,0.370014494853608,0.341778715208818,"casp9/gpm6ab/plxnb1b",3
"GO:0006775","fat-soluble vitamin metabolic process","1/110","23/18773",0.0434782608695652,7.4201581027668,2.36521101253966,0.126497160267325,0.370014494853608,0.341778715208818,"cyp26b1",1
"GO:0007520","myoblast fusion","1/110","23/18773",0.0434782608695652,7.4201581027668,2.36521101253966,0.126497160267325,0.370014494853608,0.341778715208818,"plekho1b",1
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/110","23/18773",0.0434782608695652,7.4201581027668,2.36521101253966,0.126497160267325,0.370014494853608,0.341778715208818,"nme2b.1",1
"GO:0015800","acidic amino acid transport","1/110","23/18773",0.0434782608695652,7.4201581027668,2.36521101253966,0.126497160267325,0.370014494853608,0.341778715208818,"slc25a55a",1
"GO:0030838","positive regulation of actin filament polymerization","1/110","23/18773",0.0434782608695652,7.4201581027668,2.36521101253966,0.126497160267325,0.370014494853608,0.341778715208818,"nck2a",1
"GO:0043525","positive regulation of neuron apoptotic process","1/110","23/18773",0.0434782608695652,7.4201581027668,2.36521101253966,0.126497160267325,0.370014494853608,0.341778715208818,"casp9",1
"GO:1901137","carbohydrate derivative biosynthetic process","5/110","455/18773",0.010989010989011,1.87542457542458,1.45126356630839,0.129086309142849,0.374038910803354,0.345496028265201,"nme2b.1/mgat2/ak2/b3gnt5a/ak4",5
"GO:1901293","nucleoside phosphate biosynthetic process","3/110","214/18773",0.014018691588785,2.39248088360238,1.57282255990907,0.13094641514841,0.374038910803354,0.345496028265201,"nme2b.1/ak2/ak4",3
"GO:0006541","glutamine metabolic process","1/110","24/18773",0.0416666666666667,7.11098484848485,2.2997925383286,0.131621710260423,0.374038910803354,0.345496028265201,"glula",1
"GO:0015740","C4-dicarboxylate transport","1/110","24/18773",0.0416666666666667,7.11098484848485,2.2997925383286,0.131621710260423,0.374038910803354,0.345496028265201,"slc25a55a",1
"GO:0048534","hematopoietic or lymphoid organ development","1/110","24/18773",0.0416666666666667,7.11098484848485,2.2997925383286,0.131621710260423,0.374038910803354,0.345496028265201,"tbl3",1
"GO:0050821","protein stabilization","1/110","24/18773",0.0416666666666667,7.11098484848485,2.2997925383286,0.131621710260423,0.374038910803354,0.345496028265201,"hsp90ab1",1
"GO:0051153","regulation of striated muscle cell differentiation","1/110","24/18773",0.0416666666666667,7.11098484848485,2.2997925383286,0.131621710260423,0.374038910803354,0.345496028265201,"dab2",1
"GO:1903008","organelle disassembly","1/110","24/18773",0.0416666666666667,7.11098484848485,2.2997925383286,0.131621710260423,0.374038910803354,0.345496028265201,"rack1",1
"GO:1905897","regulation of response to endoplasmic reticulum stress","1/110","24/18773",0.0416666666666667,7.11098484848485,2.2997925383286,0.131621710260423,0.374038910803354,0.345496028265201,"nck2a",1
"GO:0061013","regulation of mRNA catabolic process","2/110","108/18773",0.0185185185185185,3.16043771043771,1.72862391569378,0.132095104706288,0.374137185877761,0.345586803975707,"zgc:162730/carhsp1",2
"GO:0072521","purine-containing compound metabolic process","4/110","334/18773",0.0119760479041916,2.04387588459445,1.47779537586789,0.132998745214919,0.374137185877761,0.345586803975707,"nme2b.1/ak2/nudt1/ak4",4
"GO:0001822","kidney development","3/110","216/18773",0.0138888888888889,2.37032828282828,1.55510064120534,0.133588413610234,0.374137185877761,0.345586803975707,"yap1/tmsb4x/casp9",3
"GO:0043269","regulation of monoatomic ion transport","2/110","110/18773",0.0181818181818182,3.10297520661157,1.69824621136978,0.136058535919388,0.374137185877761,0.345586803975707,"lgals3b/fxyd6l",2
"GO:0043487","regulation of RNA stability","2/110","110/18773",0.0181818181818182,3.10297520661157,1.69824621136978,0.136058535919388,0.374137185877761,0.345586803975707,"zgc:162730/carhsp1",2
"GO:0044089","positive regulation of cellular component biogenesis","2/110","110/18773",0.0181818181818182,3.10297520661157,1.69824621136978,0.136058535919388,0.374137185877761,0.345586803975707,"limch1b/nck2a",2
"GO:0048588","developmental cell growth","2/110","110/18773",0.0181818181818182,3.10297520661157,1.69824621136978,0.136058535919388,0.374137185877761,0.345586803975707,"casp9/plxnb1b",2
"GO:0072001","renal system development","3/110","218/18773",0.0137614678899083,2.34858215179316,1.53757412669517,0.136249076030612,0.374137185877761,0.345586803975707,"yap1/tmsb4x/casp9",3
"GO:0010821","regulation of mitochondrion organization","1/110","25/18773",0.04,6.82654545454545,2.23802306524256,0.136716467947306,0.374137185877761,0.345586803975707,"slc25a5",1
"GO:0042026","protein refolding","1/110","25/18773",0.04,6.82654545454545,2.23802306524256,0.136716467947306,0.374137185877761,0.345586803975707,"hspb1",1
"GO:0045185","maintenance of protein location","1/110","25/18773",0.04,6.82654545454545,2.23802306524256,0.136716467947306,0.374137185877761,0.345586803975707,"tmsb4x",1
"GO:1990778","protein localization to cell periphery","2/110","111/18773",0.018018018018018,3.07502047502048,1.68331607423132,0.138050252676155,0.374137185877761,0.345586803975707,"ehd2b/stx3a",2
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/110","26/18773",0.0384615384615385,6.56398601398601,2.17955434035046,0.141781604949962,0.374137185877761,0.345586803975707,"tbl3",1
"GO:0000470","maturation of LSU-rRNA","1/110","26/18773",0.0384615384615385,6.56398601398601,2.17955434035046,0.141781604949962,0.374137185877761,0.345586803975707,"nsa2",1
"GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/110","26/18773",0.0384615384615385,6.56398601398601,2.17955434035046,0.141781604949962,0.374137185877761,0.345586803975707,"nme2b.1",1
"GO:0031330","negative regulation of cellular catabolic process","1/110","26/18773",0.0384615384615385,6.56398601398601,2.17955434035046,0.141781604949962,0.374137185877761,0.345586803975707,"dap1b",1
"GO:0035418","protein localization to synapse","1/110","26/18773",0.0384615384615385,6.56398601398601,2.17955434035046,0.141781604949962,0.374137185877761,0.345586803975707,"stx3a",1
"GO:0040008","regulation of growth","2/110","114/18773",0.0175438596491228,2.99409888357257,1.63951661039294,0.144063687320832,0.374137185877761,0.345586803975707,"yap1/casp9",2
"GO:0060271","cilium assembly","4/110","345/18773",0.0115942028985507,1.97870882740448,1.40859077067121,0.144577021671741,0.374137185877761,0.345586803975707,"yap1/ehd2b/lrrc61/tubb4b",4
"GO:0010639","negative regulation of organelle organization","2/110","115/18773",0.0173913043478261,2.96806324110672,1.62523554818357,0.14608045744493,0.374137185877761,0.345586803975707,"slc25a5/tmsb4x",2
"GO:0080135","regulation of cellular response to stress","2/110","115/18773",0.0173913043478261,2.96806324110672,1.62523554818357,0.14608045744493,0.374137185877761,0.345586803975707,"map2k1/nck2a",2
"GO:0000768","syncytium formation by plasma membrane fusion","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"plekho1b",1
"GO:0003171","atrioventricular valve development","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"tmsb4x",1
"GO:0006949","syncytium formation","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"plekho1b",1
"GO:0009218","pyrimidine ribonucleotide metabolic process","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"nme2b.1",1
"GO:0010810","regulation of cell-substrate adhesion","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"limch1b",1
"GO:0016525","negative regulation of angiogenesis","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"thbs1b",1
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"hsp90ab1",1
"GO:0030225","macrophage differentiation","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"slc7a7",1
"GO:0030916","otic vesicle formation","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"sparc",1
"GO:0042446","hormone biosynthetic process","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"asmt2",1
"GO:0046847","filopodium assembly","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"gpm6ab",1
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"kdrl",1
"GO:0140253","cell-cell fusion","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"plekho1b",1
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"hsp90ab1",1
"GO:2000181","negative regulation of blood vessel morphogenesis","1/110","27/18773",0.037037037037037,6.32087542087542,2.12408334600062,0.146817291910835,0.374137185877761,0.345586803975707,"thbs1b",1
"GO:0042254","ribosome biogenesis","3/110","226/18773",0.0132743362831858,2.26544650040225,1.46933918264011,0.147071744559966,0.374137185877761,0.345586803975707,"nsa2/rsl24d1/tbl3",3
"GO:0043408","regulation of MAPK cascade","3/110","227/18773",0.013215859030837,2.25546655987185,1.46101218392255,0.148444147245878,0.376561706855362,0.34782630993087,"kdrl/cnn2/map2k1",3
"GO:0006865","amino acid transport","2/110","117/18773",0.0170940170940171,2.91732711732712,1.59713183474428,0.150131605077412,0.376623428871632,0.347883321944492,"slc25a55a/slc7a7",2
"GO:0002183","cytoplasmic translational initiation","1/110","28/18773",0.0357142857142857,6.09512987012987,2.07134499296931,0.151823698498364,0.376623428871632,0.347883321944492,"eif3m",1
"GO:0032474","otolith morphogenesis","1/110","28/18773",0.0357142857142857,6.09512987012987,2.07134499296931,0.151823698498364,0.376623428871632,0.347883321944492,"sparc",1
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/110","28/18773",0.0357142857142857,6.09512987012987,2.07134499296931,0.151823698498364,0.376623428871632,0.347883321944492,"hsp90ab1",1
"GO:0099637","neurotransmitter receptor transport","1/110","28/18773",0.0357142857142857,6.09512987012987,2.07134499296931,0.151823698498364,0.376623428871632,0.347883321944492,"stx3a",1
"GO:0110020","regulation of actomyosin structure organization","1/110","28/18773",0.0357142857142857,6.09512987012987,2.07134499296931,0.151823698498364,0.376623428871632,0.347883321944492,"limch1b",1
"GO:1901343","negative regulation of vasculature development","1/110","28/18773",0.0357142857142857,6.09512987012987,2.07134499296931,0.151823698498364,0.376623428871632,0.347883321944492,"thbs1b",1
"GO:1905517","macrophage migration","1/110","28/18773",0.0357142857142857,6.09512987012987,2.07134499296931,0.151823698498364,0.376623428871632,0.347883321944492,"lgals3b",1
"GO:0010638","positive regulation of organelle organization","2/110","119/18773",0.0168067226890756,2.86829640947288,1.56961868857237,0.154205324873323,0.378350769771158,0.349478849583486,"limch1b/nck2a",2
"GO:0030239","myofibril assembly","2/110","119/18773",0.0168067226890756,2.86829640947288,1.56961868857237,0.154205324873323,0.378350769771158,0.349478849583486,"naca/myl9a",2
"GO:0099003","vesicle-mediated transport in synapse","2/110","119/18773",0.0168067226890756,2.86829640947288,1.56961868857237,0.154205324873323,0.378350769771158,0.349478849583486,"synj1/stx3a",2
"GO:0099504","synaptic vesicle cycle","2/110","119/18773",0.0168067226890756,2.86829640947288,1.56961868857237,0.154205324873323,0.378350769771158,0.349478849583486,"synj1/stx3a",2
"GO:0051604","protein maturation","4/110","355/18773",0.0112676056338028,1.92297055057618,1.34785034347959,0.155436537959943,0.379534480011888,0.350572230980387,"hsp90ab1/ppiaa/hspb1/cast",4
"GO:0015868","purine ribonucleotide transport","1/110","29/18773",0.0344827586206897,5.88495297805643,2.0211062081726,0.156800993412484,0.379534480011888,0.350572230980387,"slc25a5",1
"GO:0050728","negative regulation of inflammatory response","1/110","29/18773",0.0344827586206897,5.88495297805643,2.0211062081726,0.156800993412484,0.379534480011888,0.350572230980387,"uacaa",1
"GO:0051147","regulation of muscle cell differentiation","1/110","29/18773",0.0344827586206897,5.88495297805643,2.0211062081726,0.156800993412484,0.379534480011888,0.350572230980387,"dab2",1
"GO:2000116","regulation of cysteine-type endopeptidase activity","1/110","29/18773",0.0344827586206897,5.88495297805643,2.0211062081726,0.156800993412484,0.379534480011888,0.350572230980387,"cast",1
"GO:0060341","regulation of cellular localization","2/110","121/18773",0.0165289256198347,2.82088655146506,1.54267256985929,0.158300550627843,0.382134124902695,0.352973497155461,"rack1/map2k1",2
"GO:0000460","maturation of 5.8S rRNA","1/110","30/18773",0.0333333333333333,5.68878787878788,1.97316111269777,0.16174934439011,0.383247786971817,0.35400217575172,"nsa2",1
"GO:0006221","pyrimidine nucleotide biosynthetic process","1/110","30/18773",0.0333333333333333,5.68878787878788,1.97316111269777,0.16174934439011,0.383247786971817,0.35400217575172,"nme2b.1",1
"GO:0015865","purine nucleotide transport","1/110","30/18773",0.0333333333333333,5.68878787878788,1.97316111269777,0.16174934439011,0.383247786971817,0.35400217575172,"slc25a5",1
"GO:0030278","regulation of ossification","1/110","30/18773",0.0333333333333333,5.68878787878788,1.97316111269777,0.16174934439011,0.383247786971817,0.35400217575172,"cyp26b1",1
"GO:0042476","odontogenesis","1/110","30/18773",0.0333333333333333,5.68878787878788,1.97316111269777,0.16174934439011,0.383247786971817,0.35400217575172,"cyp26b1",1
"GO:0051503","adenine nucleotide transport","1/110","30/18773",0.0333333333333333,5.68878787878788,1.97316111269777,0.16174934439011,0.383247786971817,0.35400217575172,"slc25a5",1
"GO:0060872","semicircular canal development","1/110","30/18773",0.0333333333333333,5.68878787878788,1.97316111269777,0.16174934439011,0.383247786971817,0.35400217575172,"sparc",1
"GO:0002028","regulation of sodium ion transport","1/110","31/18773",0.032258064516129,5.50527859237537,1.92732706004611,0.166668918210581,0.388749840397667,0.359084367874061,"fxyd6l",1
"GO:0007062","sister chromatid cohesion","1/110","31/18773",0.032258064516129,5.50527859237537,1.92732706004611,0.166668918210581,0.388749840397667,0.359084367874061,"stag2b",1
"GO:0035329","hippo signaling","1/110","31/18773",0.032258064516129,5.50527859237537,1.92732706004611,0.166668918210581,0.388749840397667,0.359084367874061,"yap1",1
"GO:0038061","non-canonical NF-kappaB signal transduction","1/110","31/18773",0.032258064516129,5.50527859237537,1.92732706004611,0.166668918210581,0.388749840397667,0.359084367874061,"uacaa",1
"GO:0099518","vesicle cytoskeletal trafficking","1/110","31/18773",0.032258064516129,5.50527859237537,1.92732706004611,0.166668918210581,0.388749840397667,0.359084367874061,"synj1",1
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","1/110","31/18773",0.032258064516129,5.50527859237537,1.92732706004611,0.166668918210581,0.388749840397667,0.359084367874061,"nck2a",1
"GO:0044782","cilium organization","4/110","366/18773",0.0109289617486339,1.86517635370094,1.28325972741628,0.167726524888035,0.389042355731225,0.359354561383431,"yap1/ehd2b/lrrc61/tubb4b",4
"GO:0008544","epidermis development","2/110","126/18773",0.0158730158730159,2.70894660894661,1.47764520603149,0.16862589889876,0.389042355731225,0.359354561383431,"krt8/krt4",2
"GO:0030218","erythrocyte differentiation","2/110","126/18773",0.0158730158730159,2.70894660894661,1.47764520603149,0.16862589889876,0.389042355731225,0.359354561383431,"sparc/fer",2
"GO:0030099","myeloid cell differentiation","3/110","243/18773",0.0123456790123457,2.10695847362514,1.33339138103651,0.170947205017101,0.389042355731225,0.359354561383431,"sparc/slc7a7/fer",3
"GO:0006220","pyrimidine nucleotide metabolic process","1/110","32/18773",0.03125,5.33323863636364,1.88344135877824,0.171559880701075,0.389042355731225,0.359354561383431,"nme2b.1",1
"GO:0032273","positive regulation of protein polymerization","1/110","32/18773",0.03125,5.33323863636364,1.88344135877824,0.171559880701075,0.389042355731225,0.359354561383431,"nck2a",1
"GO:0048013","ephrin receptor signaling pathway","1/110","32/18773",0.03125,5.33323863636364,1.88344135877824,0.171559880701075,0.389042355731225,0.359354561383431,"nck2a",1
"GO:0050772","positive regulation of axonogenesis","1/110","32/18773",0.03125,5.33323863636364,1.88344135877824,0.171559880701075,0.389042355731225,0.359354561383431,"plxnb1b",1
"GO:0051924","regulation of calcium ion transport","1/110","32/18773",0.03125,5.33323863636364,1.88344135877824,0.171559880701075,0.389042355731225,0.359354561383431,"lgals3b",1
"GO:0072528","pyrimidine-containing compound biosynthetic process","1/110","32/18773",0.03125,5.33323863636364,1.88344135877824,0.171559880701075,0.389042355731225,0.359354561383431,"nme2b.1",1
"GO:1902036","regulation of hematopoietic stem cell differentiation","1/110","32/18773",0.03125,5.33323863636364,1.88344135877824,0.171559880701075,0.389042355731225,0.359354561383431,"gpr182",1
"GO:0050900","leukocyte migration","2/110","128/18773",0.015625,2.66661931818182,1.45251655124865,0.172788305184097,0.390215054862836,0.360437771928162,"hsp90ab1/lgals3b",2
"GO:0010927","cellular component assembly involved in morphogenesis","2/110","129/18773",0.0155038759689922,2.64594785059901,1.44013188679442,0.174875931353434,0.390215054862836,0.360437771928162,"naca/myl9a",2
"GO:0032989","cellular anatomical entity morphogenesis","2/110","129/18773",0.0155038759689922,2.64594785059901,1.44013188679442,0.174875931353434,0.390215054862836,0.360437771928162,"naca/myl9a",2
"GO:0034101","erythrocyte homeostasis","2/110","129/18773",0.0155038759689922,2.64594785059901,1.44013188679442,0.174875931353434,0.390215054862836,0.360437771928162,"sparc/fer",2
"GO:0006360","transcription by RNA polymerase I","1/110","33/18773",0.0303030303030303,5.17162534435262,1.84135854396962,0.176422396741995,0.390215054862836,0.360437771928162,"cavin1b",1
"GO:0032924","activin receptor signaling pathway","1/110","33/18773",0.0303030303030303,5.17162534435262,1.84135854396962,0.176422396741995,0.390215054862836,0.360437771928162,"ldb2a",1
"GO:0043627","response to estrogen","1/110","33/18773",0.0303030303030303,5.17162534435262,1.84135854396962,0.176422396741995,0.390215054862836,0.360437771928162,"hsp90ab1",1
"GO:0060536","cartilage morphogenesis","1/110","33/18773",0.0303030303030303,5.17162534435262,1.84135854396962,0.176422396741995,0.390215054862836,0.360437771928162,"cyp26b1",1
"GO:0060914","heart formation","1/110","33/18773",0.0303030303030303,5.17162534435262,1.84135854396962,0.176422396741995,0.390215054862836,0.360437771928162,"yap1",1
"GO:0070509","calcium ion import","1/110","33/18773",0.0303030303030303,5.17162534435262,1.84135854396962,0.176422396741995,0.390215054862836,0.360437771928162,"lgals3b",1
"GO:0015711","organic anion transport","3/110","248/18773",0.0120967741935484,2.06447947214076,1.29552235128439,0.178173840414953,0.390332023943759,0.360545815106883,"slc25a5/slc25a55a/slc35b1",3
"GO:0072657","protein localization to membrane","3/110","248/18773",0.0120967741935484,2.06447947214076,1.29552235128439,0.178173840414953,0.390332023943759,0.360545815106883,"ehd2b/naca/stx3a",3
"GO:0030335","positive regulation of cell migration","2/110","131/18773",0.0152671755725191,2.60555170020819,1.41571090744202,0.179063431256764,0.390332023943759,0.360545815106883,"kdrl/ccl19b",2
"GO:0060326","cell chemotaxis","2/110","131/18773",0.0152671755725191,2.60555170020819,1.41571090744202,0.179063431256764,0.390332023943759,0.360545815106883,"ccl19b/lgals3b",2
"GO:0010565","regulation of cellular ketone metabolic process","1/110","34/18773",0.0294117647058824,5.01951871657754,1.80094809197933,0.181256630272325,0.390332023943759,0.360545815106883,"slc7a7",1
"GO:0046856","phosphatidylinositol dephosphorylation","1/110","34/18773",0.0294117647058824,5.01951871657754,1.80094809197933,0.181256630272325,0.390332023943759,0.360545815106883,"synj1",1
"GO:0048278","vesicle docking","1/110","34/18773",0.0294117647058824,5.01951871657754,1.80094809197933,0.181256630272325,0.390332023943759,0.360545815106883,"stx3a",1
"GO:0048488","synaptic vesicle endocytosis","1/110","34/18773",0.0294117647058824,5.01951871657754,1.80094809197933,0.181256630272325,0.390332023943759,0.360545815106883,"synj1",1
"GO:0071600","otic vesicle morphogenesis","1/110","34/18773",0.0294117647058824,5.01951871657754,1.80094809197933,0.181256630272325,0.390332023943759,0.360545815106883,"sparc",1
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","1/110","34/18773",0.0294117647058824,5.01951871657754,1.80094809197933,0.181256630272325,0.390332023943759,0.360545815106883,"stx3a",1
"GO:0140238","presynaptic endocytosis","1/110","34/18773",0.0294117647058824,5.01951871657754,1.80094809197933,0.181256630272325,0.390332023943759,0.360545815106883,"synj1",1
"GO:0090150","establishment of protein localization to membrane","2/110","133/18773",0.0150375939849624,2.56637047163363,1.39174042226791,0.18326647759872,0.393716021252753,0.363671579823197,"naca/stx3a",2
"GO:0003407","neural retina development","2/110","134/18773",0.0149253731343284,2.5472184531886,1.3799190773459,0.185373541364367,0.39593446534803,0.365720734608191,"synj1/cyfip2",2
"GO:0006862","nucleotide transport","1/110","35/18773",0.0285714285714286,4.8761038961039,1.76209249577486,0.186062744294954,0.39593446534803,0.365720734608191,"slc25a5",1
"GO:0032386","regulation of intracellular transport","1/110","35/18773",0.0285714285714286,4.8761038961039,1.76209249577486,0.186062744294954,0.39593446534803,0.365720734608191,"map2k1",1
"GO:0097205","renal filtration","1/110","35/18773",0.0285714285714286,4.8761038961039,1.76209249577486,0.186062744294954,0.39593446534803,0.365720734608191,"casp9",1
"GO:0001523","retinoid metabolic process","1/110","36/18773",0.0277777777777778,4.74065656565657,1.72468563539382,0.190840900881972,0.398126382350977,0.367745386581374,"cyp26b1",1
"GO:0010951","negative regulation of endopeptidase activity","1/110","36/18773",0.0277777777777778,4.74065656565657,1.72468563539382,0.190840900881972,0.398126382350977,0.367745386581374,"cast",1
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/110","36/18773",0.0277777777777778,4.74065656565657,1.72468563539382,0.190840900881972,0.398126382350977,0.367745386581374,"hsp90ab1",1
"GO:0043534","blood vessel endothelial cell migration","1/110","36/18773",0.0277777777777778,4.74065656565657,1.72468563539382,0.190840900881972,0.398126382350977,0.367745386581374,"cnn2",1
"GO:0140115","export across plasma membrane","1/110","36/18773",0.0277777777777778,4.74065656565657,1.72468563539382,0.190840900881972,0.398126382350977,0.367745386581374,"fxyd6l",1
"GO:0016049","cell growth","2/110","137/18773",0.0145985401459854,2.4914399469144,1.3450876682963,0.191715534983274,0.398126382350977,0.367745386581374,"casp9/plxnb1b",2
"GO:0060042","retina morphogenesis in camera-type eye","2/110","137/18773",0.0145985401459854,2.4914399469144,1.3450876682963,0.191715534983274,0.398126382350977,0.367745386581374,"synj1/cyfip2",2
"GO:0006753","nucleoside phosphate metabolic process","4/110","389/18773",0.0102827763496144,1.75489600373919,1.15505538350919,0.194481101087558,0.398126382350977,0.367745386581374,"nme2b.1/ak2/nudt1/ak4",4
"GO:0008637","apoptotic mitochondrial changes","1/110","37/18773",0.027027027027027,4.61253071253071,1.68863139145513,0.195591261179938,0.398126382350977,0.367745386581374,"slc25a5",1
"GO:0016101","diterpenoid metabolic process","1/110","37/18773",0.027027027027027,4.61253071253071,1.68863139145513,0.195591261179938,0.398126382350977,0.367745386581374,"cyp26b1",1
"GO:0031334","positive regulation of protein-containing complex assembly","1/110","37/18773",0.027027027027027,4.61253071253071,1.68863139145513,0.195591261179938,0.398126382350977,0.367745386581374,"nck2a",1
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","1/110","37/18773",0.027027027027027,4.61253071253071,1.68863139145513,0.195591261179938,0.398126382350977,0.367745386581374,"stx3a",1
"GO:0045332","phospholipid translocation","1/110","37/18773",0.027027027027027,4.61253071253071,1.68863139145513,0.195591261179938,0.398126382350977,0.367745386581374,"plscr3b",1
"GO:0048384","retinoic acid receptor signaling pathway","1/110","37/18773",0.027027027027027,4.61253071253071,1.68863139145513,0.195591261179938,0.398126382350977,0.367745386581374,"cyp26b1",1
"GO:0060037","pharyngeal system development","1/110","37/18773",0.027027027027027,4.61253071253071,1.68863139145513,0.195591261179938,0.398126382350977,0.367745386581374,"sparc",1
"GO:0070286","axonemal dynein complex assembly","1/110","37/18773",0.027027027027027,4.61253071253071,1.68863139145513,0.195591261179938,0.398126382350977,0.367745386581374,"lrrc61",1
"GO:0099500","vesicle fusion to plasma membrane","1/110","37/18773",0.027027027027027,4.61253071253071,1.68863139145513,0.195591261179938,0.398126382350977,0.367745386581374,"stx3a",1
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","1/110","37/18773",0.027027027027027,4.61253071253071,1.68863139145513,0.195591261179938,0.398126382350977,0.367745386581374,"lgals3b",1
"GO:0002262","myeloid cell homeostasis","2/110","139/18773",0.0143884892086331,2.45559189012426,1.32237572762021,0.195959756123755,0.398126382350977,0.367745386581374,"sparc/fer",2
"GO:2000147","positive regulation of cell motility","2/110","139/18773",0.0143884892086331,2.45559189012426,1.32237572762021,0.195959756123755,0.398126382350977,0.367745386581374,"kdrl/ccl19b",2
"GO:0010975","regulation of neuron projection development","2/110","141/18773",0.0141843971631206,2.4207607994842,1.3000548379169,0.200215943277036,0.3997376864506,0.369233732180369,"casp9/plxnb1b",2
"GO:0002520","immune system development","1/110","38/18773",0.0263157894736842,4.49114832535885,1.65384245996498,0.200313985415111,0.3997376864506,0.369233732180369,"tbl3",1
"GO:0034204","lipid translocation","1/110","38/18773",0.0263157894736842,4.49114832535885,1.65384245996498,0.200313985415111,0.3997376864506,0.369233732180369,"plscr3b",1
"GO:0048499","synaptic vesicle membrane organization","1/110","38/18773",0.0263157894736842,4.49114832535885,1.65384245996498,0.200313985415111,0.3997376864506,0.369233732180369,"stx3a",1
