"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051604","protein maturation","88/2644","355/18773",0.247887323943662,1.76005625279666,5.85357187873252,4.58035286709449e-08,2.83689514810895e-06,2.48970132327846e-06,"hsp90b1/calr3b/calr/dnajb11/f13a1b/canx/hspd1/hspe1/hspa5/calr3a/hm13/dpm1/hspa9/sec11a/hsp90ab1/p4hb/tbcb/dnajc5ab/lmf2b/dnajc18/dnaja2b/nudcd2/pfdn4/dnajc3b/grpel1/pigk/nudc/ppig/pdia4/metap2b/psen2/dnajc3a/tll1/ppiaa/cwc27/pdia7/pdia5/hsc70/hspa14/ppih/spcs3/spcs2/plgrkt/pdrg1/pmm2/txndc5/ciao2b/cct4/nfu1/dnajc2/psen1/hspb1/naa50/fkbp2/mesd/si:ch211-51a6.2/zgc:110319/caspa/pigt/fkbp10b/cdc37/afg3l2/pigu/immp2l/erp44/sppl3/ppil2/cast/nudcd3/yme1l1b/unc45a/dnajb6a/cct7/fnta/pfdn6/cct3/tbcc/pigp/ciao2a/bola3/dhps/tmem260/pigc/hsp90aa1.2/ero1b/hspb15/hspa4a/tspan15",88
"GO:0009894","regulation of catabolic process","78/2644","303/18773",0.257425742574257,1.82778118961669,5.88146743984372,4.84708910548287e-08,2.88196312056226e-06,2.52925364537584e-06,"hspd1/hnrnpa0b/syncrip/hnrnpa0a/hsp90ab1/elavl1a/washc4/tmem259/etfa/cisd2/oaz1a/psmd2/usp10/vcp/larp1b/gsk3ab/igf2bp3/psme1/zgc:162730/nbas/tmem39a/psen2/cnot3a/celf1/usp14/rc3h2/psmd1/edn1/ccdc22/ube3a/ap3d1/fmr1/psme3/tnrc6c2/nprl2/sb:cb81/cnot3b/pum1/igf2bp1/azin1b/styx/fastk/pde12/dda1/supv3l1/zcchc17/cisd1/zgc:195173/csnk1db/azin1a/depdc5/dcp2/zfp36l1a/dap/fzr1b/ambra1b/cnot2/syncripl/oaz1b/pdik1l/qkia/ctns/ufl1/carhsp1/fyco1a/rmc1/ubxn1/ddrgk1/dhx34/asah1b/stk35/tigarb/dap1b/n4bp1/lars1b/fhit/larp1/fxr2",78
"GO:0000245","spliceosomal complex assembly","19/2644","36/18773",0.527777777777778,3.74734199025046,6.68030395114706,4.85112308167471e-08,2.88196312056226e-06,2.52925364537584e-06,"puf60a/sf3a2/prpf39/sart3/puf60b/luc7l/celf1/srpk1b/zgc:158803/usp39/celf2/u2af2a/sfswap/u2af2b/snrpc/ddx46/isy1/khdc4/srpk1a",19
"GO:0006913","nucleocytoplasmic transport","39/2644","115/18773",0.339130434782609,2.40790304545156,6.13156591573272,6.03874846564264e-08,3.44682289872269e-06,3.02498297752625e-06,"npm1a/xpo1b/nup107/ddx39ab/alyref/snupn/phax/hikeshi/ranbp3a/anp32a/nup62l/ipo11/kpnb3/ddx39aa/nxt2/nup93/nup50/xpot/eny2/thoc2/eif6/mcm3ap/nol6/xpo7/rpain/tprb/sem1/cpsf6/pcid2/ltv1/ipo4/xpo6/nup98/ipo9/nup155/nup88/ncbp2/nutf2l/nup35",39
"GO:0051169","nuclear transport","39/2644","115/18773",0.339130434782609,2.40790304545156,6.13156591573272,6.03874846564264e-08,3.44682289872269e-06,3.02498297752625e-06,"npm1a/xpo1b/nup107/ddx39ab/alyref/snupn/phax/hikeshi/ranbp3a/anp32a/nup62l/ipo11/kpnb3/ddx39aa/nxt2/nup93/nup50/xpot/eny2/thoc2/eif6/mcm3ap/nol6/xpo7/rpain/tprb/sem1/cpsf6/pcid2/ltv1/ipo4/xpo6/nup98/ipo9/nup155/nup88/ncbp2/nutf2l/nup35",39
"GO:0006605","protein targeting","43/2644","133/18773",0.323308270676692,2.29556208979332,6.07076434948248,6.29935368809487e-08,3.45989029925361e-06,3.03645112234483e-06,"hspd1/tomm20a/ssr3/pam16/dnajc19/timm23a/timm10/m6pr/tram1/tomm70a/tomm40/srp68/tomm40l/scarb2a/srpra/grpel1/zdhhc20b/zdhhc6/naca/timm17a/agk/ap3d1/spcs3/sgta/spcs2/sec63/golga7/zgc:77880/srp9/vps13a/gnptab/zdhhc9/timm13/timm29/srp72/zdhhc14/mief1/immp2l/vps37a/srp54/sec23a/srprb/pik3r4",43
"GO:0090150","establishment of protein localization to membrane","43/2644","133/18773",0.323308270676692,2.29556208979332,6.07076434948248,6.29935368809487e-08,3.45989029925361e-06,3.03645112234483e-06,"ssr3/tmem147/timm10/tram1/tomm70a/ncln/maip1/srp68/srpra/emc10/ccdc47/zdhhc20b/zdhhc6/naca/get4/bcs1l/emc4/emc6/agk/sgta/nsfb/sec63/golga7/rab11a/zgc:77880/srp9/zdhhc9/tmco1/timm13/camlg/pex19/timm29/srp72/mmgt1/zdhhc14/mief1/vps37a/pex26/srp54/oxa1l/emc3/rab34a/stx3a",43
"GO:0000956","nuclear-transcribed mRNA catabolic process","32/2644","86/18773",0.372093023255814,2.64194490377511,6.17902980570961,7.87175922420174e-08,4.2434613151206e-06,3.72412468560187e-06,"etf1b/magoh/exosc9/edc4/lsm7/pnrc2/zgc:162730/nbas/lsm4/cnot3a/rc3h2/rbm8a/exosc10/exosc2/tnrc6c2/sb:cb81/cnot3b/casc3/edc3/pde12/smg1/eif4a3/dcp2/zfp36l1a/pelo/cnot2/exosc5/dhx34/smg8/xrn2/mrto4/ncbp2",32
"GO:0010629","negative regulation of gene expression","102/2644","436/18773",0.23394495412844,1.661062263182,5.65462417374617,9.39179364667392e-08,4.97082023735778e-06,4.36246568047418e-06,"hnrnpa0b/h2az2b/etf1b/syncrip/h2az2a/hnrnpa0a/eif1axb/smarca5/magoh/exosc9/edc4/hells/yap1/cbx5/paip2b/eif4ebp3l/lsm7/lmnb1/rack1/cbx3a/larp1b/dnmt1/ddx3xb/pnrc2/igf2bp3/setdb1a/uhrf1/nanos1/pias4a/zgc:162730/nbas/lsm4/phf2/cnot3a/celf1/eed/h2ax/lgr4/rc3h2/mtf2/rbm8a/exosc10/exosc2/smarca4a/ddx6/lmnb2/mbd3b/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/eif4ebp1/tarbp2/igf2bp1/pole3/tbk1/casc3/srp9/caprin1b/fastk/edc3/pde12/smg1/setdb1b/dgcr8/supv3l1/eif4a3/dcp2/zfp36l1a/dap/pelo/sars1/cnot2/syncripl/cast/qkia/rbmx/srrt/banf1/dnmt3bb.1/carhsp1/cnot9/cbx1a/exosc5/dhx34/hdac1/smg8/dap1b/nsd1b/caprin1a/xrn2/n4bp1/mrto4/ncbp2/ppp1r11/snd1/mov10a/larp1/eri1/fxr2/lin28b",102
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","70/2644","268/18773",0.261194029850746,1.85453688441303,5.70474113901374,1.26951195838171e-07,6.59919519794493e-06,5.79155173494814e-06,"nsfl1c/psmd7/psmc5/psma6a/hsp90ab1/psmb5/psmb6/psmc6/psmc2/psma6b/psmb7/psmd4b/vcp/psmc3/wwp2/psmc1b/ubr3/psmc4/gsk3ab/ivns1abpb/psma3/klhl18/psma4/psmd8/psmd6/psmd14/psmc1a/skp1/shrprbck1r/usp14/psmb3/ube3d/psmd1/edn1/trim71/psma5/cul2/ddb1/styx/klhl20/dda1/hectd1/cul1a/klhl8/csnk1db/fem1b/kbtbd2/fzr1b/kbtbd8/appbp2/rnf145b/pcnp/fbxw5/psmf1/anapc5/ercc8/ubxn1/kctd5a/ube2g1a/fbxo45/psmb4/psma1/hectd3/rmnd5b/anapc11/n4bp1/fbxl4/kctd10/fhit/anapc4",70
"GO:0070972","protein localization to endoplasmic reticulum","19/2644","38/18773",0.5,3.55011346444781,6.37098717927758,1.5022947205359e-07,7.67224549382458e-06,6.73327661447947e-06,"ssr3/tram1/kdelr2b/srp68/srpra/bcap31/rer1/spcs3/sgta/spcs2/sec63/kdelr3/srp9/kdelr2a/srp72/srp54/ddrgk1/insig1/srprb",19
"GO:0006413","translational initiation","34/2644","97/18773",0.350515463917526,2.48873933590155,5.9517526679885,1.69444909584685e-07,8.45472294345923e-06,7.41999044776639e-06,"eif4bb/eif5/mtif3/denr/eif4g2b/eif1axb/eif5b/eif4e2/paip2b/eif4ebp3l/eif4e1c/eif2s2/eif4g1a/abce1/eif4a1a/eif4e2rs1/eif3s10/eif2d/eif1ad/eif1axa/eif4eb/eif4ebp1/eif4h/bzw1a/eif2b4/eif6/eif3m/pdik1l/eif4a2/mcts1/eif5a/eif4g2a/stk35/eif3jb",34
"GO:0051168","nuclear export","28/2644","72/18773",0.388888888888889,2.76119936123718,6.06212140425723,1.71359894766092e-07,8.45472294345923e-06,7.41999044776639e-06,"npm1a/xpo1b/nup107/ddx39ab/alyref/phax/ranbp3a/nup62l/ddx39aa/nxt2/nup93/xpot/eny2/thoc2/eif6/mcm3ap/nol6/xpo7/tprb/sem1/cpsf6/pcid2/ltv1/xpo6/nup98/nup155/nup88/ncbp2",28
"GO:0006974","DNA damage response","105/2644","459/18773",0.22875816993464,1.62423491837481,5.48207627211343,1.999494276843e-07,9.70087973314997e-06,8.51363615771573e-06,"yars1/rad21a/csnk2a2a/tp53/ube2nb/ccnd1/mcm4/nucks1a/parp1/apex1/hdgfl2/mcm2/mcm6/nucks1b/prpf19/zgc:86598/baz1b/usp10/vcp/supt16h/ppp4cb/huwe1/ruvbl1/ssrp1a/bccip/gadd45ab/actr2a/smarcad1a/si:dkey-9i23.15/mre11a/pias4a/tipin/rfc4/xrcc6/pold3/rnf8/mcm5/h2ax/ube2v2/plk3/tex264a/uba1/mcm3/dtymk/pcna/xrcc5/dek/top3b/ino80db/pole3/ddb1/ube2na/zgc:110269/yju2/nipblb/smek1/lig1/rnaseh2a/gins2/polr2i/ercc5/txndc12/pin1/fen1/susd6/nabp1a/usp1/sem1/rad51b/fan1/csnk2a1/mta1/atrx/poldip2/casp9/uacaa/rev3l/terfa/zdhhc16a/ino80/ufl1/rfc2/nsmce4a/rad50/ercc8/mcm7/csnk2a2b/hdac1/hipk2/ciao2a/fance/ddb2/smc5/parp2/prdm9/park7/ptpn11a/eepd1/inip/si:ch211-127m7.2/cep290/nipbla/chaf1a/apbb1/kat5b",105
"GO:0006399","tRNA metabolic process","49/2644","167/18773",0.293413173652695,2.08330011686159,5.69328329303095,2.38031915656432e-07,1.13591951881291e-05,9.96899843482589e-06,"polr2l/yars1/kars1/ssb/gars1/hars/tyw1/exosc9/mettl6/polr2f/tsen34/polr2eb/dtd1/farsb/ctu2/rtraf/eprs1/cdkal1/qars1/lrrc47/exosc10/exosc2/aars1/tars1/nat10/nsun2/trmt1/polr3d/elp3/thada/trmt61b/tsen15/qtrt1/rars1/dtd2/sars1/vars1/lsm6/farsa/trmt61a/tp53rk/trmt11/ptcd1/cars1/lars1b/dus3l/wdr6/wars2/aars2",49
"GO:0000470","maturation of LSU-rRNA","15/2644","26/18773",0.576923076923077,4.09628476667055,6.39652287915713,2.71114042932387e-07,1.272924159639e-05,1.11713715143787e-05,"rpf2/pes/ppan/nop2/wdr12/ddx18/trmt112/nsa2/ftsj3/rrp15/gnl2/eif6/rpf1/mak16/pak1ip1",15
"GO:0051668","localization within membrane","78/2644","317/18773",0.246056782334385,1.74705899196801,5.4312277555026,3.61273657207618e-07,1.66931367639901e-05,1.46501447960382e-05,"nmt1a/ssr3/tmem147/timm10/tram1/tomm70a/ncln/maip1/exoc1/srp68/exoc2/srpra/atp6ap1b/snx12/emc10/lmnb1/snx7/ccdc47/zdhhc20b/ehd2b/zdhhc6/snx27a/dag1/naca/snx3/get4/bcs1l/emc4/rab14/emc6/agk/lmnb2/tm9sf1/sgta/nsfb/rab41/sec63/golga7/rab11a/zgc:77880/ehd1a/srp9/tm9sf3/zdhhc9/hgs/tmco1/timm13/flot2b/vps29/camlg/pex19/timm29/ptpn23a/prkci/srp72/vps35l/mesd/mmgt1/tm9sf2/zdhhc14/mief1/camk2g1/exoc6b/vps37a/pex26/flot1b/agrn/ehd1b/srp54/ccdc93/bbip1/efr3bb/oxa1l/nup155/emc3/rab34a/tspan15/stx3a",78
"GO:0006405","RNA export from nucleus","21/2644","47/18773",0.446808510638298,3.17244181929378,6.03749592998903,3.80697105457188e-07,1.73157699060293e-05,1.51965768905361e-05,"nup107/ddx39ab/alyref/phax/nup62l/ddx39aa/nxt2/nup93/xpot/eny2/thoc2/mcm3ap/nol6/tprb/sem1/cpsf6/pcid2/nup98/nup155/nup88/ncbp2",21
"GO:0007029","endoplasmic reticulum organization","23/2644","55/18773",0.418181818181818,2.96918580662907,5.92134816139128,4.62965297290108e-07,2.07337227755616e-05,1.81962231015885e-05,"tmem147/tram1/ncln/esyt2a/emc10/ccdc47/get4/emc4/jagn1b/lnpa/reep3a/emc6/cdipt/atl3/tmco1/copb2/camlg/tmem170a/vapb/lnpk/mmgt1/rtn1a/emc3",23
"GO:0051205","protein insertion into membrane","15/2644","27/18773",0.555555555555556,3.94457051605312,6.19914524814984,5.30378599361111e-07,2.33929106475787e-05,2.0529965879576e-05,"tmem147/tram1/ncln/maip1/emc10/ccdc47/get4/bcs1l/emc4/emc6/tmco1/camlg/mmgt1/oxa1l/emc3",15
"GO:1902600","proton transmembrane transport","29/2644","80/18773",0.3625,2.57383226172466,5.71144779247422,5.99553345978552e-07,2.60492505991577e-05,2.28612092802819e-05,"atp6v0e1/atp5f1b/atp5mc1/nnt/atp5pd/cox5ab/atp6v1h/atp6v1c1b/atp6v0d1/atp5fa1/atp6v1ba/atp6v1g1/atp5mc3a/atp6v0ca/atp5po/tcirg1b/ndufs7/atp5l/nr3c1/slc9a7/atp6v1ab/atp5mf/atp6v0a2b/park7/atp6v1e1b/atp6v1b2/atp5f1c/dmxl2/atp6v0a1a",29
"GO:0016197","endosomal transport","50/2644","178/18773",0.280898876404494,1.99444576654371,5.39728424183502,7.7413150067252e-07,3.31396588008486e-05,2.90838568441518e-05,"si:ch211-11k18.4/golt1bb/arl1/washc4/vps35/vcp/snx12/washc2c/vps28/snx7/ehd2b/tmem50a/snx27a/nf2b/snx3/rab14/msna/ap3d1/bloc1s1/eps15/rab41/rab11a/dennd10/plekha3/ehd1a/reps1/vps53/vta1/vps26a/hgs/chmp6b/vps29/bet1l/ptpn23a/vps35l/map2k1/vps54/vps36/snx6/ehd1b/chmp7/aktip/vps4a/zgc:162698/wdr81/lamtor1/itsn1/chmp1a/als2a/tbc1d5",50
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","20/2644","45/18773",0.444444444444444,3.15565641284249,5.86168362231106,7.99211900530213e-07,3.37174759774413e-05,2.9590957781645e-05,"khdrbs1b/puf60a/srsf2a/magoh/puf60b/prpf31/celf1/wtap/rbm8a/celf2/rbfox1/smu1a/snrpc/eif4a3/rbm25b/khdrbs1a/rbmx/rbm15/srsf2b/nsrp1",20
"GO:0072657","protein localization to membrane","63/2644","248/18773",0.254032258064516,1.80368667951784,5.15840907232115,1.48719000888238e-06,6.18458587979515e-05,5.42768443843238e-05,"nmt1a/ssr3/tmem147/timm10/tram1/tomm70a/ncln/maip1/srp68/srpra/atp6ap1b/emc10/ccdc47/zdhhc20b/ehd2b/zdhhc6/dag1/naca/get4/bcs1l/emc4/emc6/agk/tm9sf1/sgta/nsfb/rab41/sec63/golga7/rab11a/zgc:77880/ehd1a/srp9/tm9sf3/zdhhc9/tmco1/timm13/flot2b/camlg/pex19/timm29/prkci/srp72/mesd/mmgt1/tm9sf2/zdhhc14/mief1/camk2g1/vps37a/pex26/flot1b/agrn/ehd1b/srp54/bbip1/efr3bb/oxa1l/nup155/emc3/rab34a/tspan15/stx3a",63
"GO:0006367","transcription initiation at RNA polymerase II promoter","19/2644","43/18773",0.441860465116279,3.13730957323294,5.68087256723268,1.67755821736336e-06,6.87798869118979e-05,6.03622504602058e-05,"psmc6/apex1/taf4a/gtf2f1/phf2/sub1a/taf7/sub1b/taf10/taf6/polr2i/polr2d/atad2b/mdc1/dr1/gtf2e2/taf1/vps72a/taf11",19
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","14/2644","26/18773",0.538461538461538,3.82319911555918,5.83236333087962,2.11918728984085e-06,8.56799194545377e-05,7.5193970064967e-05,"wdr43/utp3/abt1/utp25/tsr1/pwp2h/utp6/ngdn/dcaf13/rrs1/tsr2/dhx37/tbl3/utp4",14
"GO:0009895","negative regulation of catabolic process","27/2644","76/18773",0.355263157894737,2.5224490405287,5.3845061107795,2.28128401367853e-06,9.09701063536738e-05,7.98367166719219e-05,"hnrnpa0b/syncrip/hnrnpa0a/hsp90ab1/elavl1a/larp1b/igf2bp3/nbas/tmem39a/usp14/edn1/ap3d1/igf2bp1/azin1b/styx/zcchc17/azin1a/dap/syncripl/qkia/ubxn1/dhx34/tigarb/dap1b/n4bp1/fhit/larp1",27
"GO:0002244","hematopoietic progenitor cell differentiation","41/2644","142/18773",0.288732394366197,2.05006552172338,5.08539586302038,3.4778201780677e-06,0.000136644501370542,0.000119921244219315,"wdr43/myca/chd7/gpr182/tnfrsf1b/jun/rbb4l/adtrp1/sf3a3/crebbpa/metap2b/ap2a1/smarca4a/rap1b/efna1b/mbd3b/ing4/fev/dlc/ash2l/ncor2/cxxc1a/setd1ba/tgfb1a/mib1/nap1l4a/ddx46/snrnp70/nr3c1/ak2/cdca7a/nfkbiaa/nop14/fgfr4/ufl1/dnmt3bb.1/hdac6/notch1a/hdac1/stag2b/hlx1",41
"GO:0006418","tRNA aminoacylation for protein translation","18/2644","41/18773",0.439024390243902,3.11717279805173,5.49462979053651,3.52055568629016e-06,0.000136644501370542,0.000119921244219315,"yars1/kars1/gars1/hars/farsb/eprs1/qars1/lrrc47/aars1/tars1/rars1/sars1/vars1/farsa/cars1/lars1b/wars2/aars2",18
"GO:0034620","cellular response to unfolded protein","19/2644","45/18773",0.422222222222222,2.99787359220037,5.43263891456914,3.85311425318417e-06,0.000147584415671304,0.000129522275519086,"hspd1/hspa5/tegt/nck1b/serp1/derl2/tmbim4/ptpn1/atf4a/atf6/sec63/derl1/ern1/ufl1/edem1/nck2a/ddrgk1/os9/yod1",19
"GO:0048514","blood vessel morphogenesis","98/2644","448/18773",0.21875,1.55317464069592,4.79801448777945,4.11130545450902e-06,0.000155428703611374,0.000136406539140033,"nrp2a/wdr43/kdrl/mtdhb/tp53/vash2/elavl1a/myh9a/sema3ab/uqcrb/hars/sdf4/arhgef9b/elmo1/spns2/cds2/yap1/shc1/eif4e2/robo4/nus1/ell/kmt2d/rack1/iqsec1b/fktn/tspan18b/lpar2a/abca1a/aplnrb/mydgf/mcamb/map3k7/bcar1/msna/ube3d/flt4/pkma/thbs1b/ppih/cemip2/vezf1b/psme3/tars1/tspan18a/nrp2b/utp15/rab11a/camsap2b/dlc/mtdha/nme2b.1/dab2/mib1/hdac9b/prmt5/sh3gl3b/efnb2a/pdcd10b/nfkb2/ephb4a/rasip1/itga5/rasa3/ctsz/rtn4a/nrxn1a/sars1/plekhg5a/fmnl3/sec14l8/nrp1b/fbxw11b/ppp1cab/pknox1.1/pdcd2l/hdac6/unc45a/dyrk1aa/dcbld2/vclb/notch1a/prcp/gata2a/serpinf1/stag2b/fbn2b/dhx15/plekhg5b/pik3c2a/ptenb/wars2/hlx1/kctd10/pdgfbb/jak2a/pald1a/ldb2a",98
"GO:1903008","organelle disassembly","13/2644","24/18773",0.541666666666667,3.84595625315179,5.64842105912877,4.52775468201994e-06,0.000168978126658462,0.000148297714079115,"mtif3/vcp/rack1/zfand1/plk3/rnf25/ufsp2/pelo/dyrk3/ufl1/ddrgk1/trip4/gfm2",13
"GO:0009060","aerobic respiration","33/2644","106/18773",0.311320754716981,2.21044800616562,5.05992506871527,5.22882465862981e-06,0.000192672260522422,0.000169092037927975,"ndufs2/suclg1/uqcrfs1/atp5f1b/dlst/uqcrb/ndufa10/ireb2/cox6a1/ndufb6/cox5ab/sdha/cyc1/sdhaf2/uqcr10/aco2/cox8a/atp5po/sdhb/ndufs7/atp5if1a/uqcrh/cs/cox7a2l/aco1/ogdhb/idh3g/ndufb8/cln5/atp5mf/ndufa7/cox5aa/ogdha",33
"GO:0006986","response to unfolded protein","21/2644","54/18773",0.388888888888889,2.76119936123718,5.2474263800143,5.8479517515214e-06,0.000212792344358485,0.000186749722380822,"hspd1/hspa5/tegt/nck1b/dnajc3a/serp1/derl2/tmbim4/ptpn1/atf4a/atf6/sec63/derl1/vapb/ern1/ufl1/edem1/nck2a/ddrgk1/os9/yod1",21
"GO:0051246","regulation of protein metabolic process","97/2644","448/18773",0.216517857142857,1.53732591987249,4.66054905366643,7.23136702849924e-06,0.000259882832345201,0.000228077034154226,"cnbpa/rad21a/ssb/coa3a/tp53/serpinh1b/eif1axb/hsp90ab1/pycard/ndfip1l/magoh/tmem259/oaz1a/paip2b/eif4ebp3l/tnfrsf1b/pef1/psmd2/qki2/vcp/cnbpb/hip1/rack1/larp1b/gsk3ab/fktn/igf2bp3/psme1/larp4ab/nanos1/rtraf/nck1b/usp44/ngdn/usp14/nedd8l/diablob/rbm8a/psmd1/edn1/ccdc22/ube3a/ube2d1b/ddx6/zgpat/fmr1/psme3/tnrc6c2/plgrkt/eif4ebp1/tarbp2/igf2bp1/azin1b/casc3/styx/bzw1a/srp9/caprin1b/mib1/dda1/birc2/appb/psen1/csnk1db/eif4a3/azin1a/dap/caspa/gcn1/fzr1b/ndfip1/eefsec/kbtbd8/cast/oaz1b/pdik1l/qkia/serpinh1a/hdac6/ubxn1/nck2a/cnot9/prkar2aa/cyfip1/eif5a/serpinb1l3/rabl3/stk35/serpinf1/dap1b/caprin1a/n4bp1/ncbp2/rcc1l/fhit/larp1/fxr2",97
"GO:0032446","protein modification by small protein conjugation","101/2644","472/18773",0.213983050847458,1.51932821995436,4.62655563022762,8.02710804298292e-06,0.000284962335525894,0.000250087178694731,"cand1/ube2l3b/ube2nb/ndfip1l/prpf19/uba52/pef1/vcp/sae1/huwe1/ubr3/dtx2/dcun1d5/ube4b/sumo3a/ctu2/mylipb/uhrf1/pias4a/nae1/ube2ib/usp44/skp1/socs3a/uba3/rnf8/anapc16/shrprbck1r/nedd8l/dcaf13/rc3h2/ube3d/ube2v2/ube3a/sumo3b/trim71/ube2d1b/uba1/zmiz1a/ankib1a/rbx1/msl2a/cul2/rnf217/ddb1/rnf25/ube2na/mgrn1a/rnf146/mib1/si:ch73-335l21.4/ube2l3a/klhl20/dda1/cdc34a/birc2/anapc2/mdm4/cul3b/asb12a/hectd1/cul1a/ufc1/kctd6b/ubb/fzr1b/ambra1b/ndfip1/rnf114/kbtbd8/rnf181/pcnp/ppil2/rnf40/msl2b/fbxw11b/dcun1d2b/fbxw5/cul3a/ufl1/toporsa/aktip/anapc5/wsb1/ercc8/ubxn1/ube2q1/ddrgk1/cnot4b/ube2g1a/fbxo45/anapc11/n4bp1/ddb2/parp2/ppp1r11/zgc:101783/rnf6/peli1b/kctd10/anapc4",101
"GO:0045048","protein insertion into ER membrane","12/2644","22/18773",0.545454545454545,3.87285105212488,5.45876641078626,9.68996660372693e-06,0.000339849310643965,0.000298256803389287,"tmem147/tram1/ncln/emc10/ccdc47/get4/emc4/emc6/tmco1/camlg/mmgt1/emc3",12
"GO:0034655","nucleobase-containing compound catabolic process","69/2644","295/18773",0.233898305084746,1.66073104438575,4.63116779391077,1.08258246883964e-05,0.000375166376999071,0.000329251585447846,"hnrnpa0b/dut/etf1b/syncrip/hnrnpa0a/elavl1a/magoh/exosc9/edc4/rnaseh2c/lsm7/hint1/larp1b/rnaseh1/pnrc2/igf2bp3/zgc:162730/nbas/lsm4/itpa/cnot3a/celf1/rexo4/rc3h2/rbm8a/pkma/exosc10/exosc2/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/igf2bp1/casc3/pde4d/fastk/edc3/pde12/wdr82/smg1/supv3l1/zcchc17/rnaseh2a/cnp/eif4a3/dcp2/zfp36l1a/fen1/pelo/cnot2/syncripl/mtrex/qkia/rnaset2/carhsp1/dnase1l1/cnot9/exosc5/dhx34/smg8/tigarb/xrn2/mrto4/ncbp2/snd1/fhit/larp1/fxr2",69
"GO:0043039","tRNA aminoacylation","18/2644","44/18773",0.409090909090909,2.90463828909366,5.12110677988744,1.17600517340249e-05,0.000402747183502898,0.000353456910940908,"yars1/kars1/gars1/hars/farsb/eprs1/qars1/lrrc47/aars1/tars1/rars1/sars1/vars1/farsa/cars1/lars1b/wars2/aars2",18
"GO:0006417","regulation of translation","44/2644","164/18773",0.268292682926829,1.90493893214273,4.71261494374142,1.26008802804545e-05,0.000426525145307011,0.000374324803435288,"cnbpa/ssb/coa3a/magoh/paip2b/eif4ebp3l/qki2/cnbpb/rack1/larp1b/igf2bp3/larp4ab/nanos1/nck1b/ngdn/rbm8a/ddx6/fmr1/tnrc6c2/eif4ebp1/tarbp2/igf2bp1/casc3/bzw1a/srp9/caprin1b/eif4a3/dap/gcn1/eefsec/kbtbd8/pdik1l/qkia/nck2a/cnot9/cyfip1/eif5a/stk35/dap1b/caprin1a/ncbp2/rcc1l/larp1/fxr2",44
"GO:0006281","DNA repair","77/2644","341/18773",0.225806451612903,1.6032770484603,4.55187197665158,1.33422468340373e-05,0.000446428511883707,0.000391792293602038,"rad21a/tp53/ube2nb/mcm4/nucks1a/parp1/apex1/hdgfl2/mcm2/mcm6/nucks1b/prpf19/vcp/supt16h/ppp4cb/huwe1/ruvbl1/ssrp1a/bccip/actr2a/smarcad1a/mre11a/pias4a/rfc4/xrcc6/pold3/rnf8/mcm5/h2ax/ube2v2/tex264a/mcm3/dtymk/pcna/xrcc5/dek/top3b/ino80db/ddb1/ube2na/zgc:110269/nipblb/smek1/lig1/rnaseh2a/gins2/polr2i/ercc5/fen1/nabp1a/usp1/sem1/rad51b/fan1/mta1/atrx/poldip2/rev3l/ino80/ufl1/rfc2/nsmce4a/rad50/ercc8/mcm7/fance/ddb2/smc5/parp2/prdm9/park7/eepd1/inip/si:ch211-127m7.2/nipbla/chaf1a/kat5b",77
"GO:0040029","epigenetic regulation of gene expression","35/2644","120/18773",0.291666666666667,2.07089952092789,4.76482856227642,1.37602026590335e-05,0.000455181249323257,0.000399473825998498,"h2az2b/h2az2a/ehmt1a/ddx39ab/smarca5/apex1/kdm1a/hells/cbx5/lmnb1/cbx3a/dnmt1/setdb1a/uhrf1/rnf8/phf2/eed/h2ax/mtf2/smarca4a/lmnb2/mbd3b/pole3/setdb1b/znf644a/prmt7/atad2b/tet3/dnmt3bb.1/hdac6/cbx1a/hdac1/nsd1b/vps72a/tet1",35
"GO:0035967","cellular response to topologically incorrect protein","20/2644","53/18773",0.377358490566038,2.67933091656438,4.95682484920184,1.64627468778753e-05,0.000538461305185338,0.00047256164012541,"hspd1/hspa5/dnajc18/tegt/nck1b/serp1/derl2/tmbim4/ptpn1/atf4a/atf6/sec63/derl1/ern1/ufl1/edem1/nck2a/ddrgk1/os9/yod1",20
