"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006575","cellular modified amino acid metabolic process","1/239","102/18773",0.00980392156862745,0.770079579949134,-0.264401238136314,0.730302713189411,0.811299923197691,0.779921366430031,"ckma",1
"GO:0034762","regulation of transmembrane transport","1/239","102/18773",0.00980392156862745,0.770079579949134,-0.264401238136314,0.730302713189411,0.811299923197691,0.779921366430031,"ap1b1",1
"GO:0042472","inner ear morphogenesis","1/239","102/18773",0.00980392156862745,0.770079579949134,-0.264401238136314,0.730302713189411,0.811299923197691,0.779921366430031,"ttc9c",1
"GO:0009205","purine ribonucleoside triphosphate metabolic process","1/239","103/18773",0.00970873786407767,0.762603079172929,-0.274341291551275,0.733755000241402,0.812768426674065,0.78133307276101,"atp5mea",1
"GO:0042471","ear morphogenesis","1/239","103/18773",0.00970873786407767,0.762603079172929,-0.274341291551275,0.733755000241402,0.812768426674065,0.78133307276101,"ttc9c",1
"GO:0061025","membrane fusion","1/239","103/18773",0.00970873786407767,0.762603079172929,-0.274341291551275,0.733755000241402,0.812768426674065,0.78133307276101,"uvrag",1
"GO:0044087","regulation of cellular component biogenesis","3/239","298/18773",0.0100671140939597,0.790752857263205,-0.413471032744704,0.734285059777552,0.812768426674065,0.78133307276101,"ssh2a/fam49bb/baiap2a",3
"GO:0043086","negative regulation of catalytic activity","1/239","104/18773",0.00961538461538462,0.755270357257805,-0.284192336044586,0.737163278492195,0.815215860920781,0.783685847865959,"timp2a",1
"GO:0060041","retina development in camera-type eye","3/239","301/18773",0.00996677740863787,0.782871599549618,-0.431233572946711,0.740451497308815,0.818111871348438,0.78646984962086,"dnmt3bb.2/mcrs1/mmp2",3
"GO:0009060","aerobic respiration","1/239","106/18773",0.00943396226415094,0.741019973158601,-0.303634827392186,0.74385003626638,0.819562285401123,0.787864166170775,"cox7c",1
"GO:0021782","glial cell development","1/239","106/18773",0.00943396226415094,0.741019973158601,-0.303634827392186,0.74385003626638,0.819562285401123,0.787864166170775,"mmp2",1
"GO:0035195","miRNA-mediated post-transcriptional gene silencing","1/239","106/18773",0.00943396226415094,0.741019973158601,-0.303634827392186,0.74385003626638,0.819562285401123,0.787864166170775,"tnrc6c1",1
"GO:0042692","muscle cell differentiation","3/239","303/18773",0.0099009900990099,0.77770413024566,-0.442984880959246,0.744499357367372,0.819562285401123,0.787864166170775,"wnt5b/icam3/dab2",3
"GO:0006631","fatty acid metabolic process","2/239","208/18773",0.00961538461538462,0.755270357257805,-0.403032817697866,0.74544838368884,0.819562285401123,0.787864166170775,"aldh3a2b/ppardb",2
"GO:0009144","purine nucleoside triphosphate metabolic process","1/239","107/18773",0.00934579439252336,0.734094552848708,-0.31322984535854,0.747129612059616,0.819562285401123,0.787864166170775,"atp5mea",1
"GO:0042060","wound healing","1/239","107/18773",0.00934579439252336,0.734094552848708,-0.31322984535854,0.747129612059616,0.819562285401123,0.787864166170775,"pleca",1
"GO:0044272","sulfur compound biosynthetic process","1/239","107/18773",0.00934579439252336,0.734094552848708,-0.31322984535854,0.747129612059616,0.819562285401123,0.787864166170775,"chsy3",1
"GO:0002011","morphogenesis of an epithelial sheet","1/239","108/18773",0.00925925925925926,0.727297381063071,-0.322743001256705,0.750367371768057,0.822375720448937,0.790568786304603,"sox4a",1
"GO:0032259","methylation","2/239","211/18773",0.00947867298578199,0.744531916159353,-0.423774810094383,0.752544017625306,0.822926738377695,0.791098492574302,"dnmt3bb.2/dnmt3ab",2
"GO:0001755","neural crest cell migration","1/239","109/18773",0.0091743119266055,0.720624928025796,-0.332175947407549,0.753563846354043,0.822926738377695,0.791098492574302,"rcc2",1
"GO:0008033","tRNA processing","1/239","109/18773",0.0091743119266055,0.720624928025796,-0.332175947407549,0.753563846354043,0.822926738377695,0.791098492574302,"dtwd2",1
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing","1/239","109/18773",0.0091743119266055,0.720624928025796,-0.332175947407549,0.753563846354043,0.822926738377695,0.791098492574302,"tnrc6c1",1
"GO:0001667","ameboidal-type cell migration","2/239","212/18773",0.00943396226415094,0.741019973158601,-0.430628888174414,0.754871245174828,0.823618447860392,0.791763448886379,"wnt5b/rcc2",2
"GO:0043269","regulation of monoatomic ion transport","1/239","110/18773",0.00909090909090909,0.71407379231647,-0.341530286614437,0.756719560066076,0.824163371123658,0.792287296213285,"ap1b1",1
"GO:0044089","positive regulation of cellular component biogenesis","1/239","110/18773",0.00909090909090909,0.71407379231647,-0.341530286614437,0.756719560066076,0.824163371123658,0.792287296213285,"baiap2a",1
"GO:0016441","post-transcriptional gene silencing","1/239","111/18773",0.00900900900900901,0.707640695088394,-0.350807574103388,0.759835030523355,0.826083992259378,0.794133633699255,"tnrc6c1",1
"GO:0090497","mesenchymal cell migration","1/239","111/18773",0.00900900900900901,0.707640695088394,-0.350807574103388,0.759835030523355,0.826083992259378,0.794133633699255,"rcc2",1
"GO:0009199","ribonucleoside triphosphate metabolic process","1/239","112/18773",0.00892857142857143,0.701322474596533,-0.360009319370004,0.762910768799259,0.828690630642395,0.796639455419858,"atp5mea",1
"GO:0003341","cilium movement","1/239","113/18773",0.00884955752212389,0.695116081016033,-0.369136987938447,0.765947279503776,0.830512489399835,0.798390850349053,"mcamb",1
"GO:0052547","regulation of peptidase activity","1/239","113/18773",0.00884955752212389,0.695116081016033,-0.369136987938447,0.765947279503776,0.830512489399835,0.798390850349053,"timp2a",1
"GO:0006913","nucleocytoplasmic transport","1/239","115/18773",0.00869565217391304,0.683027105694015,-0.387175747197634,0.771904604809018,0.834011871862617,0.801754887586081,"thoc3",1
"GO:0010639","negative regulation of organelle organization","1/239","115/18773",0.00869565217391304,0.683027105694015,-0.387175747197634,0.771904604809018,0.834011871862617,0.801754887586081,"ssh2a",1
"GO:0048565","digestive tract development","1/239","115/18773",0.00869565217391304,0.683027105694015,-0.387175747197634,0.771904604809018,0.834011871862617,0.801754887586081,"stk11",1
"GO:0051169","nuclear transport","1/239","115/18773",0.00869565217391304,0.683027105694015,-0.387175747197634,0.771904604809018,0.834011871862617,0.801754887586081,"thoc3",1
"GO:0048284","organelle fusion","1/239","116/18773",0.00862068965517241,0.677138940989756,-0.396089563775532,0.774826397040268,0.836429202458663,0.804078723355904,"uvrag",1
"GO:0006865","amino acid transport","1/239","117/18773",0.00854700854700855,0.671351428673604,-0.404934758406577,0.777710917118918,0.838802065948206,0.806359811868548,"slc36a1",1
"GO:0099003","vesicle-mediated transport in synapse","1/239","119/18773",0.00840336134453781,0.660068211384972,-0.422424324026639,0.783370028803527,0.843416894447498,0.810796153159969,"sh3gl1b",1
"GO:0099504","synaptic vesicle cycle","1/239","119/18773",0.00840336134453781,0.660068211384972,-0.422424324026639,0.783370028803527,0.843416894447498,0.810796153159969,"sh3gl1b",1
"GO:0042254","ribosome biogenesis","2/239","226/18773",0.00884955752212389,0.695116081016033,-0.52362641349724,0.785521613701552,0.84491632497087,0.812237590375994,"rpf1/nsa2",2
"GO:0035725","sodium ion transmembrane transport","1/239","120/18773",0.00833333333333333,0.654567642956764,-0.431071129857814,0.786145549502356,0.84491632497087,0.812237590375994,"ap1b1",1
"GO:0009141","nucleoside triphosphate metabolic process","1/239","122/18773",0.00819672131147541,0.643837025859112,-0.448174628792118,0.791590799431919,0.849274764623183,0.816427459143313,"atp5mea",1
"GO:0031589","cell-substrate adhesion","1/239","122/18773",0.00819672131147541,0.643837025859112,-0.448174628792118,0.791590799431919,0.849274764623183,0.816427459143313,"parvb",1
"GO:0006520","amino acid metabolic process","2/239","231/18773",0.00865800865800866,0.680070278396638,-0.555586818730327,0.795627260575036,0.851362970597806,0.818434899808038,"tars1/sars2",2
"GO:0006954","inflammatory response","2/239","231/18773",0.00865800865800866,0.680070278396638,-0.555586818730327,0.795627260575036,0.851362970597806,0.818434899808038,"ppardb/tusc2a",2
"GO:0046486","glycerolipid metabolic process","2/239","231/18773",0.00865800865800866,0.680070278396638,-0.555586818730327,0.795627260575036,0.851362970597806,0.818434899808038,"dgke/mgll",2
"GO:0010498","proteasomal protein catabolic process","3/239","333/18773",0.00900900900900901,0.707640695088394,-0.611263161024282,0.799361411650545,0.852521859885394,0.819548966863726,"psmd4a/znf598/hectd3",3
"GO:0015698","inorganic anion transport","1/239","125/18773",0.008,0.628384937238494,-0.473371197119067,0.799500860416253,0.852521859885394,0.819548966863726,"xpr1b",1
"GO:0030258","lipid modification","1/239","125/18773",0.008,0.628384937238494,-0.473371197119067,0.799500860416253,0.852521859885394,0.819548966863726,"plpp5",1
"GO:0045786","negative regulation of cell cycle","1/239","125/18773",0.008,0.628384937238494,-0.473371197119067,0.799500860416253,0.852521859885394,0.819548966863726,"nupr1a",1
"GO:0072521","purine-containing compound metabolic process","3/239","334/18773",0.00898203592814371,0.70552201037256,-0.616633385924494,0.801007972687532,0.853384256865008,0.820378009011413,"atp5mea/ampd2a/adcy2b",3
"GO:0050900","leukocyte migration","1/239","128/18773",0.0078125,0.613657165271967,-0.498042376683418,0.807111907760132,0.859138285089618,0.825909489327258,"spns2",1
"GO:0021953","central nervous system neuron differentiation","1/239","129/18773",0.00775193798449612,0.608900132983037,-0.506153938104086,0.809584434123518,0.860271459564295,0.82699883613899,"notch1b",1
"GO:0045333","cellular respiration","1/239","129/18773",0.00775193798449612,0.608900132983037,-0.506153938104086,0.809584434123518,0.860271459564295,0.82699883613899,"cox7c",1
"GO:0051049","regulation of transport","3/239","340/18773",0.00882352941176471,0.693071621954221,-0.648556976309246,0.810652065946544,0.860657536565314,0.827369980882842,"ap1b1/dab2/rubcn",3
"GO:0006281","DNA repair","3/239","341/18773",0.00879765395894428,0.691039153854649,-0.653828802694305,0.812220646951994,0.861574332096646,0.82825131761552,"ercc6/eya3/ddb2",3
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway","3/239","342/18773",0.0087719298245614,0.689018571533436,-0.659086933077231,0.813778279806029,0.862477934018185,0.829119971026182,"jak2b/rasa1a/stat5a",3
"GO:0006605","protein targeting","1/239","133/18773",0.0075187969924812,0.59058734702866,-0.53806379555184,0.819162896331999,0.866681436638704,0.833160895244029,"sec62",1
"GO:0090150","establishment of protein localization to membrane","1/239","133/18773",0.0075187969924812,0.59058734702866,-0.53806379555184,0.819162896331999,0.866681436638704,0.833160895244029,"sec62",1
"GO:0051146","striated muscle cell differentiation","2/239","245/18773",0.00816326530612245,0.641209119631116,-0.64191837975206,0.821721598034205,0.868636498960034,0.83504034183771,"icam3/dab2",2
"GO:0015931","nucleobase-containing compound transport","1/239","135/18773",0.00740740740740741,0.581837904850457,-0.553708942526999,0.823770635695374,0.869298546476465,0.835676783416087,"thoc3",1
"GO:0034976","response to endoplasmic reticulum stress","1/239","135/18773",0.00740740740740741,0.581837904850457,-0.553708942526999,0.823770635695374,0.869298546476465,0.835676783416087,"map3k5",1
"GO:0006470","protein dephosphorylation","1/239","138/18773",0.0072463768115942,0.569189254745012,-0.576807655070612,0.830463933538043,0.874268660836851,0.840454669216923,"ssh2a",1
"GO:0050767","regulation of neurogenesis","1/239","138/18773",0.0072463768115942,0.569189254745012,-0.576807655070612,0.830463933538043,0.874268660836851,0.840454669216923,"daam2",1
"GO:0098609","cell-cell adhesion","4/239","452/18773",0.00884955752212389,0.695116081016033,-0.745072942504098,0.830626771875273,0.874268660836851,0.840454669216923,"icam3/fam49bb/notch1b/pag1",4
"GO:0060485","mesenchyme development","2/239","251/18773",0.00796812749003984,0.625881411592125,-0.677597588542363,0.831964322406475,0.874922893270837,0.841083597975928,"rcc2/dab2",2
"GO:1901987","regulation of cell cycle phase transition","1/239","142/18773",0.00704225352112676,0.55315575461135,-0.606948583907354,0.838996135299222,0.881559137863843,0.847463173275949,"ccnd2a",1
"GO:0002040","sprouting angiogenesis","1/239","146/18773",0.00684931506849315,0.538000802430217,-0.63637899401852,0.847100645177427,0.889310127497265,0.854914378746617,"tars1",1
"GO:0014032","neural crest cell development","1/239","149/18773",0.00671140939597315,0.527168571508803,-0.658010210090316,0.852911240532366,0.893874387590525,0.859302107460613,"rcc2",1
"GO:0048864","stem cell development","1/239","149/18773",0.00671140939597315,0.527168571508803,-0.658010210090316,0.852911240532366,0.893874387590525,0.859302107460613,"rcc2",1
"GO:0048732","gland development","2/239","268/18773",0.00746268656716418,0.586179978767252,-0.774825659974262,0.858171101118387,0.898616183004858,0.863860504981843,"dnmt3bb.2/rarab",2
"GO:0061024","membrane organization","3/239","377/18773",0.00795755968169761,0.62505133014439,-0.835122982937085,0.861786073073727,0.901628922342546,0.866756720935724,"mtss1/uvrag/baiap2a",3
"GO:0031047","regulatory ncRNA-mediated gene silencing","1/239","158/18773",0.00632911392405063,0.497139981992479,-0.720798333198501,0.869056299550558,0.908457483362516,0.873321174461683,"tnrc6c1",1
"GO:0010256","endomembrane system organization","2/239","279/18773",0.00716845878136201,0.563068940177862,-0.834966857125569,0.873087537379642,0.911891427929849,0.876622304737455,"mtss1/baiap2a",2
"GO:0006753","nucleoside phosphate metabolic process","3/239","389/18773",0.0077120822622108,0.605769541039679,-0.8922254654802,0.875562236801123,0.913529428053395,0.878196952112662,"atp5mea/ampd2a/adcy2b",3
"GO:0007411","axon guidance","2/239","282/18773",0.00709219858156028,0.557078845069587,-0.851021285057426,0.876898542640452,0.913529428053395,0.878196952112662,"robo1/mmp2",2
"GO:0097485","neuron projection guidance","2/239","282/18773",0.00709219858156028,0.557078845069587,-0.851021285057426,0.876898542640452,0.913529428053395,0.878196952112662,"robo1/mmp2",2
"GO:0006814","sodium ion transport","1/239","165/18773",0.00606060606060606,0.476049194877647,-0.767630601249973,0.880382746183532,0.915393969989974,0.879989379368431,"ap1b1",1
"GO:0043066","negative regulation of apoptotic process","2/239","285/18773",0.00701754385964912,0.551214857226749,-0.866933087564766,0.880604164010747,0.915393969989974,0.879989379368431,"eya3/crlf1b",2
"GO:0008610","lipid biosynthetic process","3/239","394/18773",0.00761421319796954,0.598082110315825,-0.915575480035378,0.880935604507536,0.915393969989974,0.879989379368431,"st6galnac3/b4galt5/sdr42e1",3
"GO:0001889","liver development","1/239","166/18773",0.00602409638554217,0.473181428643444,-0.774188267306852,0.881919102786183,0.91563733526314,0.880223332030032,"rarab",1
"GO:0014033","neural crest cell differentiation","1/239","167/18773",0.00598802395209581,0.47034800691504,-0.780714026436375,0.883435808027979,0.916433410365187,0.880988617424024,"rcc2",1
"GO:0051960","regulation of nervous system development","1/239","168/18773",0.00595238095238095,0.467548316397689,-0.787208277743251,0.884933112224545,0.916899070265117,0.881436267047868,"daam2",1
"GO:0043069","negative regulation of programmed cell death","2/239","289/18773",0.0069204152249135,0.543585585846448,-0.887932468560584,0.885385354265825,0.916899070265117,0.881436267047868,"eya3/crlf1b",2
