"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048255","mRNA stabilization","10/4167","25/18773",0.4,1.80206383489321,2.1433980988934,0.0343583106577973,0.169003211178772,0.137010713739063,"hnrnpa0b/larp1b/hnrnpa0a/igf2bp2b/igf2bp1/syncripl/syncrip/angel2/qkia/tent5ba",10
"GO:0050779","RNA destabilization","22/4167","68/18773",0.323529411764706,1.45755163116362,2.01891057504506,0.0344815265960084,0.169003211178772,0.137010713739063,"cnot3b/cnot6a/sb:cb81/cnot8/dis3l2/cnot2/cnot3a/parn/ythdf1/dicer1/cnot1/tnrc6c2/ythdf3/fxr1/mettl14/dcp1b/tnrc6c1/dcps/rc3h1b/zfp36l1a/mettl16/pde12",22
"GO:0009799","specification of symmetry","89/4167","336/18773",0.264880952380952,1.19333096209446,1.90997330746393,0.0345209837915983,0.169003211178772,0.137010713739063,"nudcd2/wdr18/atp2a2b/apex1/cfl1/tram1/ncl/ccdc32/ube2ia/arl6/aplnrb/ncln/gid8b/nudc/max/itgb1b/ptpn11a/znf703/acvr1l/dnmt3bb.1/ppp4ca/camk2g1/megf8/smo/rab35b/notch1a/ahi1/rad21a/atp6ap1b/dhfr/ppp4cb/mib1/dnmt1/furina/ctnnb2/apln/ttc39c/ttc4/gsk3ba/tbx2b/vgll4b/kctd10/skib/atp1a1a.1/flna/mgaa/mbd3a/cldn5a/cfap20/mbd3b/nipblb/smarca4a/atoh8/ier2a/ep300a/ctnnb1/nipbla/rangrf/apc/map2k4a/ep300b/cfap298/ugdh/gmnn/ttc17/bmpr2a/gle1/ift57/poc1b/celf1/sgcd/invs/mia3/tdp2b/sox17/dnmt3ba/zfpm1/aplnra/bnip3lb/ikzf5/kif7/ofd1/gdf6a/hdac1/bmpr2b/wwtr1/chd7/cep290/tmem218",89
"GO:0009855","determination of bilateral symmetry","89/4167","336/18773",0.264880952380952,1.19333096209446,1.90997330746393,0.0345209837915983,0.169003211178772,0.137010713739063,"nudcd2/wdr18/atp2a2b/apex1/cfl1/tram1/ncl/ccdc32/ube2ia/arl6/aplnrb/ncln/gid8b/nudc/max/itgb1b/ptpn11a/znf703/acvr1l/dnmt3bb.1/ppp4ca/camk2g1/megf8/smo/rab35b/notch1a/ahi1/rad21a/atp6ap1b/dhfr/ppp4cb/mib1/dnmt1/furina/ctnnb2/apln/ttc39c/ttc4/gsk3ba/tbx2b/vgll4b/kctd10/skib/atp1a1a.1/flna/mgaa/mbd3a/cldn5a/cfap20/mbd3b/nipblb/smarca4a/atoh8/ier2a/ep300a/ctnnb1/nipbla/rangrf/apc/map2k4a/ep300b/cfap298/ugdh/gmnn/ttc17/bmpr2a/gle1/ift57/poc1b/celf1/sgcd/invs/mia3/tdp2b/sox17/dnmt3ba/zfpm1/aplnra/bnip3lb/ikzf5/kif7/ofd1/gdf6a/hdac1/bmpr2b/wwtr1/chd7/cep290/tmem218",89
"GO:0030851","granulocyte differentiation","16/4167","46/18773",0.347826086956522,1.56701203034192,2.05654614592861,0.0347413676403671,0.169537874084992,0.137444164357427,"jagn1b/srp19/srpra/usb1/srp54/inpp5d/irf2bp2a/dnmt1/plcg1/ncor1/nelfe/cdk9/ncor2/nelfb/brf1a/rnf4",16
"GO:0072527","pyrimidine-containing compound metabolic process","16/4167","46/18773",0.347826086956522,1.56701203034192,2.05654614592861,0.0347413676403671,0.169537874084992,0.137444164357427,"dut/umps/uck2b/ctps1a/dtymk/aldh6a1/uck2a/cmpk/dctpp1/uck1/dctd/dhodh/tpk1/mpv17/nme2b.2/tk1",16
"GO:0007033","vacuole organization","34/4167","114/18773",0.298245614035088,1.34364408742037,1.96570568736023,0.0351221224920189,0.17112216230137,0.138728545037418,"nsfl1c/atp2a2b/atp6v0ca/tmem39a/cln6a/vmp1/stx12/emc6/rraga/snapin/snx4/tbc1d14/atp6v1e1b/vps4b/map1lc3a/atg16l1/atp6v0a1a/rab1ab/cln5/atg12/atg101/ulk2/gnptab/vps18/rab7a/vps16/zgc:100918/atg4a/atg4b/atg4c/rb1cc1/tmem41b/lamtor1/pikfyve",34
"GO:2000736","regulation of stem cell differentiation","14/4167","39/18773",0.358974358974359,1.61723677490416,2.06096308891338,0.0358241527776297,0.173772791200478,0.140877406912829,"nudt21/fosl2/bloc1s2/dnmt3bb.1/nelfe/ddx46/urb2/smyd5/nelfb/tnfrsf1b/supt5h/pum2/fgfr4/wnt16",14
"GO:0042176","regulation of protein catabolic process","23/4167","72/18773",0.319444444444444,1.43914820147722,1.99409716656068,0.0358706435483492,0.173772791200478,0.140877406912829,"oaz1a/ubxn1/psmd1/vcp/rhbdf1a/fhit/psme3/usp14/sirt2/timp2a/gsk3ba/fzr1b/psmd3/csnk1da/oaz1b/commd1/banp/psmd2/azin1b/tmem259/desi1b/rnf121/det1",23
"GO:0006220","pyrimidine nucleotide metabolic process","12/4167","32/18773",0.375,1.68943484521238,2.08484231580596,0.0359510266385251,0.173772791200478,0.140877406912829,"dut/umps/uck2b/ctps1a/dtymk/uck2a/cmpk/dctpp1/uck1/dhodh/mpv17/nme2b.2",12
"GO:0006879","intracellular iron ion homeostasis","12/4167","32/18773",0.375,1.68943484521238,2.08484231580596,0.0359510266385251,0.173772791200478,0.140877406912829,"zgc:56095/cisd1/glrx3/htt/abcb7/fbxl5/fthl27/zgc:110843/ncoa4/fxn/tfr1b/fth1a",12
"GO:0072528","pyrimidine-containing compound biosynthetic process","12/4167","32/18773",0.375,1.68943484521238,2.08484231580596,0.0359510266385251,0.173772791200478,0.140877406912829,"dut/umps/uck2b/ctps1a/dtymk/uck2a/cmpk/uck1/dhodh/tpk1/mpv17/nme2b.2",12
"GO:0009968","negative regulation of signal transduction","121/4167","470/18773",0.257446808510638,1.15983895756425,1.87444111815275,0.0361406519173924,0.17441295624691,0.141396387997926,"hyou1/sox11a/bloc1s2/inppl1a/phf14/slc35f6/tegt/plrg1/tsc1b/pak1ip1/zgc:162025/aplnrb/ncln/uxt/socs3b/nrros/socs3a/grb10b/mgrn1b/ptpn11a/ptpn1/prpf19/spry2/nfkbiab/tle2a/zgpat/tank/araf/dusp6/nlk1/inpp5d/vhl/chuk/ptk7a/dusp7/tcima/slmapa/cnot1/gpx4b/sox11b/lztfl1/pik3ip1/nkiras2/gsk3ba/cyp26b1/tmem88a/bcor/sec14l1/tnip1/ptbp1a/cdk5rap3/yju2/kctd10/skib/vangl2/pias4a/nup62l/snx13/castor2/otud7b/cnot9/ptpn2a/ldb2a/sesn3/neurl1aa/ctnnbip1/stk3/rasa3/zgc:171740/nck1b/apc/stambpa/mapkapk5/irf2bpl/rasip1/otud5b/rnf213a/nfkbil1/amer1/gpatch3/eya2/csnk1a1/grinab/mgrn1a/chd8/arhgap17b/supt5h/smurf2/tnfaip1/ddrgk1/tle3b/dlc/nedd4a/tmem88b/tdp2b/dlg5a/mylipb/kctd13/bcl2l1/spred2b/hif1an/sox17/cbl/lgr4/arhgap29a/aplnra/dusp5/kif7/ube2d2/sesn2/gdf6a/uacab/scube2/pde10a/wwtr1/atm/sox4b/slc33a1/tmem127/stambpb/skilb",121
"GO:0009896","positive regulation of catabolic process","41/4167","142/18773",0.288732394366197,1.30078551462362,1.9216946522528,0.0372380349995373,0.178570208574203,0.144766667796654,"oaz1a/cnot3b/cnot6a/sb:cb81/upf1/cnot8/dis3l2/snx4/cnot2/cnot3a/sirt2/parn/ythdf1/dicer1/cnot1/tmem59/gsk3ba/tnrc6c2/fyco1a/fzr1b/sesn3/ythdf3/csnk1da/fxr1/oaz1b/mettl14/wdr24/dcp1b/tnrc6c1/celf1/scocb/dcps/rc3h1b/zfp36l1a/ccdc22/ddrgk1/mettl16/pde12/tmem259/sesn2/det1",41
"GO:0048925","lateral line system development","41/4167","142/18773",0.288732394366197,1.30078551462362,1.9216946522528,0.0372380349995373,0.178570208574203,0.144766667796654,"canx/prpf4/hoxb8a/fzd7a/top2b/sh3pxd2aa/rtn4a/setb/socs3a/ptpn11a/cdh6/gna12a/tgfb1a/ctnnd1/mib1/htt/kif1b/ext2/vangl2/mgat5/kif3b/trrap/apc/ap1b1/lbx2/pho/mcoln1a/cldnb/gna13a/cd9b/tnfrsf19/prnprs3/eif3ha/gnb1a/lrp5/stat3/gpr156/kif15/abhd12/tmem132e/scrib",41
"GO:0048704","embryonic skeletal system morphogenesis","55/4167","198/18773",0.277777777777778,1.25143321867584,1.89973145522235,0.0373351409982326,0.178570208574203,0.144766667796654,"cnbpa/nolc1/egr1/hmgcrb/polr1c/wdr43/polr1d/ptpn11a/polr1a/sar1b/tmem165/hcfc1b/spns2/dcaf7/hoxa4a/smo/rad21a/htt/furina/sec23a/rap1ab/cyp26b1/smc1al/fam50a/fscn1a/scfd1/nipblb/smarca4a/ep300a/nipbla/zic2a/kat6a/ep300b/pmm2/sharpin/shrprbck1r/kdm2bb/gnptab/bcl9/mia3/auts2a/ptpn11b/sec23b/pdgfra/lrp5/nr1h3/ilvbl/pygo2/sphk2/hoxd9a/mmachc/hoxd3a/wars1/chd7/tfap2a",55
"GO:0061053","somite development","45/4167","158/18773",0.284810126582278,1.2831150723132,1.90880422998158,0.0376925921543437,0.178570208574203,0.144766667796654,"snu13b/copa/mapk14a/copb1/rtn4a/setb/larp6a/gadd45bb/psen1/smo/notch1a/chuk/her6/ccdc80/naa15a/naa35/mib1/ctr9/copb2/ephb4b/cdh2/rtf1/supt6h/naa15b/gadd45ba/cfap20/nono/hes6/cap1/bcl2l10/apc/psd2/ptpn21/fxr1/psen2/dlc/mef2aa/trip4/scube2/dmd/chd7/meox1/lamc1/rapgef1a/tgfbr3",45
"GO:0060026","convergent extension","47/4167","166/18773",0.283132530120482,1.27555723252983,1.90471084447141,0.0377685449641487,0.178570208574203,0.144766667796654,"prmt1/ctsba/fzd7a/appb/ptpn11a/desi2/acvr1l/ptenb/pdgfaa/eaf2/marcksb/ctnnb2/rap1ab/cdh2/ephb4a/vangl2/nup62l/fer/ier2a/ctnnb1/daam1b/rock2a/dsc2l/ppp1cb/slit2/lbx2/ptpra/eaf1/dvl2/invs/gna13a/hipk2/pdgfra/gata6/tdp2b/mmp14b/mcu/ptk2ab/ift80/tab2/ofd1/hdac1/tmem237b/mcc/sec14l8/tmem67/scrib",47
"GO:0000132","establishment of mitotic spindle orientation","9/4167","22/18773",0.409090909090909,1.84301983114078,2.11318874728764,0.0378803032614786,0.178570208574203,0.144766667796654,"sptlc1/vangl2/pafah1b1b/antxr2a/pafah1b1a/spdl1/dctn1a/hoxb1b/scrib",9
"GO:0000966","RNA 5'-end processing","9/4167","22/18773",0.409090909090909,1.84301983114078,2.11318874728764,0.0378803032614786,0.178570208574203,0.144766667796654,"lyn/rnmt/pop5/pop4/rngtt/cmtr1/trmt10c/abt1/prorp",9
"GO:0001101","response to acid chemical","9/4167","22/18773",0.409090909090909,1.84301983114078,2.11318874728764,0.0378803032614786,0.178570208574203,0.144766667796654,"rraga/lamtor5/lamtor3/rragca/lamtor4/castor2/sesn3/sesn2/lamtor1",9
"GO:0006829","zinc ion transport","9/4167","22/18773",0.409090909090909,1.84301983114078,2.11318874728764,0.0378803032614786,0.178570208574203,0.144766667796654,"slc39a7/slc30a7/slc30a4/slc30a5/slc39a6/slc30a1a/slc30a9/slc39a13/slc39a10",9
"GO:0006903","vesicle targeting","9/4167","22/18773",0.409090909090909,1.84301983114078,2.11318874728764,0.0378803032614786,0.178570208574203,0.144766667796654,"tfg/tmed9/sar1b/stard3nl/fam91a1/exoc6/arfgap2/preb/exoc6b",9
"GO:0006998","nuclear envelope organization","9/4167","22/18773",0.409090909090909,1.84301983114078,2.11318874728764,0.0378803032614786,0.178570208574203,0.144766667796654,"nsfl1c/lmnb1/banf1/lmnb2/tmpoa/ctdnep1a/ankle2/chmp4ba/spast",9
"GO:0010950","positive regulation of endopeptidase activity","9/4167","22/18773",0.409090909090909,1.84301983114078,2.11318874728764,0.0378803032614786,0.178570208574203,0.144766667796654,"psme3/tp53/rad21a/pycard/hip1/diablob/pmaip1/diabloa/baxb",9
"GO:0010952","positive regulation of peptidase activity","9/4167","22/18773",0.409090909090909,1.84301983114078,2.11318874728764,0.0378803032614786,0.178570208574203,0.144766667796654,"psme3/tp53/rad21a/pycard/hip1/diablob/pmaip1/diabloa/baxb",9
"GO:0031297","replication fork processing","9/4167","22/18773",0.409090909090909,1.84301983114078,2.11318874728764,0.0378803032614786,0.178570208574203,0.144766667796654,"carm1/bod1l1/parp1/rad51/atrxl/traip/atrx/dna2/cenps",9
"GO:0043200","response to amino acid","9/4167","22/18773",0.409090909090909,1.84301983114078,2.11318874728764,0.0378803032614786,0.178570208574203,0.144766667796654,"rraga/lamtor5/lamtor3/rragca/lamtor4/castor2/sesn3/sesn2/lamtor1",9
"GO:0006644","phospholipid metabolic process","68/4167","251/18773",0.270916334661355,1.22052132243763,1.87864570469199,0.037978968975289,0.178759036071962,0.144919750037287,"mboat7/pla2g15/inppl1a/dnajc19/tpte/chpt1/abhd16a/lpcat1/dpm1/ptenb/pik3c2a/crls1/inpp5d/chkb/pik3cg/dpm3/dgkza/plcg1/gpam/smpd4/pip4k2ca/cds2/vac14/pcyt1aa/pmvk/pigm/gpat3/pigq/pigc/pla2g6/ptpmt1/pigu/pgap4/zgc:158659/pi4k2b/sacm1lb/agpat5/lpcat3/lclat1/slc30a5/mboat2b/ttc7b/ip6k1/pigx/mppe1/mboat2a/selenoi/pigb/cept1b/plcg2/pgap2/pigk/plpp5/gdpd1/synj1/idi1/sphk2/rarres3l/pip4k2aa/abhd12/efr3bb/serac1/pikfyve/acp6/etnk1/pip5k1bb/abhd4/pemt",68
"GO:0090504","epiboly","25/4167","80/18773",0.3125,1.40786237101032,1.95263246138455,0.038265918730732,0.179832129628247,0.145789705779725,"ctsba/fzd7a/cfl1/rab5ab/gab1/sdcbp2/gna12a/g6pd/megf8/chuk/cyth1b/npc1/cdk5rap3/fscn1a/map9/bcl2l10/dsc2l/gna13a/ezrb/sdc4/rnf111/slc39a10/aplnra/rhoca/sec14l8",25
"GO:0048703","embryonic viscerocranium morphogenesis","33/4167","111/18773",0.297297297297297,1.33937176917738,1.91540000473792,0.0390963943497375,0.183452311948768,0.14872458352637,"cnbpa/egr1/hmgcrb/polr1c/wdr43/polr1d/ptpn11a/polr1a/sar1b/tmem165/hcfc1b/spns2/dcaf7/smo/rad21a/htt/furina/smc1al/fscn1a/nipblb/smarca4a/nipbla/zic2a/kat6a/gnptab/bcl9/auts2a/ptpn11b/lrp5/nr1h3/pygo2/sphk2/mmachc",33
"GO:0051084","'de novo' post-translational protein folding","11/4167","29/18773",0.379310344827586,1.70885363653666,2.04044929802981,0.0402509758317893,0.18857984068657,0.15288146532278,"hspa5/hspa14/hspa9/st13/hspe1/chchd4a/dnajb12a/hspa13/dnajb1a/hsp70l/dnajb4",11
"GO:0007097","nuclear migration","8/4167","19/18773",0.421052631578947,1.89690929988759,2.08919869864495,0.0415067016648961,0.192687123406291,0.156211234816696,"lmnb1/lmnb2/syne3/pafah1b1b/pafah1b1a/lrmp/syne1b/dctn1a",8
"GO:0021593","rhombomere morphogenesis","8/4167","19/18773",0.421052631578947,1.89690929988759,2.08919869864495,0.0415067016648961,0.192687123406291,0.156211234816696,"mafba/mib1/sfpq/cyp26b1/notch1b/efnb3b/rac3b/hoxb1b",8
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","8/4167","19/18773",0.421052631578947,1.89690929988759,2.08919869864495,0.0415067016648961,0.192687123406291,0.156211234816696,"chmp6b/vps28/tmem50a/ptpn23a/vps25/vta1/chmp5b/chmp4ba",8
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/4167","19/18773",0.421052631578947,1.89690929988759,2.08919869864495,0.0415067016648961,0.192687123406291,0.156211234816696,"tp53/rad21a/pycard/hip1/diablob/pmaip1/diabloa/baxb",8
"GO:0051647","nucleus localization","8/4167","19/18773",0.421052631578947,1.89690929988759,2.08919869864495,0.0415067016648961,0.192687123406291,0.156211234816696,"lmnb1/lmnb2/syne3/pafah1b1b/pafah1b1a/lrmp/syne1b/dctn1a",8
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","8/4167","19/18773",0.421052631578947,1.89690929988759,2.08919869864495,0.0415067016648961,0.192687123406291,0.156211234816696,"tp53/rad21a/pycard/hip1/diablob/pmaip1/diabloa/baxb",8
"GO:0070507","regulation of microtubule cytoskeleton organization","23/4167","73/18773",0.315068493150685,1.41943384255287,1.91780952287143,0.0417009913713801,0.193294868818707,0.156703933340861,"stmn1a/mapre1a/tprb/map1sa/gsk3ba/rae1/dync1li1/rcc1/tpra/clasp2/camsap2b/zgc:162200/clasp1a/apc/ska3/spast/tpx2/clip1a/cdk2ap2/map1sb/camsap1b/zgc:66447/ska1",23
"GO:0031110","regulation of microtubule polymerization or depolymerization","14/4167","40/18773",0.35,1.57680585553156,1.95055124446473,0.0441912489310454,0.203184419275381,0.164721380803407,"stmn1a/mapre1a/map1sa/clasp2/camsap2b/clasp1a/apc/ska3/spast/clip1a/map1sb/camsap1b/zgc:66447/ska1",14
"GO:0002098","tRNA wobble uridine modification","7/4167","16/18773",0.4375,1.97100731941445,2.07540175947661,0.0450279531046255,0.203184419275381,0.164721380803407,"urm1/elp2/ctu1/ctu2/mto1/elp6/kti12",7
"GO:0007094","mitotic spindle assembly checkpoint signaling","7/4167","16/18773",0.4375,1.97100731941445,2.07540175947661,0.0450279531046255,0.203184419275381,0.164721380803407,"znf207b/znf207a/bub3/lcmt1/zw10/spdl1/mad2l1",7
"GO:0010458","exit from mitosis","7/4167","16/18773",0.4375,1.97100731941445,2.07540175947661,0.0450279531046255,0.203184419275381,0.164721380803407,"gnl3/gnl2/ppp2r2d/clasp2/chmp4ba/spast/cdc14ab",7
"GO:0031577","spindle checkpoint signaling","7/4167","16/18773",0.4375,1.97100731941445,2.07540175947661,0.0450279531046255,0.203184419275381,0.164721380803407,"znf207b/znf207a/bub3/lcmt1/zw10/spdl1/mad2l1",7
"GO:0033046","negative regulation of sister chromatid segregation","7/4167","16/18773",0.4375,1.97100731941445,2.07540175947661,0.0450279531046255,0.203184419275381,0.164721380803407,"znf207b/znf207a/bub3/lcmt1/zw10/spdl1/mad2l1",7
"GO:0033048","negative regulation of mitotic sister chromatid segregation","7/4167","16/18773",0.4375,1.97100731941445,2.07540175947661,0.0450279531046255,0.203184419275381,0.164721380803407,"znf207b/znf207a/bub3/lcmt1/zw10/spdl1/mad2l1",7
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","7/4167","16/18773",0.4375,1.97100731941445,2.07540175947661,0.0450279531046255,0.203184419275381,0.164721380803407,"znf207b/znf207a/bub3/lcmt1/zw10/spdl1/mad2l1",7
"GO:0061709","reticulophagy","7/4167","16/18773",0.4375,1.97100731941445,2.07540175947661,0.0450279531046255,0.203184419275381,0.164721380803407,"snx7/ufm1/tex264a/ufc1/retreg3/ulk2/ddrgk1",7
"GO:0071173","spindle assembly checkpoint signaling","7/4167","16/18773",0.4375,1.97100731941445,2.07540175947661,0.0450279531046255,0.203184419275381,0.164721380803407,"znf207b/znf207a/bub3/lcmt1/zw10/spdl1/mad2l1",7
"GO:0071174","mitotic spindle checkpoint signaling","7/4167","16/18773",0.4375,1.97100731941445,2.07540175947661,0.0450279531046255,0.203184419275381,0.164721380803407,"znf207b/znf207a/bub3/lcmt1/zw10/spdl1/mad2l1",7
"GO:0071622","regulation of granulocyte chemotaxis","7/4167","16/18773",0.4375,1.97100731941445,2.07540175947661,0.0450279531046255,0.203184419275381,0.164721380803407,"hspd1/inppl1a/akirin1/rac2/inpp5d/lyn/il6r",7
"GO:2000816","negative regulation of mitotic sister chromatid separation","7/4167","16/18773",0.4375,1.97100731941445,2.07540175947661,0.0450279531046255,0.203184419275381,0.164721380803407,"znf207b/znf207a/bub3/lcmt1/zw10/spdl1/mad2l1",7
"GO:0007031","peroxisome organization","10/4167","26/18773",0.384615384615385,1.73275368739732,1.99700968791989,0.0450336614525108,0.203184419275381,0.164721380803407,"pex3/lonp2/pex26/abcd3a/pex10/pex13/zfand6/abcd4/pex19/pex1",10
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/4167","26/18773",0.384615384615385,1.73275368739732,1.99700968791989,0.0450336614525108,0.203184419275381,0.164721380803407,"znf207b/znf207a/bub3/anapc5/cdc16/lcmt1/zw10/spdl1/anapc2/mad2l1",10
"GO:0016241","regulation of macroautophagy","10/4167","26/18773",0.384615384615385,1.73275368739732,1.99700968791989,0.0450336614525108,0.203184419275381,0.164721380803407,"tmem39a/snx4/mtor/fyco1a/sesn3/clec16a/wdr24/scocb/ddrgk1/sesn2",10
"GO:0031330","negative regulation of cellular catabolic process","10/4167","26/18773",0.384615384615385,1.73275368739732,1.99700968791989,0.0450336614525108,0.203184419275381,0.164721380803407,"dap/tmem39a/rraga/sirt2/timp2a/rragca/mtor/ap3d1/hs1bp3/etfbkmt",10
"GO:0097352","autophagosome maturation","10/4167","26/18773",0.384615384615385,1.73275368739732,1.99700968791989,0.0450336614525108,0.203184419275381,0.164721380803407,"tmem39a/vcp/fyco1a/spns1/map1lc3a/atp6v0a1a/atg12/lamp2/clec16a/lix1l",10
"GO:0070201","regulation of establishment of protein localization","12/4167","33/18773",0.363636363636364,1.63823984990292,1.96000630469211,0.0454175309012492,0.2046136916526,0.165880090316465,"oaz1a/ier3ip1/rhbdf1a/marcksb/uqcc2/tomm7/sh3tc2/gripap1/oaz1b/mcu/c2cd5/mief1",12
"GO:0006415","translational termination","6/4167","13/18773",0.461538461538462,2.07930442487678,2.0792207064193,0.0480117064563096,0.214087287561029,0.173560323893307,"abce1/etf1b/eif5a/mtrf1l/ogfod1/hemk1",6
"GO:0009083","branched-chain amino acid catabolic process","6/4167","13/18773",0.461538461538462,2.07930442487678,2.0792207064193,0.0480117064563096,0.214087287561029,0.173560323893307,"hibch/bckdhb/aldh6a1/ivd/hibadhb/bckdha",6
"GO:0019985","translesion synthesis","6/4167","13/18773",0.461538461538462,2.07930442487678,2.0792207064193,0.0480117064563096,0.214087287561029,0.173560323893307,"vcp/pcna/poldip2/poli/rev1/dtl",6
"GO:0043174","nucleoside salvage","6/4167","13/18773",0.461538461538462,2.07930442487678,2.0792207064193,0.0480117064563096,0.214087287561029,0.173560323893307,"adka/mtap/hprt1/pgm2/dnph1/aprt",6
"GO:0045116","protein neddylation","6/4167","13/18773",0.461538461538462,2.07930442487678,2.0792207064193,0.0480117064563096,0.214087287561029,0.173560323893307,"nedd8/dcun1d2b/dcun1d5/nae1/dcun1d3/dcun1d2a",6
"GO:0048923","posterior lateral line neuromast hair cell differentiation","6/4167","13/18773",0.461538461538462,2.07930442487678,2.0792207064193,0.0480117064563096,0.214087287561029,0.173560323893307,"socs3a/tgfb1a/lrp5/stat3/gpr156/tmem132e",6
"GO:1900107","regulation of nodal signaling pathway","6/4167","13/18773",0.461538461538462,2.07930442487678,2.0792207064193,0.0480117064563096,0.214087287561029,0.173560323893307,"aplnrb/ncln/araf/fscn1a/ldb2a/aplnra",6
"GO:0007264","small GTPase-mediated signal transduction","80/4167","304/18773",0.263157894736842,1.18556831242974,1.74228939943903,0.0492155000712612,0.216443013337433,0.175470108137922,"akap13/rhebl1/rhogc/robo4/arhgdia/rhogb/spry2/rap2c/rac2/dennd4c/ralaa/gna12a/iqsec1b/rabif/arhgap35a/ksr1b/cdc42se1/sos1/cdc42ep4a/usp8/rhoub/rnd1a/arhgdig/arhgap5/rab4a/arhgap31/rap1ab/rab21/nkiras2/cyth1b/rap2b/chn1/kctd10/rgl1/arhgap27l/rac1a/arhgap1/chm/zgc:55558/rasa3/rock2a/rab9a/ralgapa1/psd2/stambpa/mapkapk5/rnd3a/rasip1/hrasb/gna13a/tiam1a/arhgap17b/rabl3/rhoj/gdi2/dock9b/rassf1/tnfaip1/stard8/cdc42l/ralgps2/ralgapb/kctd13/sipa1l2/rasgrp4/brap/psd3l/arhgap29a/rapgef3/rhoca/arfgef2/psda/sipa1l1/eps8a/rac3b/cdc42/dock4b/rapgef1a/stambpb/tiam2a",80
"GO:0045862","positive regulation of proteolysis","19/4167","59/18773",0.322033898305085,1.45081410436318,1.85242896544594,0.049235299199626,0.216443013337433,0.175470108137922,"psme3/sirt2/tp53/rad21a/plgrkt/pycard/hip1/aurkaip1/gsk3ba/fzr1b/diablob/csnk1da/pmaip1/diabloa/ccdc22/baxb/tmem259/stub1/det1",19
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation","5/4167","10/18773",0.5,2.25257979361651,2.11619477144692,0.049539566853424,0.216443013337433,0.175470108137922,"rtraf/trpt1/tsen34/zbtb8os/tsen15",5
"GO:0006098","pentose-phosphate shunt","5/4167","10/18773",0.5,2.25257979361651,2.11619477144692,0.049539566853424,0.216443013337433,0.175470108137922,"pgd/rpe/g6pd/taldo1/rpia",5
"GO:0006563","L-serine metabolic process","5/4167","10/18773",0.5,2.25257979361651,2.11619477144692,0.049539566853424,0.216443013337433,0.175470108137922,"shmt1/psph/psat1/phgdh/cbsb",5
