"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016071","mRNA metabolic process","185/2644","474/18773",0.390295358649789,2.7711856157082,15.8132758167601,2.97649098774566e-42,8.66456526532762e-39,7.60415118658813e-39,"hnrnpa0b/snrpg/hnrnpa1b/dkc1/cirbpa/hnrpkl/etf1b/safb/syncrip/hnrnpa0a/khdrbs1b/ddx39ab/puf60a/snrpd3l/snu13b/srsf2a/magoh/sf3a2/snrpb/prpf39/papolg/snrpd1/exosc9/snrpd2/edc4/pqbp1/ptbp1a/hnrnpl/dhx38/snrpe/prpf19/cpsf1/ddx23/sart3/prpf40a/rbm4.3/sf3a1/qki2/srsf7a/hnrnpul1/prpf6/lsm7/prpf8/larp1b/srrm1/sf3a3/rbm4.2/puf60b/prpf31/lsm8/pnrc2/igf2bp3/dhx9/hnrnpl2/rbm39b/ddx39aa/sf3b6/hnrnpub/zgc:162730/srsf10b/nbas/lsm4/sf3b2/fip1l1b/luc7l/txnl4a/clns1a/cnot3a/celf1/sf3b5/wtap/srsf9/aar2/rc3h2/dhx16/lsm5/rbm8a/cirbpb/exosc10/srpk1b/exosc2/srsf1b/zgc:158803/hnrnpua/sltm/rbmx2/bcas2/fmr1/gpkow/tdrd3/tnrc6c2/sb:cb81/cnot3b/pum1/usp39/gemin8/celf2/igf2bp1/casc3/cactin/u2af2a/rbfox1/fam50a/yju2/smu1a/fastk/edc3/sfswap/prpf38a/ilf3b/mfap1/phf5a/u2af2b/pde12/smg1/hnrnpk/snrpc/ddx46/isy1/thoc2/supv3l1/cwf19l2/sde2/ptbp3/sf3b4/srsf1a/snrnp70/ddx5/khdc4/ncbp3/eif4a3/dcp2/aqr/cpsf3/zfp36l1a/snrnp200/prmt7/pelo/snrpb2/rbm25b/cpsf6/khdrbs1a/lsm6/cstf2/cnot2/syncripl/tssc4/snrnp27/snrpf/qkia/rbm39a/dbr1/rbmx/rbm15/srrt/slbp/carhsp1/dhx8/prpf38b/snu13a/dhx37/cnot9/srrm2/virma/exosc5/pnn/snw1/srsf2b/dhx34/nsrp1/u2af1/srpk1a/sf3b3/smg8/pcf11/slu7/snrpd3/xrn2/mrto4/ncbp2/snd1/hnrnpa0l/larp1/rbm6/fxr2",185
"GO:0022613","ribonucleoprotein complex biogenesis","143/2644","319/18773",0.448275862068966,3.18286034743596,15.9205589950743,5.76097724175906e-41,8.38510237538031e-38,7.35889040302591e-38,"rpf2/fbl/nop10/npm1a/ncl/snrpg/wdr43/pwp1/pes/utp3/dkc1/eif5/nsun5/nop56/gar1/mphosph6/abt1/denr/xpo1b/tma16/ebna1bp2/puf60a/utp25/gnl3/ppan/snrpd3l/snu13b/c1qbp/nop2/sf3a2/pin4/prpf39/snrpd1/exosc9/snrpd2/znf593/tsr1/wdr3/snrpe/rrp1/wdr12/ddx18/sart3/trmt112/eif2s2/nsa2/prpf6/wdr36/prpf8/ddx27/pwp2h/nhp2/ftsj3/esf1/polr1c/utp11/ruvbl1/ddx49/puf60b/prpf31/rsl24d1/wdr75/riok2/utp6/imp3/lsm4/wdr18/ngdn/luc7l/wdr55/srfbp1/clns1a/celf1/rexo4/aar2/eif3s10/dcaf13/eif2d/imp4/exosc10/srpk1b/exosc2/zgc:158803/bxdc2/nat10/ddx52/usp39/gemin8/celf2/tarbp2/rrs1/utp15/nvl/u2af2a/yju2/sfswap/rrp15/tfb2m/u2af2b/tsr2/gnl2/noc2l/snrpc/ddx46/isy1/noc4l/eif6/sde2/eif3m/khdc4/rpf1/ddx10/bud23/snrnp200/nol6/prmt7/znf622/nop16/lsm6/mtrex/tssc4/snrpf/nop14/ltv1/snu13a/ddx28/dhx37/utp23/mcts1/pdcd11/nob1/srpk1a/tbl3/snrpd3/nup88/mrto4/mak16/pak1ip1/sbds/nom1/eif3jb/utp4/eri1",143
"GO:0008380","RNA splicing","142/2644","320/18773",0.44375,3.15072569969743,15.7111798512575,4.63245574231953e-40,4.49502622196406e-37,3.94490178477527e-37,"hnrnph1l/snrpg/hnrnpa1b/cirbpa/hnrpkl/khdrbs1b/ddx39ab/puf60a/snrpd3l/snu13b/srsf2a/magoh/sf3a2/snrpb/prpf39/snrpd1/snrpd2/pqbp1/ptbp1a/hnrnpl/dhx38/hmga1a/snrpe/prpf19/ddx23/sart3/prpf40a/rbm4.3/sf3a1/qki2/srsf7a/hnrnpul1/prpf6/lsm7/prpf8/tsen34/srrm1/sf3a3/rbm4.2/puf60b/prpf31/lsm8/hnrnpl2/ddx39aa/rtraf/sf3b6/hnrnpub/srsf10b/dyrk1ab/lsm4/sf3b2/luc7l/txnl4a/clns1a/celf1/sf3b5/wtap/srsf9/aar2/dhx16/lsm5/rbm8a/srsf11/cirbpb/srpk1b/srsf1b/zgc:158803/hnrnpua/rbmx2/bcas2/fmr1/gpkow/usp39/gemin8/celf2/casc3/cactin/u2af2a/rbfox1/fam50a/yju2/smu1a/sfswap/prpf38a/ilf3b/mfap1/phf5a/u2af2b/hnrnpk/snrpc/ddx46/isy1/cwf19l2/sde2/ptbp3/sf3b4/srsf1a/snrnp70/ddx5/khdc4/eif4a3/aqr/snrnp200/ints5/prmt7/tsen15/snrpb2/rbm25b/khdrbs1a/lsm6/tssc4/snrnp27/snrpf/qkia/hnrnph3/dbr1/rbmx/rbm15/acin1a/dhx8/prpf38b/snu13a/dyrk1aa/dhx37/virma/pnn/snw1/srsf2b/usb1/nsrp1/mbnl1/zc3h10/u2af1/srpk1a/sf3b3/slu7/snrpd3/ncbp2/mbnl3/acin1b/hnrnpa0l/rbm6",142
"GO:0006397","mRNA processing","144/2644","334/18773",0.431137724550898,3.06117568191907,15.3886966399365,7.66266291456753e-39,5.57650293607652e-36,4.89402181411984e-36,"snrpg/hnrnpa1b/cirbpa/hnrpkl/safb/khdrbs1b/ddx39ab/puf60a/snrpd3l/snu13b/srsf2a/magoh/sf3a2/snrpb/prpf39/papolg/snrpd1/snrpd2/pqbp1/ptbp1a/hnrnpl/dhx38/snrpe/prpf19/ddx23/sart3/prpf40a/rbm4.3/sf3a1/qki2/srsf7a/hnrnpul1/prpf6/lsm7/prpf8/srrm1/sf3a3/rbm4.2/puf60b/prpf31/lsm8/dhx9/hnrnpl2/rbm39b/ddx39aa/sf3b6/hnrnpub/srsf10b/lsm4/sf3b2/fip1l1b/luc7l/txnl4a/clns1a/celf1/sf3b5/wtap/srsf9/aar2/dhx16/lsm5/rbm8a/cirbpb/srpk1b/srsf1b/zgc:158803/hnrnpua/sltm/rbmx2/bcas2/fmr1/gpkow/tdrd3/usp39/gemin8/celf2/casc3/cactin/u2af2a/rbfox1/fam50a/yju2/smu1a/sfswap/prpf38a/ilf3b/mfap1/phf5a/u2af2b/hnrnpk/snrpc/ddx46/isy1/thoc2/cwf19l2/sde2/ptbp3/sf3b4/srsf1a/snrnp70/ddx5/khdc4/ncbp3/eif4a3/aqr/cpsf3/snrnp200/prmt7/snrpb2/rbm25b/cpsf6/khdrbs1a/lsm6/cstf2/tssc4/snrnp27/snrpf/qkia/rbm39a/dbr1/rbmx/rbm15/srrt/slbp/dhx8/prpf38b/snu13a/dhx37/srrm2/virma/pnn/snw1/srsf2b/nsrp1/u2af1/srpk1a/sf3b3/pcf11/slu7/snrpd3/xrn2/ncbp2/hnrnpa0l/rbm6",144
"GO:0000375","RNA splicing, via transesterification reactions","117/2644","238/18773",0.491596638655462,3.49044769193608,15.6549572153008,1.48641011770451e-38,6.18134264662546e-36,5.42483812882533e-36,"snrpg/hnrnpa1b/cirbpa/hnrpkl/khdrbs1b/ddx39ab/puf60a/snrpd3l/snu13b/srsf2a/magoh/sf3a2/snrpb/prpf39/snrpd1/snrpd2/pqbp1/dhx38/snrpe/prpf19/ddx23/sart3/prpf40a/rbm4.3/sf3a1/qki2/srsf7a/hnrnpul1/prpf6/lsm7/prpf8/srrm1/sf3a3/rbm4.2/puf60b/prpf31/lsm8/ddx39aa/sf3b6/hnrnpub/srsf10b/lsm4/sf3b2/luc7l/txnl4a/clns1a/celf1/sf3b5/wtap/srsf9/aar2/lsm5/rbm8a/cirbpb/srpk1b/srsf1b/zgc:158803/hnrnpua/rbmx2/bcas2/gpkow/usp39/gemin8/celf2/casc3/cactin/u2af2a/rbfox1/fam50a/yju2/smu1a/sfswap/prpf38a/ilf3b/mfap1/phf5a/u2af2b/hnrnpk/snrpc/ddx46/isy1/cwf19l2/sde2/sf3b4/srsf1a/snrnp70/ddx5/khdc4/eif4a3/aqr/snrnp200/prmt7/snrpb2/rbm25b/khdrbs1a/lsm6/tssc4/snrpf/qkia/dbr1/rbmx/rbm15/dhx8/prpf38b/snu13a/dhx37/snw1/srsf2b/nsrp1/u2af1/srpk1a/sf3b3/slu7/snrpd3/ncbp2/hnrnpa0l/rbm6",117
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","117/2644","238/18773",0.491596638655462,3.49044769193608,15.6549572153008,1.48641011770451e-38,6.18134264662546e-36,5.42483812882533e-36,"snrpg/hnrnpa1b/cirbpa/hnrpkl/khdrbs1b/ddx39ab/puf60a/snrpd3l/snu13b/srsf2a/magoh/sf3a2/snrpb/prpf39/snrpd1/snrpd2/pqbp1/dhx38/snrpe/prpf19/ddx23/sart3/prpf40a/rbm4.3/sf3a1/qki2/srsf7a/hnrnpul1/prpf6/lsm7/prpf8/srrm1/sf3a3/rbm4.2/puf60b/prpf31/lsm8/ddx39aa/sf3b6/hnrnpub/srsf10b/lsm4/sf3b2/luc7l/txnl4a/clns1a/celf1/sf3b5/wtap/srsf9/aar2/lsm5/rbm8a/cirbpb/srpk1b/srsf1b/zgc:158803/hnrnpua/rbmx2/bcas2/gpkow/usp39/gemin8/celf2/casc3/cactin/u2af2a/rbfox1/fam50a/yju2/smu1a/sfswap/prpf38a/ilf3b/mfap1/phf5a/u2af2b/hnrnpk/snrpc/ddx46/isy1/cwf19l2/sde2/sf3b4/srsf1a/snrnp70/ddx5/khdc4/eif4a3/aqr/snrnp200/prmt7/snrpb2/rbm25b/khdrbs1a/lsm6/tssc4/snrpf/qkia/dbr1/rbmx/rbm15/dhx8/prpf38b/snu13a/dhx37/snw1/srsf2b/nsrp1/u2af1/srpk1a/sf3b3/slu7/snrpd3/ncbp2/hnrnpa0l/rbm6",117
"GO:0000398","mRNA splicing, via spliceosome","117/2644","238/18773",0.491596638655462,3.49044769193608,15.6549572153008,1.48641011770451e-38,6.18134264662546e-36,5.42483812882533e-36,"snrpg/hnrnpa1b/cirbpa/hnrpkl/khdrbs1b/ddx39ab/puf60a/snrpd3l/snu13b/srsf2a/magoh/sf3a2/snrpb/prpf39/snrpd1/snrpd2/pqbp1/dhx38/snrpe/prpf19/ddx23/sart3/prpf40a/rbm4.3/sf3a1/qki2/srsf7a/hnrnpul1/prpf6/lsm7/prpf8/srrm1/sf3a3/rbm4.2/puf60b/prpf31/lsm8/ddx39aa/sf3b6/hnrnpub/srsf10b/lsm4/sf3b2/luc7l/txnl4a/clns1a/celf1/sf3b5/wtap/srsf9/aar2/lsm5/rbm8a/cirbpb/srpk1b/srsf1b/zgc:158803/hnrnpua/rbmx2/bcas2/gpkow/usp39/gemin8/celf2/casc3/cactin/u2af2a/rbfox1/fam50a/yju2/smu1a/sfswap/prpf38a/ilf3b/mfap1/phf5a/u2af2b/hnrnpk/snrpc/ddx46/isy1/cwf19l2/sde2/sf3b4/srsf1a/snrnp70/ddx5/khdc4/eif4a3/aqr/snrnp200/prmt7/snrpb2/rbm25b/khdrbs1a/lsm6/tssc4/snrpf/qkia/dbr1/rbmx/rbm15/dhx8/prpf38b/snu13a/dhx37/snw1/srsf2b/nsrp1/u2af1/srpk1a/sf3b3/slu7/snrpd3/ncbp2/hnrnpa0l/rbm6",117
"GO:0016072","rRNA metabolic process","85/2644","179/18773",0.474860335195531,3.3716161394197,12.908232421249,5.59992349204339e-27,2.03767216066729e-24,1.78829135726175e-24,"rpf2/fbl/nop10/ncl/wdr43/pwp1/pes/utp3/dkc1/nsun5/nop56/gar1/mphosph6/abt1/ebna1bp2/utp25/gnl3/ppan/snu13b/chd7/nop2/pin4/exosc9/tsr1/wdr3/rrp1/wdr12/ddx18/trmt112/nsa2/wdr36/ddx27/pwp2h/nhp2/ftsj3/esf1/utp11/polr2eb/ddx49/wdr75/riok2/utp6/imp3/wdr18/ngdn/wdr55/srfbp1/rexo4/dcaf13/imp4/exosc10/exosc2/bxdc2/polr1e/nat10/ddx52/rrs1/utp15/rrp15/tfb2m/tsr2/gnl2/eif6/sde2/rpf1/ddx10/bud23/nol6/pelo/lsm6/mtrex/ltv1/rnaset2/snu13a/dhx37/utp23/exosc5/pdcd11/nob1/tbl3/mrto4/mak16/pak1ip1/utp4/eri1",85
"GO:0006364","rRNA processing","79/2644","161/18773",0.490683229813665,3.48396228188046,12.8157400646293,2.34716903082412e-26,7.59178783192113e-24,6.66266577521654e-24,"rpf2/fbl/nop10/ncl/wdr43/pwp1/pes/utp3/dkc1/nsun5/nop56/gar1/mphosph6/abt1/ebna1bp2/utp25/gnl3/ppan/snu13b/nop2/pin4/exosc9/tsr1/wdr3/rrp1/wdr12/ddx18/trmt112/nsa2/wdr36/ddx27/pwp2h/nhp2/ftsj3/esf1/utp11/ddx49/wdr75/riok2/utp6/imp3/wdr18/ngdn/wdr55/srfbp1/rexo4/dcaf13/imp4/exosc10/exosc2/bxdc2/nat10/ddx52/rrs1/utp15/rrp15/tfb2m/tsr2/gnl2/eif6/sde2/rpf1/ddx10/bud23/nol6/lsm6/mtrex/ltv1/snu13a/dhx37/utp23/pdcd11/nob1/tbl3/mrto4/mak16/pak1ip1/utp4/eri1",79
"GO:0042254","ribosome biogenesis","96/2644","226/18773",0.424778761061947,3.01602559811495,12.3451310056484,1.1596063099599e-25,3.37561396829326e-23,2.96248896239229e-23,"rpf2/fbl/nop10/npm1a/ncl/wdr43/pwp1/pes/utp3/dkc1/nsun5/nop56/gar1/mphosph6/abt1/xpo1b/tma16/ebna1bp2/utp25/gnl3/ppan/snu13b/c1qbp/nop2/pin4/exosc9/znf593/tsr1/wdr3/rrp1/wdr12/ddx18/trmt112/nsa2/wdr36/ddx27/pwp2h/nhp2/ftsj3/esf1/polr1c/utp11/ddx49/rsl24d1/wdr75/riok2/utp6/imp3/wdr18/ngdn/wdr55/srfbp1/rexo4/dcaf13/imp4/exosc10/exosc2/bxdc2/nat10/ddx52/rrs1/utp15/nvl/rrp15/tfb2m/tsr2/gnl2/noc2l/noc4l/eif6/sde2/rpf1/ddx10/bud23/nol6/znf622/nop16/lsm6/mtrex/nop14/ltv1/snu13a/ddx28/dhx37/utp23/pdcd11/nob1/tbl3/nup88/mrto4/mak16/pak1ip1/sbds/nom1/utp4/eri1",96
"GO:0071826","protein-RNA complex organization","56/2644","126/18773",0.444444444444444,3.15565641284249,9.82975299280358,1.30758229163268e-16,3.46033822812975e-14,3.03684423138039e-14,"rpf2/snrpg/eif5/abt1/denr/puf60a/snrpd3l/sf3a2/prpf39/snrpd1/snrpd2/snrpe/sart3/eif2s2/prpf6/prpf8/pwp2h/ruvbl1/puf60b/prpf31/lsm4/luc7l/clns1a/celf1/aar2/eif3s10/eif2d/zfand1/srpk1b/zgc:158803/bxdc2/usp39/gemin8/celf2/tarbp2/u2af2a/yju2/sfswap/u2af2b/snrpc/ddx46/isy1/eif6/eif3m/khdc4/snrnp200/prmt7/tssc4/snrpf/dyrk3/ddx28/mcts1/srpk1a/snrpd3/mrto4/eif3jb",56
"GO:0006325","chromatin organization","113/2644","375/18773",0.301333333333333,2.13953504790721,9.02485620339243,5.05689561760804e-16,1.22671859523808e-13,1.07658646174866e-13,"seta/setb/npm1a/h2az2b/hcfc1a/h2az2a/ehmt1a/ddx39ab/hmgn3/anp32e/chd7/smarca5/apex1/hdgfl2/kdm1a/rbbp4/hells/psip1b/nasp/cbx5/zgc:110425/sart3/hmgn2/hmgn7/baz1b/h1-10/rbb4l/chd4b/lmnb1/kmt2d/cbx3a/ruvbl1/ssrp1a/dnmt1/smarcad1a/setdb1a/uhrf1/nsd2/rnf8/prmt1/phf2/eed/h2ax/chd1/mtf2/smarca4a/lmnb2/mysm1/hcfc1b/atrxl/mbd3b/ing4/tdrd3/dek/pole3/setd1ba/fam50a/eny2/nap1l1/nap1l4a/hdac9b/setd2/setdb1b/riox1/znf644a/dnajc2/ash1l/rbl1/kdm5ba/brd4/nr3c1/kdm7ab/glyr1/prmt7/atad2b/si:dkey-108k21.21/kansl3/tet3/rnf40/supt4h1/atrx/actl6a/ino80/ing1/banf1/smarcb1a/dnmt3bb.1/hdac6/znhit1/arid1aa/cbx1a/kdm2ab/kdm7aa/chd2/setd1a/hdac1/jarid2b/tada2a/yeats4/psip1a/lrwd1/nsd1b/mis18a/kmt2e/prdm9/kmt2ca/npm3/brd3a/vps72a/chaf1a/ing5a/tet1/setd7",113
"GO:0022618","protein-RNA complex assembly","54/2644","122/18773",0.442622950819672,3.14272339475707,9.61340508706483,5.67324805254951e-16,1.27037116007474e-13,1.11489660109617e-13,"rpf2/snrpg/eif5/abt1/denr/puf60a/snrpd3l/sf3a2/prpf39/snrpd1/snrpd2/snrpe/sart3/eif2s2/prpf6/prpf8/pwp2h/ruvbl1/puf60b/prpf31/lsm4/luc7l/clns1a/celf1/aar2/eif3s10/eif2d/srpk1b/zgc:158803/bxdc2/usp39/gemin8/celf2/tarbp2/u2af2a/yju2/sfswap/u2af2b/snrpc/ddx46/isy1/eif6/eif3m/khdc4/snrnp200/prmt7/tssc4/snrpf/ddx28/mcts1/srpk1a/snrpd3/mrto4/eif3jb",54
"GO:0033365","protein localization to organelle","102/2644","342/18773",0.298245614035088,2.11761154019694,8.44523537608364,2.84796169571162e-14,5.92172606872609e-12,5.19699476352789e-12,"hspd1/ssr3/tmem147/pam16/dnajc19/timm23a/timm10/mapre1a/m6pr/tram1/tomm70a/arl1/nup107/kdelr2b/ncln/utp25/maip1/snupn/hikeshi/myo7aa/lamtor4/tomm40/srp68/tomm40l/scarb2a/srpra/vcp/washc2c/emc10/lmnb1/vps28/nup62l/grpel1/nedd1/ccdc47/bcap31/ipo11/rcc2/kpnb3/nf2b/rer1/get4/bcs1l/nup93/nup50/emc4/gas8/msna/emc6/timm17a/agk/lmnb2/ap3d1/spcs3/sgta/spcs2/rab41/lztfl1/sec63/kdelr3/neurl1b/srp9/mib1/vps13a/nipblb/gnptab/tmco1/timm13/nol8/camlg/pex19/kdelr2a/timm29/ptpn23a/srp72/mmgt1/zgc:162200/rpain/tprb/immp2l/vps37a/pex26/vps36/terfa/srp54/mapre2/ipo4/bbip1/ddrgk1/nup98/insig1/oxa1l/lrwd1/ipo9/nup155/nup88/emc3/nutf2l/srprb/nipbla/pik3r4/nup35",102
"GO:0006403","RNA localization","41/2644","85/18773",0.482352941176471,3.42481534217318,9.07170666037756,5.00680184263577e-14,9.71653344260847e-12,8.52737408566807e-12,"nup107/ddx39ab/alyref/magoh/snupn/seh1l/phax/qki2/nup62l/igf2bp3/ddx39aa/nxt2/nup93/nup50/rbm8a/xpot/fmr1/pum1/eif4eb/igf2bp1/casc3/eny2/thoc2/kif1b/ncbp3/mcm3ap/eif4a3/nol6/tprb/sem1/cpsf6/pcid2/qkia/slbp/nup98/nup155/nup88/ncbp2/nutf2l/nup35/fxr2",41
"GO:0050657","nucleic acid transport","39/2644","79/18773",0.493670886075949,3.50517531932821,9.03405703595744,7.90168416939886e-14,1.27787792317334e-11,1.1214846479024e-11,"nup107/ddx39ab/alyref/magoh/snupn/seh1l/phax/qki2/nup62l/igf2bp3/ddx39aa/nxt2/nup93/nup50/rbm8a/xpot/fmr1/eif4eb/igf2bp1/casc3/eny2/thoc2/ncbp3/mcm3ap/eif4a3/nol6/tprb/sem1/cpsf6/pcid2/qkia/slbp/nup98/nup155/nup88/ncbp2/nutf2l/nup35/fxr2",39
"GO:0050658","RNA transport","39/2644","79/18773",0.493670886075949,3.50517531932821,9.03405703595744,7.90168416939886e-14,1.27787792317334e-11,1.1214846479024e-11,"nup107/ddx39ab/alyref/magoh/snupn/seh1l/phax/qki2/nup62l/igf2bp3/ddx39aa/nxt2/nup93/nup50/rbm8a/xpot/fmr1/eif4eb/igf2bp1/casc3/eny2/thoc2/ncbp3/mcm3ap/eif4a3/nol6/tprb/sem1/cpsf6/pcid2/qkia/slbp/nup98/nup155/nup88/ncbp2/nutf2l/nup35/fxr2",39
"GO:0051236","establishment of RNA localization","39/2644","79/18773",0.493670886075949,3.50517531932821,9.03405703595744,7.90168416939886e-14,1.27787792317334e-11,1.1214846479024e-11,"nup107/ddx39ab/alyref/magoh/snupn/seh1l/phax/qki2/nup62l/igf2bp3/ddx39aa/nxt2/nup93/nup50/rbm8a/xpot/fmr1/eif4eb/igf2bp1/casc3/eny2/thoc2/ncbp3/mcm3ap/eif4a3/nol6/tprb/sem1/cpsf6/pcid2/qkia/slbp/nup98/nup155/nup88/ncbp2/nutf2l/nup35/fxr2",39
"GO:0048193","Golgi vesicle transport","63/2644","186/18773",0.338709677419355,2.40491557269045,7.79622431566308,6.2581302656091e-12,9.58811431746741e-10,8.41467155381345e-10,"tmed9/uso1/tmed2/golt1bb/yipf5/sar1b/copb1/lman1/exoc1/rabif/pef1/exoc2/snx12/mia3/tmed10/bcap31/ap1ar/nbas/rer1/snx3/lman2/rab14/ykt6/cog4/ap3d1/cope/copg2/copz1/nsfb/rab41/tmed3/golga7/kdelr3/mia2/tmed7/arcn1b/copb2/trappc5/gosr2/kdelr2a/bet1/trappc2l/bet1l/sec22ba/sec22a/trappc2/vps54/exoc6b/rint1/stx5a/trappc6b/cux1b/yipf6/tfg/tex261/ccdc93/golga4/ergic2/rabggtb/sec23a/trappc10/rab34a/ergic3",63
"GO:0051028","mRNA transport","33/2644","67/18773",0.492537313432836,3.49712669632172,8.29029130711145,6.99189254694163e-12,1.01766996020735e-09,8.9312227428565e-10,"nup107/ddx39ab/alyref/magoh/seh1l/qki2/igf2bp3/ddx39aa/nxt2/nup93/nup50/rbm8a/fmr1/eif4eb/igf2bp1/casc3/eny2/thoc2/ncbp3/mcm3ap/eif4a3/tprb/sem1/pcid2/qkia/slbp/nup98/nup155/nup88/ncbp2/nutf2l/nup35/fxr2",33
"GO:0072594","establishment of protein localization to organelle","63/2644","189/18773",0.333333333333333,2.36674230963187,7.64592827731197,1.37438258981521e-11,1.90515605664385e-09,1.67199325588046e-09,"hspd1/ssr3/pam16/dnajc19/timm23a/timm10/m6pr/tram1/tomm70a/nup107/maip1/snupn/hikeshi/tomm40/srp68/tomm40l/scarb2a/srpra/vps28/nup62l/grpel1/ipo11/kpnb3/bcs1l/nup93/nup50/timm17a/agk/ap3d1/spcs3/sgta/spcs2/sec63/neurl1b/srp9/mib1/vps13a/nipblb/gnptab/timm13/pex19/timm29/ptpn23a/srp72/rpain/tprb/immp2l/vps37a/pex26/vps36/srp54/ipo4/nup98/oxa1l/lrwd1/ipo9/nup155/nup88/nutf2l/srprb/nipbla/pik3r4/nup35",63
"GO:0006338","chromatin remodeling","81/2644","273/18773",0.296703296703297,2.10666073714485,7.45748242553564,1.71891398519658e-11,2.27443573223056e-09,1.99607858472349e-09,"seta/setb/npm1a/h2az2b/hcfc1a/h2az2a/ehmt1a/ddx39ab/chd7/smarca5/apex1/hdgfl2/kdm1a/rbbp4/hells/psip1b/nasp/cbx5/zgc:110425/sart3/baz1b/h1-10/rbb4l/chd4b/lmnb1/cbx3a/ruvbl1/dnmt1/setdb1a/uhrf1/rnf8/prmt1/phf2/eed/h2ax/chd1/mtf2/smarca4a/lmnb2/mysm1/hcfc1b/atrxl/mbd3b/pole3/nap1l1/nap1l4a/setd2/setdb1b/znf644a/kdm5ba/brd4/kdm7ab/glyr1/prmt7/atad2b/si:dkey-108k21.21/tet3/supt4h1/atrx/actl6a/ino80/smarcb1a/dnmt3bb.1/hdac6/znhit1/arid1aa/cbx1a/kdm7aa/chd2/hdac1/jarid2b/tada2a/yeats4/psip1a/nsd1b/mis18a/npm3/brd3a/vps72a/chaf1a/tet1",81
"GO:0043484","regulation of RNA splicing","44/2644","110/18773",0.4,2.84009077155825,7.83659024134126,1.88110841712575e-11,2.38082895750133e-09,2.08945085966324e-09,"hnrnph1l/cirbpa/hnrpkl/khdrbs1b/puf60a/srsf2a/magoh/ptbp1a/hnrnpl/hmga1a/qki2/srrm1/puf60b/prpf31/hnrnpl2/dyrk1ab/celf1/wtap/rbm8a/cirbpb/usp39/celf2/rbfox1/fam50a/smu1a/hnrnpk/snrpc/ptbp3/eif4a3/ints5/rbm25b/khdrbs1a/qkia/hnrnph3/rbmx/rbm15/dyrk1aa/dhx37/srsf2b/usb1/nsrp1/mbnl1/zc3h10/mbnl3",44
"GO:0010498","proteasomal protein catabolic process","93/2644","333/18773",0.279279279279279,1.9829462594213,7.32746427866219,2.37906983712547e-11,2.85070396333069e-09,2.50182014464322e-09,"hsp90b1/calr3b/calr/canx/hspa5/calr3a/nsfl1c/psmd7/psmc5/psma6a/hsp90ab1/faf2/psmb5/psmb6/psmc6/tmem259/psmc2/psma6b/psmb7/psmd4b/faf1/vcp/psmc3/wwp2/psmc1b/ubr3/psmc4/ube4b/gsk3ab/ivns1abpb/psma3/psme1/klhl18/psma4/psmd8/psmd6/psmd14/psmc1a/skp1/shrprbck1r/usp14/psmb3/ube3d/psmd1/edn1/derl2/trim71/psma5/psme3/cul2/ddb1/styx/derl1/klhl20/dda1/hectd1/cul1a/uggt1/klhl8/csnk1db/uggt2/fem1b/kbtbd2/fzr1b/ankzf1/man1b1a/kbtbd8/appbp2/rnf145b/pcnp/fbxw5/psmf1/anapc5/ercc8/ubxn1/edem1/kctd5a/os9/ube2g1a/yod1/fbxo45/psmb4/psma1/hectd3/rmnd5b/anapc11/n4bp1/fbxl4/tmub2/kctd10/fhit/ecpas/anapc4",93
"GO:0019941","modification-dependent protein catabolic process","111/2644","424/18773",0.261792452830189,1.85878582336654,7.24175573225202,2.44821707603117e-11,2.85070396333069e-09,2.50182014464322e-09,"ube2l3b/nsfl1c/psmd7/psmc5/psma6a/hsp90ab1/ubl7b/ndfip1l/psmb5/psmb6/psmc6/psmc2/psma6b/psmb7/psmd4b/uba52/vcp/psmc3/wwp2/psmc1b/ubr3/vps28/psmc4/ubqln4/ube4b/gsk3ab/ivns1abpb/psma3/mylipb/klhl18/uhrf1/psma4/psmd8/psmd6/psmd14/psmc1a/skp1/rnf8/shrprbck1r/usp14/psmb3/nedd8l/ubap1/psmd11b/rc3h2/ube3d/psmd1/edn1/ccdc22/ube3a/trim71/psma5/ube2d1b/uba1/ankib1a/rbx1/psmd11a/cul2/rnf217/ddb1/rnf25/styx/rnf146/ube2l3a/klhl20/dda1/cdc34a/anapc2/cul3b/hectd1/cul1a/klhl8/csnk1db/ptpn23a/uchl3/fem1b/kbtbd2/ubb/fzr1b/cops3/ndfip1/rnf114/kbtbd8/appbp2/rnf145b/pcnp/vps37a/vps36/fbxw5/rnf11a/cul3a/psmf1/anapc5/ercc8/ubxn1/wdr81/kctd5a/ube2g1a/fbxo45/psmb4/psma1/hectd3/rmnd5b/anapc11/n4bp1/fbxl4/ppp1r11/rnf6/kctd10/fhit/anapc4",111
