"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006606","protein import into nucleus","20/3769","50/18773",0.4,1.99235871583975,3.52152507967347,0.00096488538793043,0.0134731484762158,0.0110285866498369,"nup50/nutf2l/pttg1ipb/cse1l/hikeshi/sec13/nup153/nup88/nup98/kpnb1/ipo7/tnpo1/nup93/tpra/ran/ipo4/nup107/kpna4/kpnb3/heatr3",20
"GO:0000768","syncytium formation by plasma membrane fusion","13/3769","27/18773",0.481481481481481,2.39820956536266,3.6438849669711,0.000979088372683894,0.0134867218183214,0.0110396972510303,"jam3b/kirrel3l/ppp2r2d/tcta/rac1a/wasla/waslb/crk/jam2a/slc3a2b/mapk14a/cav3/crkl",13
"GO:0006949","syncytium formation","13/3769","27/18773",0.481481481481481,2.39820956536266,3.6438849669711,0.000979088372683894,0.0134867218183214,0.0110396972510303,"jam3b/kirrel3l/ppp2r2d/tcta/rac1a/wasla/waslb/crk/jam2a/slc3a2b/mapk14a/cav3/crkl",13
"GO:0140253","cell-cell fusion","13/3769","27/18773",0.481481481481481,2.39820956536266,3.6438849669711,0.000979088372683894,0.0134867218183214,0.0110396972510303,"jam3b/kirrel3l/ppp2r2d/tcta/rac1a/wasla/waslb/crk/jam2a/slc3a2b/mapk14a/cav3/crkl",13
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","11/3769","21/18773",0.523809523809524,2.60904117550443,3.69758206686965,0.000995909661438487,0.0135959452887451,0.0111291032655109,"exosc3/gnl3/abt1/exosc9/exosc8/ftsj3/pes/eri1/gnl2/exosc2/urb1",11
"GO:2001251","negative regulation of chromosome organization","11/3769","21/18773",0.523809523809524,2.60904117550443,3.69758206686965,0.000995909661438487,0.0135959452887451,0.0111291032655109,"mcm2/zw10/mad1l1/mad2l1/spdl1/terf1/kntc1/zwilch/bub1bb/ten1/lcmt1",11
"GO:1902115","regulation of organelle assembly","25/3769","68/18773",0.367647058823529,1.83121205499977,3.44153544644839,0.00104217442625461,0.0141643084243849,0.0115943428567648,"nf2b/mcm2/arhgef9b/rnf2/tbc1d12b/cnot1/phf23b/tmem39a/ezrb/tbc1d14/atp6ap1b/entr1/alms1/mcm7/tpra/washc5/appb/pan3/lamb1a/ppp1r35/usp8/odf2b/plk4/man1a2/ccsapb",25
"GO:0007219","Notch signaling pathway","41/3769","129/18773",0.317829457364341,1.58307572382615,3.33054328173188,0.00110191421886399,0.0149099720410888,0.0122047136118237,"snx5/tet3/mfng/psenen/rbpja/nle1/adam17a/uchl3/psen2/kif3a/poglut1/rbpjb/pofut1/gmds/aph1b/tet2/plvapb/dlc/adam10a/rab5c/ptbp1a/foxc1a/si:dkey-3h3.3/chac1/numbl/srebf2/psen1/nrarpa/her6/lfng/appb/hif1an/zgc:114200/bloc1s2/llgl2/chsy1/dtx2/epb41l5/prss23/uxt/notchl",41
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","112/3769","427/18773",0.262295081967213,1.30646473169819,3.21061743171306,0.00110923760400299,0.0149429453437935,0.0122317042537403,"atp5if1a/znf703/cops2/sap18/gata6/sox4b/gata4/zgc:110425/uhrf1/sirt2/znfl2a/ciarta/mbd3b/syncrip/atp5if1b/raraa/zic2a/znf503/phf14/wdr82/igf2bp1/sap30l/cnbpa/rnf2/cnot1/elavl1a/larp1b/zbtb2b/syncripl/rsf1b.1/gatad2ab/dnmt3bb.1/tipin/bcor/hnrnpa0b/dr1/hnrnpa0a/brms1/sox11b/atf4a/sars1/mier1b/smad9/uri1/dmap1/zeb1b/cbx7a/parp1/nelfe/terf1/dnajb1b/mier2/h1-0/dnmt3bb.2/scrt2/zbtb1/foxl1/nr2f6a/nr2f2/nbas/sirt1/macroh2a1/e2f7/zcchc17/rarab/mycb/e2f8/timeless/pds5a/cry3a/id2b/id4/nr1h3/igfbp2a/zeb2b/ncor2/si:dkey-108k21.21/sox9b/mbd1b/cry2/aurkb/sox14/lin37/mbd3a/tp63/pcgf1/igf2bp2b/chd8/ten1/samd1a/mta1/nelfb/loxl2a/gata5/mier1a/smarce1/kctd15a/zgc:153405/si:ch211-191d2.2/skib/phf12a/paf1/noc2l/id3/sap130b/uxt/ppardb/zgc:113363/pphln1/tent5c/eaf1/daxx",112
"GO:0000122","negative regulation of transcription by RNA polymerase II","65/3769","227/18773",0.286343612334802,1.4262479794007,3.23828410321898,0.00120458141153165,0.016156184019578,0.0132248134654768,"cops2/gata6/sox4b/gata4/uhrf1/sirt2/znfl2a/mbd3b/raraa/phf14/sap30l/rnf2/cnot1/zbtb2b/gatad2ab/dnmt3bb.1/bcor/dr1/brms1/sox11b/atf4a/sars1/mier1b/uri1/dmap1/zeb1b/parp1/dnajb1b/mier2/dnmt3bb.2/scrt2/zbtb1/nr2f6a/nr2f2/macroh2a1/e2f7/rarab/mycb/e2f8/id2b/id4/nr1h3/zeb2b/ncor2/sox9b/mbd1b/aurkb/sox14/lin37/mbd3a/pcgf1/mta1/loxl2a/gata5/mier1a/si:ch211-191d2.2/skib/phf12a/paf1/noc2l/id3/sap130b/uxt/ppardb/eaf1",65
"GO:0007033","vacuole organization","37/3769","114/18773",0.324561403508772,1.61660685276471,3.30964493317034,0.001229713347715,0.0164212376301855,0.0134417758715986,"atp6v1e1b/atp2a2b/atp6v0ca/tbc1d12b/vmp1/rraga/phf23b/tmem39a/snapin/emc6/atp6v0a1a/tbc1d14/cln6a/atg4c/nsfl1c/gnptab/rab1ab/rab14/ambra1b/pik3c3/map1lc3b/atg13/rab7a/vps4b/aktip/atp13a2/atg4b/vps4a/atg3/gabarapa/zgc:100918/vps18/wdr45b/rab32a/rb1cc1/cln5/atg12",37
"GO:0009126","purine nucleoside monophosphate metabolic process","15/3769","34/18773",0.441176470588235,2.19745446599972,3.50259622075371,0.00126397189192257,0.0167325802835464,0.0136966286579716,"adssl/adsl/aprt/ak2/ppat/adka/paics/adss1/nt5c2a/ak4/impdh2/gmps/hprt1/ak3/ak1",15
"GO:0009167","purine ribonucleoside monophosphate metabolic process","15/3769","34/18773",0.441176470588235,2.19745446599972,3.50259622075371,0.00126397189192257,0.0167325802835464,0.0136966286579716,"adssl/adsl/aprt/ak2/ppat/adka/paics/adss1/nt5c2a/ak4/impdh2/gmps/hprt1/ak3/ak1",15
"GO:0061842","microtubule organizing center localization","8/3769","13/18773",0.615384615384615,3.06516725513807,3.73314882037523,0.00127372152906303,0.0167889673960118,0.013742784918838,"dlgap5/tbccd1/ndel1b/ints13/pard3ba/spout1/mid1ip1b/nin",8
"GO:0051170","import into nucleus","20/3769","51/18773",0.392156862745098,1.95329285866642,3.41664707995646,0.00129132641753118,0.0169479664584135,0.0138729352649159,"nup50/nutf2l/pttg1ipb/cse1l/hikeshi/sec13/nup153/nup88/nup98/kpnb1/ipo7/tnpo1/nup93/tpra/ran/ipo4/nup107/kpna4/kpnb3/heatr3",20
"GO:0006302","double-strand break repair","47/3769","154/18773",0.305194805194805,1.52014382539721,3.24840705902432,0.00132257226646009,0.0172662345954047,0.0141334569783733,"actr2a/rad21a/tp53/xrcc4/smarcad1a/mcm2/polb/nucks1a/trip13/vcp/swi5/nbn/ube2nb/ppp4ca/dek/smek1/gins2/gins4/rad54l/kat5b/cdc7/mcm3/rmi1/rad51/parp1/tonsl/mcm6/hdgfl2/parp3/pias4a/xrcc5/rad51ap1/mcm7/mcm5/cdca5/fh/mcm4/nucks1b/ppp4cb/dclre1a/nipbla/ppp4r3b/mta1/actr8/brca2/nsmce2/smc5",47
"GO:0034504","protein localization to nucleus","25/3769","69/18773",0.36231884057971,1.80467274985484,3.35615033603188,0.00132686891102685,0.0172662345954047,0.0141334569783733,"lmnb2/nup50/nutf2l/pttg1ipb/cse1l/hikeshi/sec13/nup153/nup88/lmnb1/tmem147/nup98/kpnb1/ipo7/tnpo1/nup93/tpra/ran/ipo4/nup107/kpna4/kpnb3/larp7/heatr3/heatr1",25
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","17/3769","41/18773",0.414634146341463,2.06524988837047,3.42228493040915,0.00142488857671165,0.0184631748626451,0.0151132249572717,"dcp2/cnot6a/cnot3a/zfp36l1a/cnot1/cnot7/zgc:162730/sb:cb81/lsm1/parn/rc3h1a/tnrc6a/cnot3b/dcps/pan3/zfp36l1b/tnrc6c2",17
"GO:0030855","epithelial cell differentiation","81/3769","296/18773",0.273648648648649,1.36301567553226,3.15515223594344,0.00144111804789538,0.0185946792846586,0.0152208692777936,"krt8/stab2/krt4/gata6/gla/aldh1a2/kirrel3l/cldn5a/amotl2a/mif/rbpja/dctn2/psmd6/stat3/iqgap2/mgat5/flt4/dhps/amotl2b/ezrb/rtn4a/rbpjb/srgap2/tcf7l1b/ubiad1/atf4a/myo6a/dlc/lepr/ap1b1/itga4/tnfrsf19/tmem230a/myo9aa/foxc1a/itga5/myh9a/socs3a/tgfb1a/nr2f2/atp6v0d1/tjp1b/casp3a/wwtr1/e2f7/lrp5/ccnc/e2f8/chm/ptpn11a/sox9b/pho/tcf7l1a/rilpl2/myo6b/tal1/cdh2/trrap/marcksb/anln/tll1/wfs1b/mcoln1a/gpr156/irx3b/bhmt/wars1/krt5/myo7aa/ins/sipa1l3/add1/ccdc88c/brca2/myo9ab/prkci/smo/celf1/plk4/tjp2b/zgc:136930",81
"GO:0001667","ameboidal-type cell migration","61/3769","212/18773",0.287735849056604,1.43318256681868,3.17909150988666,0.00147034926550839,0.018859615668939,0.015437735727079,"sema3ab/aplnrb/nrp2a/apln/amotl2a/psenen/coro1ca/vangl2/lzts2a/sema4c/stat3/celsr1b/slc39a6/cap1/cyt1/sema3gb/smad5/pcdh10a/sh3pxd2aa/amotl2b/ezrb/megf8/pdgfra/atp6v0a1a/rac1a/dmxl2/cthrc1a/nrp1a/nrp2b/med13b/mapkap1/foxc1a/nrp1b/lrp5/nrarpa/mmp14b/ptges/zeb2b/tns1b/amot/churc1/cdh2/s1pr1/chd8/polr1b/plod3/phactr4b/capzb/cxcl12b/nusap1/celsr1a/lef1/sema5a/prkci/eaf2/glrx2/aldh1l1/sema6d/eaf1/lbr/acvr2aa",61
"GO:0033044","regulation of chromosome organization","21/3769","55/18773",0.381818181818182,1.90179695602885,3.3567979560031,0.001473985658887,0.018859615668939,0.015437735727079,"mcm2/zw10/anapc2/atf7ip/setdb1a/tinf2/mad1l1/anapc11/mad2l1/spdl1/terf1/kntc1/zwilch/ylpm1/aurkb/ufm1/bub1bb/zgc:113263/ten1/tnksb/lcmt1",21
"GO:0002183","cytoplasmic translational initiation","13/3769","28/18773",0.464285714285714,2.31255922374256,3.48353369195314,0.00149426926084373,0.0190394808319172,0.0155849662380982,"mcts1/denr/eif3c/eif3jb/eif3i/eif3ba/eif3s10/eif4a2/eif3ja/eif2s2/eif2b3/eif3g/eif5",13
"GO:0016579","protein deubiquitination","27/3769","77/18773",0.350649350649351,1.74654822492445,3.28998330267687,0.00152864889559803,0.0193967150321111,0.0158773840302778,"usp14/uchl5/usp7/uchl3/usp10/usp1/psmd14/usp22/josd1/usp44/usp48/usp25/usp37/ubxn1/usp9/usp47/spata2/usp39/otub1b/usp19/stambpa/usp32/usp5/otud5a/usp38/usp8/usp40",27
"GO:0006006","glucose metabolic process","24/3769","66/18773",0.363636363636364,1.81123519621795,3.30888362499731,0.00155017731435245,0.0195886042449991,0.0160344569531541,"rreb1a/pdha1a/bckdk/akr1a1b/prkag1/arpp19a/tpi1a/pcxa/g6pc3/gapdhs/rreb1b/pdk2a/hk1/dcxr/galm/tpi1b/foxo1a/pdhb/hk2/fbp1b/insra/g6pd/ins/pdk4",24
"GO:0045944","positive regulation of transcription by RNA polymerase II","92/3769","344/18773",0.267441860465116,1.33210030419518,3.11574870668656,0.00156448350781751,0.0196880270243044,0.0161158405093786,"egr1/actr2a/gata6/sox4b/gata4/sub1b/tp53/crtc2/sirt2/tet3/psmc6/ptmaa/smarca4a/kmt2ca/raraa/mdc1/ss18/cnbpa/si:ch211-222l21.1/med19b/chchd2/hoxa4a/dhx9/med18/hells/med19a/ccnt1/ptmab/ep300b/supt6h/mybl2b/sox11b/bcl9/med10/atf4a/med1/mcrs1/crebbpb/rtraf/ncoa6/znf513a/tet2/cdk9/ccnt2b/hnrnpua/npm1a/meox1/ell2/akirin2/med13b/cdk7/ikbkb/kansl3/ncoa2/wwtr1/med12/e2f7/srebf2/rarab/mycb/hnrnpub/ccnc/e2f8/smad3a/nr1h3/smarca5/hoxd4a/znf827/taf3/top2b/chuk/sox14/neurod6b/gtf2f1/max/brd4/relb/meis1a/rnf10/sub1a/ctnnb2/larp7/thrap3b/tcea1/gata5/junba/ep300a/mybl2a/ahr2/nr2c2/paxbp1/ppardb",92
"GO:0000154","rRNA modification","12/3769","25/18773",0.48,2.39083045900769,3.48763910700425,0.001582861293684,0.0197566932085129,0.0161720479328917,"fbl/bud23/nhp2/ftsj3/gar1/mettl5/nat10/nop2/nop10/dkc1/tfb2m/emg1",12
"GO:0045185","maintenance of protein location","12/3769","25/18773",0.48,2.39083045900769,3.48763910700425,0.001582861293684,0.0197566932085129,0.0161720479328917,"vps13c/nrros/kdelr2b/tmsb4x/zgc:113426/vps13a/kdelr2a/twf1b/si:dkeyp-38g8.5/rer1/si:ch73-193c12.2/kdelr3",12
"GO:0045292","mRNA cis splicing, via spliceosome","10/3769","19/18773",0.526315789473684,2.62152462610493,3.54419988449861,0.00161911871171333,0.0200489262887844,0.0164112583782759,"sf3a1/prpf40a/ncbp2/clns1a/sart1/prpf39/snrpc/sde2/srsf7a/rbm17",10
"GO:0016226","iron-sulfur cluster assembly","11/3769","22/18773",0.5,2.49044839479968,3.50574950106821,0.00163249923018552,0.0200489262887844,0.0164112583782759,"ciapin1/hspa9/isca2/fdx2/nfs1/fxn/ciao1/lyrm4/abcb7/narfl/glrx5",11
"GO:0031163","metallo-sulfur cluster assembly","11/3769","22/18773",0.5,2.49044839479968,3.50574950106821,0.00163249923018552,0.0200489262887844,0.0164112583782759,"ciapin1/hspa9/isca2/fdx2/nfs1/fxn/ciao1/lyrm4/abcb7/narfl/glrx5",11
"GO:0031297","replication fork processing","11/3769","22/18773",0.5,2.49044839479968,3.50574950106821,0.00163249923018552,0.0200489262887844,0.0164112583782759,"carm1/tipin/dna2/bod1l1/cenpx/rad51/parp1/tonsl/cenps/atrxl/primpol",11
"GO:0031647","regulation of protein stability","20/3769","52/18773",0.384615384615385,1.91572953446129,3.31412729354418,0.00170741090093776,0.0208850501402706,0.0170956763049684,"tp53/usp7/hypk/usp10/atf7ip/usp1/park7/usp48/usp25/usp37/mosmob/usp9/usp47/ddrgk1/usp19/ddi2/usp5/mapk14a/hsp90aa1.2/usp40",20
"GO:0048762","mesenchymal cell differentiation","56/3769","193/18773",0.290155440414508,1.44523430164541,3.11608452240371,0.00182215311579054,0.0221997778011452,0.0181718603872925,"sema3ab/nrp2a/edn1/smarca4a/coro1ca/zic2a/sema4c/stat3/cnbpa/slc39a6/rnf2/rock1/fmr1/eif3ba/sema3gb/ctr9/sh3pxd2aa/pdgfra/atp6v0a1a/dmxl2/nrp1a/snw1/nrp2b/med13b/foxc1a/dicer1/nrp1b/parp3/med12/lrp5/med14/nrarpa/zeb2b/cygb1/sf3b1/cdh2/chd8/llgl2/polr1b/plod3/phactr4b/capzb/loxl2a/kctd15a/nusap1/pknox1.1/lef1/sema5a/ptpn21/paf1/smo/tfec/glrx2/aldh1l1/sema6d/acvr2aa",56
"GO:0018205","peptidyl-lysine modification","21/3769","56/18773",0.375,1.86783629609976,3.25970663933608,0.00191822516813112,0.0232775101751785,0.0190540494979775,"sumo1/ube2ib/lias/dhps/ube2ia/sae1/sumo3a/senp7b/dip2ba/pias4a/pias2/eef1akmt1/si:dkey-100n23.3/sumo3b/zmiz1a/loxl3b/loxl2a/nsmce2/sumo2b/senp3a/senp2",21
"GO:0019725","cellular homeostasis","85/3769","316/18773",0.268987341772152,1.33979818707578,3.05315502565859,0.00192638540252148,0.0232841366043901,0.0190594736309386,"prdx1/glrx3/aplnrb/npc1/selenot1a/atp6v1g1/zgc:56095/atp2a2b/slc30a7/edn1/smdt1b/slc39a7/selenot2/edn2/selenot1b/prdx6/micu1/atp6v1ba/ccdc47/gclm/txnrd3/txn2/prdx4/rgn/selenoh/selenon/slc39a6/sod1/clns1a/tmem165/atp1b1a/mcu/clic2/gsr/foxo4/atp6v0a1a/ccdc115/dmxl2/prdx2/prdx5/atp6ap1b/atp1a1b/slc12a7b/xpr1b/cbwd/rhot1a/prdx3/piezo1/ormdl2/adss1/ambra1b/atp2b1a/gch1/fxn/tcirg1b/atp6v0d1/auts2a/hk1/metap1/asah1b/micu2/stim1b/pdzd8/tmco1/cisd1/slc39a9/fthl27/atp13a2/atp1a1a.1/atp1b3b/stim2b/tmem38a/plcd1a/abcb7/ibtk/slc9a8/hk2/tmem203/tnnt2a/cxcl12b/atp1b3a/atp1a3a/fth1b/cav3/letm1",85
"GO:0009156","ribonucleoside monophosphate biosynthetic process","17/3769","42/18773",0.404761904761905,2.0160772719807,3.30396709955361,0.00195129434104523,0.0234923547043949,0.0192299127352074,"adssl/adsl/aprt/ppat/adka/si:ch211-243j20.2/paics/adss1/impdh2/uck2b/gmps/hprt1/uck2a/umps/dhodh/uck1/rfk",17
"GO:0051123","RNA polymerase II preinitiation complex assembly","7/3769","11/18773",0.636363636363636,3.16966159338141,3.60756024041723,0.00200570209789938,0.0240526941779463,0.0196885844739101,"taf9/psmc6/gtf2a2/taf11/taf7/taf6/dr1",7
"GO:0022411","cellular component disassembly","48/3769","161/18773",0.298136645962733,1.4849878627377,3.09750559823373,0.00203105464076773,0.0242615823885458,0.0198595721042174,"etf1b/stmn1a/cfl1/mtpn/sh3gl3b/dyrk3/rnf25/si:ch211-266i6.3/vcp/pelo/tmod2/add3a/phf23b/tmem39a/svila/capza1a/svild/spns1/mical3a/atp6v0a1a/sh3gl1b/map1sa/abce1/flii/snx14/vrk1/ufsp2/napab/dicer1/rnf14/twf1b/map1lc3b/ddrgk1/mical1/endog/zfand1/gabarapa/lamp2/jmjd4/nckap5l/capzb/mtrf1l/atad2/add1/nsfb/atg12/ccsapb/dnajc6",48
"GO:0003158","endothelium development","25/3769","71/18773",0.352112676056338,1.75383689774625,3.18953485649023,0.00210097571717963,0.0249991585336004,0.0204633227747416,"stab2/sh3gl3b/cldn5a/sh3kbp1/amotl2a/marcksl1a/ppp2r2ab/flt4/amotl2b/egfra/tcf7l1b/ubiad1/dlc/itga4/tnfrsf19/tmem230a/itga5/nr2f2/tjp1b/tcf7l1a/tal1/tll1/add1/smo/tjp2b",25
"GO:0051253","negative regulation of RNA metabolic process","100/3769","382/18773",0.261780104712042,1.30389968314119,3.00762766048389,0.00211264465917216,0.0250405711928235,0.0204972215402342,"znf703/cops2/sap18/gata6/sox4b/gata4/uhrf1/sirt2/znfl2a/ciarta/mbd3b/syncrip/raraa/zic2a/znf503/phf14/wdr82/igf2bp1/sap30l/cnbpa/rnf2/cnot1/elavl1a/larp1b/zbtb2b/syncripl/rsf1b.1/gatad2ab/dnmt3bb.1/bcor/hnrnpa0b/dr1/hnrnpa0a/brms1/sox11b/atf4a/sars1/mier1b/smad9/uri1/dmap1/zeb1b/cbx7a/parp1/nelfe/dnajb1b/mier2/dnmt3bb.2/scrt2/zbtb1/foxl1/nr2f6a/nr2f2/nbas/sirt1/macroh2a1/e2f7/zcchc17/rarab/mycb/e2f8/cry3a/id2b/id4/nr1h3/zeb2b/ncor2/sox9b/mbd1b/cry2/aurkb/sox14/lin37/mbd3a/tp63/pcgf1/igf2bp2b/chd8/samd1a/mta1/nelfb/loxl2a/gata5/mier1a/smarce1/kctd15a/si:ch211-191d2.2/skib/phf12a/paf1/noc2l/id3/sap130b/uxt/ppardb/zgc:113363/pphln1/tent5c/eaf1/daxx",100
"GO:0010257","NADH dehydrogenase complex assembly","13/3769","29/18773",0.448275862068966,2.2328158022342,3.32989751584482,0.00221518582964067,0.0260539933347738,0.0213267688375932,"ndufa11/ndufs5/ndufs7/si:dkey-88p24.11/ndufaf3/ndufaf7/ndufb8/tmem126a/ndufb2/ndufs8a/ndufaf2/ndufa12/lyrm2",13
"GO:0032981","mitochondrial respiratory chain complex I assembly","13/3769","29/18773",0.448275862068966,2.2328158022342,3.32989751584482,0.00221518582964067,0.0260539933347738,0.0213267688375932,"ndufa11/ndufs5/ndufs7/si:dkey-88p24.11/ndufaf3/ndufaf7/ndufb8/tmem126a/ndufb2/ndufs8a/ndufaf2/ndufa12/lyrm2",13
"GO:2000146","negative regulation of cell motility","18/3769","46/18773",0.391304347826087,1.94904656984323,3.22996003089089,0.00228201364898781,0.0267371560866081,0.0218859788557895,"smad5/rtn4a/ap1ar/srgap2/phf8/tnfrsf19/srgap3/inppl1a/tgfb1a/sinhcaf/lrch1/churc1/llgl2/stk24b/lef1/inpp5d/arpin/aldh1l1",18
"GO:0061053","somite development","47/3769","158/18773",0.29746835443038,1.48165917158968,3.04720499354034,0.00235994764397288,0.0275447324246911,0.0225470289167035,"copb1/aldh1a2/setb/rbpja/naa15b/copa/slc7a6os/psen2/cap1/ctr9/naa35/pxna/rtn4a/rbpjb/supt6h/naa15a/myhz1.1/copb2/dlc/meox1/foxc1a/itga5/tnpo1/foxd5/psd2/ccdc80/psen1/larp6a/zeb2b/her6/nono/greb1/chuk/mob1a/snu13b/kif22/scube2/lamb1a/churc1/cdh2/loxl3b/efnb2a/mapk14a/lef1/ptpn21/smo/axin1",47
"GO:0060041","retina development in camera-type eye","81/3769","301/18773",0.269102990033223,1.34037421912807,2.98364919730093,0.0023904127025265,0.0277441817700506,0.0227102902651132,"atp6v0e1/egr1/sigmar1/atp6v1e1b/snx5/yap1/trappc11/mcm2/rfc4/atp6v0ca/fen1/smarca4a/cdh6/agrn/rbpja/rfc5/zic2a/gnl3/stat3/igf2bp1/marcksl1a/rnf2/atp6v1h/cct5/sec13/mafba/bcor/prpf31/cactin/atp6ap1b/gmds/sox11b/mcrs1/dmap1/crk/ptpra/znf513a/mcm3/itgb1a/pcdh17/paics/slbp/kirrel1a/foxc1a/dnmt3bb.2/itga5/atp6v0b/socs3a/atp6v0d1/gnl2/tubgcp3/wwtr1/exosc2/cdipt/chm/ran/smarca5/vps28/ranbp9/sox9b/itga6b/top2b/hbegfa/tyms/myo6b/cdh2/marcksb/wfs1b/chsy1/prickle2b/epb41l5/adipor1b/dnmt1/pbx2/nsfb/prkci/smo/prpf4/fzd4/abhd12/crkl",81
"GO:0031329","regulation of cellular catabolic process","35/3769","110/18773",0.318181818181818,1.58483079669071,3.08319265306123,0.00239518116000437,0.0277441817700506,0.0227102902651132,"hspd1/sirt2/gsk3ba/dap/etfa/vcp/psen2/sh3bp4a/rraga/phf23b/usp10/tmem39a/ctns/scocb/hs1bp3/cisd2/tmem59/dap1b/ambra1b/asah1b/atg13/acaa2/ddrgk1/cpt1aa/cisd1/adam8b/waca/mtor/si:ch211-63o20.7/fbxo7/bmf2/sqstm1/sesn1/dram2b/gpr137ba",35
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","8/3769","14/18773",0.571428571428571,2.84622673691392,3.46345082661953,0.00245008121600154,0.0279697709025062,0.0228949486097414,"dut/si:ch211-243j20.2/uck2b/tyms/uck2a/umps/dhodh/uck1",8
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","8/3769","14/18773",0.571428571428571,2.84622673691392,3.46345082661953,0.00245008121600154,0.0279697709025062,0.0228949486097414,"dut/si:ch211-243j20.2/uck2b/tyms/uck2a/umps/dhodh/uck1",8
"GO:0045176","apical protein localization","8/3769","14/18773",0.571428571428571,2.84622673691392,3.46345082661953,0.00245008121600154,0.0279697709025062,0.0228949486097414,"atp6ap2/atp6v0ca/pafah1b1b/atp6ap1b/atp6v0d1/pard6gb/vps18/prkci",8
"GO:0000209","protein polyubiquitination","38/3769","122/18773",0.311475409836066,1.5514268688916,3.06253874525339,0.00245124218504632,0.0279697709025062,0.0228949486097414,"amfra/ube2e2/trip12/ube2na/shrprbck1r/traf6/anapc2/ube2d4/cdc26/ube2nb/cdc34a/rnf213a/ube2a/ube2al/ube2l3a/anapc10/klhl3/ube2g1a/ube2v2/ube2d1a/ube2q1/ambra1b/ube4b/rc3h1a/ubr5/ube2d2l/trim71/hectd1/ube2t/ube2h/rnf185/trim3b/mkrn1/ube2d3/ube2ka/prpf19/ube2l3b/ube2v1",38
"GO:0006406","mRNA export from nucleus","15/3769","36/18773",0.416666666666667,2.07537366233307,3.23687129628495,0.00252729231336536,0.0287303341794472,0.0235175156375771,"ddx39ab/eny2/alyref/ddx39aa/pcid2/chtopa/nup88/thoc7/thoc2/ddx39b/thoc5/nup93/tpra/nup107/eif4ea",15
"GO:0007520","myoblast fusion","11/3769","23/18773",0.478260869565217,2.38216802980839,3.32421373088977,0.00256567845126232,0.0290586840887414,0.023786289891235,"jam3b/kirrel3l/ppp2r2d/rac1a/wasla/waslb/crk/jam2a/mapk14a/cav3/crkl",11
"GO:0006997","nucleus organization","17/3769","43/18773",0.395348837209302,1.96919175402766,3.18889238420924,0.00263130925183895,0.029595729345328,0.0242258939049223,"banf1/sirt2/ahctf1/lmnb2/lmnb1/nsfl1c/phf8/lrmp/tmpoa/chmp7/ndc1/nup93/nup205/nup107/seh1l/rrp8/ankle2",17
"GO:0090287","regulation of cellular response to growth factor stimulus","49/3769","167/18773",0.293413173652695,1.46146073467287,3.00214244136912,0.00263887803751545,0.029595729345328,0.0242258939049223,"cd63/ppp1r12a/znf703/spry2/nrp2a/nrros/tmem33/lzts2a/il17rd/ncl/flt4/bambib/smad5/rlim/tsc22d3/ext2/smad9/nrp1a/snw1/fstl1a/nrp2b/rab5c/foxc1a/smad6a/inppl1a/nrp1b/sulf2b/zdhhc17/acsl4a/dusp6/twsg1a/fbxl15/ppp4cb/hif1an/hspa8/sostdc1a/zmynd11/mynn/cemip2/scube2/churc1/rerea/spred1/tll1/gpr155a/slc33a1/skib/ids/cnpy1",49
"GO:0070897","transcription preinitiation complex assembly","9/3769","17/18773",0.529411764705882,2.63694535919966,3.384179149917,0.00264213018681312,0.029595729345328,0.0242258939049223,"taf9/psmc6/gtf2a2/taf11/taf7/taf6/dr1/brf1b/zgc:162472",9
"GO:0007051","spindle organization","31/3769","95/18773",0.326315789473684,1.62534526818506,3.06253667948203,0.00267066302093209,0.0298061588248553,0.0243981431570362,"ewsr1a/lzts2a/dctn2/arhgef10/vcp/tubg1/dlgap5/haus1/lrmp/ptpa/rae1/tubgcp3/tpra/zgc:86764/pcnt/ntmt1/tpx2/clasp2/nuf2/map9/aurkb/kif11/kif4/clasp1a/cenph/dync1li1/abraxas2/mapre3b/haus5/ccsapb/mapre1a",31
