"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071174","mitotic spindle checkpoint signaling","4/676","16/18773",0.25,6.9426775147929,4.59606109563452,0.00214571096756565,0.0500746256138635,0.0443607660710201,"spdl1/mad2l1/bub3/znf207b",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/676","16/18773",0.25,6.9426775147929,4.59606109563452,0.00214571096756565,0.0500746256138635,0.0443607660710201,"spdl1/mad2l1/bub3/znf207b",4
"GO:0044839","cell cycle G2/M phase transition","7/676","51/18773",0.137254901960784,3.81166608655297,3.88595742170286,0.00222127414167607,0.0512620710251245,0.0454127157853775,"atm/fbxl15/cdc25b/mastl/cenpf/aurkb/nabp1a",7
"GO:0007015","actin filament organization","23/676","333/18773",0.0690690690690691,1.91809709117401,3.26704861762244,0.00228201063600793,0.0520850119888844,0.0461417535192813,"pfn1/cotl1/marcksl1a/tpm3/cfl1/coro1cb/tpm4a/cdc42ep1a/spire1a/capza1a/rhoaa/lcp1/cfl1l/tmsb1/arpc1b/zgc:101810/diaph3/arpc3/lmod1b/arpc4/marcksl1b/arpc5b/tagln2",23
"GO:1901990","regulation of mitotic cell cycle phase transition","10/676","96/18773",0.104166666666667,2.89278229783037,3.5934205759953,0.00238635190658321,0.053874488151884,0.0477270381316642,"atm/swap70b/spdl1/cdc25b/mad2l1/bub3/cenpf/aurkb/nabp1a/znf207b",10
"GO:0009123","nucleoside monophosphate metabolic process","7/676","52/18773",0.134615384615385,3.73836481565771,3.82167528545591,0.00248861407703144,0.0551776873427149,0.0488815333223859,"dut/uck2b/dnph1/nt5c2a/si:ch211-243j20.2/paics/gmps",7
"GO:0045010","actin nucleation","6/676","39/18773",0.153846153846154,4.27241693218025,3.95376638071389,0.00252377481827536,0.0551776873427149,0.0488815333223859,"spire1a/arpc1b/zgc:101810/arpc3/arpc4/arpc5b",6
"GO:0045732","positive regulation of protein catabolic process","6/676","39/18773",0.153846153846154,4.27241693218025,3.95376638071389,0.00252377481827536,0.0551776873427149,0.0488815333223859,"adam8a/oaz1b/dda1/cdc20/gsk3ba/oaz1a",6
"GO:0001732","formation of cytoplasmic translation initiation complex","4/676","17/18773",0.235294117647059,6.53428471980508,4.41205760966764,0.0027267447392936,0.0566344882351281,0.0501721032030023,"eif3c/eif3s6ip/eif3ea/eif3ba",4
"GO:0051048","negative regulation of secretion","4/676","17/18773",0.235294117647059,6.53428471980508,4.41205760966764,0.0027267447392936,0.0566344882351281,0.0501721032030023,"rap1b/chga/sergef/rap1aa",4
"GO:0051985","negative regulation of chromosome segregation","4/676","17/18773",0.235294117647059,6.53428471980508,4.41205760966764,0.0027267447392936,0.0566344882351281,0.0501721032030023,"spdl1/mad2l1/bub3/znf207b",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/676","17/18773",0.235294117647059,6.53428471980508,4.41205760966764,0.0027267447392936,0.0566344882351281,0.0501721032030023,"spdl1/mad2l1/bub3/znf207b",4
"GO:1905819","negative regulation of chromosome separation","4/676","17/18773",0.235294117647059,6.53428471980508,4.41205760966764,0.0027267447392936,0.0566344882351281,0.0501721032030023,"spdl1/mad2l1/bub3/znf207b",4
"GO:0051223","regulation of protein transport","5/676","28/18773",0.178571428571429,4.95905536770921,4.05184847856571,0.00294536356426832,0.0605695061681713,0.0536581084975614,"oaz1b/uqcc2/chga/sergef/oaz1a",5
"GO:0008154","actin polymerization or depolymerization","12/676","133/18773",0.0902255639097744,2.5056279752636,3.36779671952628,0.0031244309965381,0.0636219919589179,0.0563622846434323,"pfn1/cotl1/cfl1/cdc42ep1a/spire1a/capza1a/cfl1l/tmsb1/diaph3/arpc3/lmod1b/arpc5b",12
"GO:0006626","protein targeting to mitochondrion","6/676","41/18773",0.146341463414634,4.06400635012267,3.79590069593401,0.00327323416456481,0.0660049258233118,0.0584733093475656,"tomm40l/tomm5/timm13/timm23a/pam16/dnajc15",6
"GO:0008608","attachment of spindle microtubules to kinetochore","4/676","18/18773",0.222222222222222,6.17126890203813,4.24228818242032,0.00340700724719499,0.0673938481183238,0.0597037460460837,"si:ch211-161h7.4/aurkb/nuf2/znf207b",4
"GO:0034508","centromere complex assembly","4/676","18/18773",0.222222222222222,6.17126890203813,4.24228818242032,0.00340700724719499,0.0673938481183238,0.0597037460460837,"cenpn/cenpx/cenpo/si:ch211-161h7.4",4
"GO:0006403","RNA localization","9/676","85/18773",0.105882352941176,2.94042812391229,3.46538058737765,0.00347008252469365,0.0679939755074407,0.0602353947682672,"ran/ybx1/ncbp2/sem1/nutf2l/ndc1/rbm8a/slbp/magoh",9
"GO:0006886","intracellular protein transport","25/676","388/18773",0.0644329896907216,1.78934987494662,3.03653938003725,0.00378672077700263,0.0735048509704155,0.0651174413989236,"ap1s3b/tomm20a/oaz1b/arl5a/ran/rab5c/timm13/pex12/arf5/vps28/nutf2l/arf6a/mon1a/rims2b/exoc6b/tomm22/pex10/sec61g/tmed9/lrrc7/oaz1a/ap2m1a/tmed5/kpnb3/tmed2",25
"GO:0006221","pyrimidine nucleotide biosynthetic process","5/676","30/18773",0.166666666666667,4.6284516765286,3.84403865194171,0.00402528941609395,0.0759337559392427,0.0672691915879666,"dut/nme2b.1/uck2b/cmpk/si:ch211-243j20.2",5
"GO:0033045","regulation of sister chromatid segregation","5/676","30/18773",0.166666666666667,4.6284516765286,3.84403865194171,0.00402528941609395,0.0759337559392427,0.0672691915879666,"spdl1/mad2l1/bub3/aurkb/znf207b",5
"GO:0034314","Arp2/3 complex-mediated actin nucleation","5/676","30/18773",0.166666666666667,4.6284516765286,3.84403865194171,0.00402528941609395,0.0759337559392427,0.0672691915879666,"arpc1b/zgc:101810/arpc3/arpc4/arpc5b",5
"GO:0045814","negative regulation of gene expression, epigenetic","9/676","87/18773",0.103448275862069,2.87283207508672,3.38396311261015,0.00405808710123059,0.0759337559392427,0.0672691915879666,"h2az2b/h2ax1/pphln1/h2ax/bmi1b/h2az2a/dnmt1/cbx5/cbx3a",9
"GO:0045292","mRNA cis splicing, via spliceosome","4/676","19/18773",0.210526315789474,5.84646527561507,4.0848891673545,0.00419407332645157,0.0777775919557135,0.0689026332202758,"snrpc/prpf39/prpf40a/ncbp2",4
"GO:0006457","protein folding","13/676","156/18773",0.0833333333333333,2.3142258382643,3.1856846191943,0.00426993746865843,0.0784837178973767,0.0695281853303674,"ppib/ppiab/fkbp2/pfdn4/tcp1/pdia4/nudcd2/mesd/dnajb12a/ppil2/clgn/arl2/calr",13
"GO:0046034","ATP metabolic process","9/676","88/18773",0.102272727272727,2.84018625605164,3.34412032369305,0.00437986990056839,0.0797981559954433,0.0706926369916301,"atp5mc1/atp5pd/atp5l/atp5f1b/atp5meb/atp5f1d/atp5mc3a/atp5pb/atp5mc3b",9
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","3/676","10/18773",0.3,8.33121301775148,4.48177476482514,0.00461474680279341,0.0833463400817557,0.0738359488446945,"si:ch211-161h7.4/aurkb/nuf2",3
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","9/676","89/18773",0.101123595505618,2.80827405092746,3.3048340129353,0.00472119560173591,0.0845338212483231,0.0748879302344316,"golt1bb/gosr1/lman2/sec22ba/tmed9/tmed5/trip11/trappc1/tmed2",9
"GO:0018279","protein N-linked glycosylation via asparagine","4/676","20/18773",0.2,5.55414201183432,3.93832468589635,0.00509522390785164,0.0881898338050655,0.0781267665870585,"rpn1/ddost/alg2/alg12",4
"GO:0030150","protein import into mitochondrial matrix","4/676","20/18773",0.2,5.55414201183432,3.93832468589635,0.00509522390785164,0.0881898338050655,0.0781267665870585,"tomm40l/timm23a/pam16/dnajc15",4
"GO:0032507","maintenance of protein location in cell","4/676","20/18773",0.2,5.55414201183432,3.93832468589635,0.00509522390785164,0.0881898338050655,0.0781267665870585,"insig1/insig2/tmsb1/rer1",4
"GO:0035622","intrahepatic bile duct development","4/676","20/18773",0.2,5.55414201183432,3.93832468589635,0.00509522390785164,0.0881898338050655,0.0781267665870585,"zeb2b/atp6ap2/arf6a/dnmt1",4
"GO:1901987","regulation of cell cycle phase transition","12/676","142/18773",0.0845070422535211,2.3468205683807,3.1135880878735,0.0053001889281676,0.0905409675105407,0.0802096197493476,"atm/swap70b/spdl1/tp53/cdc25b/mad2l1/bub3/cenpf/cdk14/aurkb/nabp1a/znf207b",12
"GO:0006220","pyrimidine nucleotide metabolic process","5/676","32/18773",0.15625,4.33917344674556,3.65378437775683,0.0053618387115053,0.0905409675105407,0.0802096197493476,"dut/nme2b.1/uck2b/cmpk/si:ch211-243j20.2",5
"GO:0072528","pyrimidine-containing compound biosynthetic process","5/676","32/18773",0.15625,4.33917344674556,3.65378437775683,0.0053618387115053,0.0905409675105407,0.0802096197493476,"dut/nme2b.1/uck2b/cmpk/si:ch211-243j20.2",5
"GO:0071407","cellular response to organic cyclic compound","9/676","91/18773",0.0989010989010989,2.74655374211587,3.22787191678374,0.00546560445753604,0.0915488746637286,0.0811025177569864,"rap1b/anxa1a/insig1/ahr1b/insig2/cnot9/nsg2/rap1aa/vhl",9
"GO:0070585","protein localization to mitochondrion","6/676","46/18773",0.130434782608696,3.62226652945716,3.44149362819264,0.00586087750709412,0.0943329931534837,0.083568949158599,"tomm40l/tomm5/timm13/timm23a/pam16/dnajc15",6
"GO:0072655","establishment of protein localization to mitochondrion","6/676","46/18773",0.130434782608696,3.62226652945716,3.44149362819264,0.00586087750709412,0.0943329931534837,0.083568949158599,"tomm40l/tomm5/timm13/timm23a/pam16/dnajc15",6
"GO:0006694","steroid biosynthetic process","8/676","76/18773",0.105263157894737,2.92323263780754,3.24696778789661,0.00593139289115019,0.0943329931534837,0.083568949158599,"ch25h/hsd17b7/insig1/insig2/fgfr4/lbr/msmo1/hmgcra",8
"GO:0019941","modification-dependent protein catabolic process","26/676","424/18773",0.0613207547169811,1.70292089985486,2.82949227019035,0.00605709993444284,0.0943329931534837,0.083568949158599,"psmc2/rbx1/psmb6/ube2l3a/trim3a/psmb7/ubc/cdc26/dda1/cdc34a/psma1/fbxl15/psmc1a/kctd5a/ndfip1l/uba52/rnf8/cdc20/vps28/trim3b/ppp1r11/gsk3ba/fbxl18/fbxl5/amn1/ube2d1a",26
"GO:0000413","protein peptidyl-prolyl isomerization","4/676","21/18773",0.19047619047619,5.28965905888983,3.80131582545507,0.00611741039172683,0.0943329931534837,0.083568949158599,"ppib/ppiab/fkbp2/ppil2",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/676","21/18773",0.19047619047619,5.28965905888983,3.80131582545507,0.00611741039172683,0.0943329931534837,0.083568949158599,"spdl1/mad2l1/bub3/znf207b",4
"GO:0045839","negative regulation of mitotic nuclear division","4/676","21/18773",0.19047619047619,5.28965905888983,3.80131582545507,0.00611741039172683,0.0943329931534837,0.083568949158599,"spdl1/mad2l1/bub3/znf207b",4
"GO:2001251","negative regulation of chromosome organization","4/676","21/18773",0.19047619047619,5.28965905888983,3.80131582545507,0.00611741039172683,0.0943329931534837,0.083568949158599,"spdl1/mad2l1/bub3/znf207b",4
"GO:0070201","regulation of establishment of protein localization","5/676","33/18773",0.151515151515152,4.20768334229873,3.56442099474008,0.00613564680072133,0.0943329931534837,0.083568949158599,"oaz1b/uqcc2/chga/sergef/oaz1a",5
"GO:0036089","cleavage furrow formation","3/676","11/18773",0.272727272727273,7.57383001613771,4.21502907165983,0.0061768353725921,0.0943329931534837,0.083568949158599,"dchs1b/spire1a/aurkb",3
"GO:0051383","kinetochore organization","3/676","11/18773",0.272727272727273,7.57383001613771,4.21502907165983,0.0061768353725921,0.0943329931534837,0.083568949158599,"cenpx/si:ch211-161h7.4/nuf2",3
"GO:0051597","response to methylmercury","3/676","11/18773",0.272727272727273,7.57383001613771,4.21502907165983,0.0061768353725921,0.0943329931534837,0.083568949158599,"sod1/tp53/jun",3
"GO:0043632","modification-dependent macromolecule catabolic process","26/676","426/18773",0.0610328638497653,1.69492596605273,2.80405247080354,0.00642651716329486,0.0974297529063023,0.0863123473026463,"psmc2/rbx1/psmb6/ube2l3a/trim3a/psmb7/ubc/cdc26/dda1/cdc34a/psma1/fbxl15/psmc1a/kctd5a/ndfip1l/uba52/rnf8/cdc20/vps28/trim3b/ppp1r11/gsk3ba/fbxl18/fbxl5/amn1/ube2d1a",26
"GO:0051247","positive regulation of protein metabolic process","12/676","147/18773",0.0816326530612245,2.26699673952421,2.98057251874912,0.00694936809471531,0.104593025599447,0.0926582412628708,"adam8a/oaz1b/uqcc2/dda1/tp53/ndfip1l/ssb/cdc20/gsk3ba/oaz1a/prrc1/cnbpa",12
"GO:1901617","organic hydroxy compound biosynthetic process","10/676","112/18773",0.0892857142857143,2.47952768385461,3.03521862295914,0.00719219259428114,0.104819624717789,0.0928589838616912,"gch2/ch25h/hsd17b7/insig1/insig2/fgfr4/gch1/lbr/msmo1/hmgcra",10
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone","4/676","22/18773",0.181818181818182,5.04922001075847,3.67278770111505,0.00726722482395844,0.104819624717789,0.0928589838616912,"ndufb6/ndufs6/ndufs2/ndufb9",4
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","4/676","22/18773",0.181818181818182,5.04922001075847,3.67278770111505,0.00726722482395844,0.104819624717789,0.0928589838616912,"cox5aa/cox4i1/cox8a/cox6a1",4
"GO:0018208","peptidyl-proline modification","4/676","22/18773",0.181818181818182,5.04922001075847,3.67278770111505,0.00726722482395844,0.104819624717789,0.0928589838616912,"ppib/ppiab/fkbp2/ppil2",4
"GO:0051306","mitotic sister chromatid separation","4/676","22/18773",0.181818181818182,5.04922001075847,3.67278770111505,0.00726722482395844,0.104819624717789,0.0928589838616912,"spdl1/mad2l1/bub3/znf207b",4
"GO:1901659","glycosyl compound biosynthetic process","4/676","22/18773",0.181818181818182,5.04922001075847,3.67278770111505,0.00726722482395844,0.104819624717789,0.0928589838616912,"dnph1/ada2b/tyw3/tyw5",4
"GO:0000075","cell cycle checkpoint signaling","8/676","79/18773",0.10126582278481,2.81222380346041,3.11960483343056,0.00747450324137462,0.106791515033367,0.0946058679159341,"atm/spdl1/tp53/mad2l1/bub3/aurkb/nabp1a/znf207b",8
"GO:0006399","tRNA metabolic process","13/676","167/18773",0.0778443113772455,2.16179180101336,2.91464296147807,0.00750676995419912,0.106791515033367,0.0946058679159341,"lrrc47/elp5/hars/polr2eb/ptcd1/ssb/polr2f/farsa/elp6/tyw3/lsm6/tyw5/trmt9b",13
"GO:0006753","nucleoside phosphate metabolic process","24/676","389/18773",0.0616966580976864,1.71336000365069,2.74782378469666,0.00759198793284629,0.107269108411713,0.0950289646016134,"atp5mc1/dut/atp5pd/atp5l/atp5f1b/nme2b.1/atp5meb/atp5f1d/uck2b/atp5mc3a/hint1/dnph1/ran/cmpk/nt5c2a/suclg2/gmppab/atp5pb/atp5mc3b/si:ch211-243j20.2/nudt4b/paics/gmps/hmgcra",24
"GO:0032386","regulation of intracellular transport","5/676","35/18773",0.142857142857143,3.96724429416737,3.3958698396044,0.00791241740219688,0.110281414251264,0.0976975456053567,"msna/oaz1b/ncbp2/oaz1a/npc1",5
"GO:0071697","ectodermal placode morphogenesis","5/676","35/18773",0.142857142857143,3.96724429416737,3.3958698396044,0.00791241740219688,0.110281414251264,0.0976975456053567,"lrrn1/msx1b/tfap2a/st8sia6/pax2a",5
"GO:0006487","protein N-linked glycosylation","6/676","49/18773",0.122448979591837,3.40049510928632,3.25180786262914,0.0079924300152504,0.110281414251264,0.0976975456053567,"dad1/rpn1/ddost/alg2/alg12/krtcap2",6
"GO:1903828","negative regulation of protein localization","3/676","12/18773",0.25,6.9426775147929,3.97988132654037,0.00801757031870047,0.110281414251264,0.0976975456053567,"chga/sergef/tax1bp3",3
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","4/676","23/18773",0.173913043478261,4.82968870594289,3.55182928379929,0.00855087535950024,0.114581729817303,0.101507165557938,"dut/nme2b.1/uck2b/si:ch211-243j20.2",4
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/676","23/18773",0.173913043478261,4.82968870594289,3.55182928379929,0.00855087535950024,0.114581729817303,0.101507165557938,"spdl1/mad2l1/bub3/znf207b",4
"GO:0032506","cytokinetic process","4/676","23/18773",0.173913043478261,4.82968870594289,3.55182928379929,0.00855087535950024,0.114581729817303,0.101507165557938,"dchs1b/spire1a/anln/aurkb",4
"GO:0061009","common bile duct development","4/676","23/18773",0.173913043478261,4.82968870594289,3.55182928379929,0.00855087535950024,0.114581729817303,0.101507165557938,"zeb2b/atp6ap2/arf6a/dnmt1",4
"GO:0010564","regulation of cell cycle process","16/676","229/18773",0.0698689956331878,1.94031161985478,2.76702550538102,0.00896530923965164,0.119365046735618,0.105744673083071,"gcna/atm/swap70b/spdl1/tp53/cdc25b/mad2l1/npm1a/ranbp1/bub3/si:ch211-244o22.2/cenpf/cdk14/aurkb/nabp1a/znf207b",16
"GO:0016125","sterol metabolic process","8/676","82/18773",0.0975609756097561,2.70933756674845,2.99808417726072,0.0093019306752818,0.122279177294685,0.108326281281763,"ch25h/hsd17b7/insig1/apof/insig2/lbr/msmo1/hmgcra",8
"GO:1902652","secondary alcohol metabolic process","8/676","82/18773",0.0975609756097561,2.70933756674845,2.99808417726072,0.0093019306752818,0.122279177294685,0.108326281281763,"ch25h/hsd17b7/insig1/idh2/apof/insig2/lbr/msmo1",8
"GO:0006163","purine nucleotide metabolic process","16/676","231/18773",0.0692640692640693,1.92351238505085,2.72957953372615,0.0096974005945576,0.125304415137703,0.111006318658341,"atp5mc1/atp5pd/atp5l/atp5f1b/nme2b.1/atp5meb/atp5f1d/atp5mc3a/hint1/ran/nt5c2a/atp5pb/atp5mc3b/nudt4b/paics/gmps",16
"GO:0051604","protein maturation","22/676","355/18773",0.0619718309859155,1.72100175014585,2.65066344411012,0.00980955026742035,0.125304415137703,0.111006318658341,"ppib/ppiab/fkbp2/pfdn4/tcp1/cpe/dohh/pdia4/spcs1/pigb/nudcd2/mesd/naa50/sec11a/dnajb12a/dpm2/ppil2/clgn/arl2/pisd/zmpste24/calr",22
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/676","24/18773",0.166666666666667,4.6284516765286,3.43766250615852,0.00997416653490041,0.125304415137703,0.111006318658341,"spdl1/mad2l1/bub3/znf207b",4
"GO:1905818","regulation of chromosome separation","4/676","24/18773",0.166666666666667,4.6284516765286,3.43766250615852,0.00997416653490041,0.125304415137703,0.111006318658341,"spdl1/mad2l1/bub3/znf207b",4
"GO:0070482","response to oxygen levels","8/676","83/18773",0.0963855421686747,2.67669494546232,2.95878751972706,0.00997934617664921,0.125304415137703,0.111006318658341,"ppiab/atp5meb/cox4i1/tp53/epas1a/vhl/atp6v0d1/npc1",8
"GO:0007088","regulation of mitotic nuclear division","5/676","37/18773",0.135135135135135,3.75279865664481,3.23938225165729,0.0100178934852889,0.125304415137703,0.111006318658341,"spdl1/mad2l1/bub3/si:ch211-244o22.2/znf207b",5
"GO:0009303","rRNA transcription","3/676","13/18773",0.230769230769231,6.40862539827037,3.77022691885028,0.0101472146045195,0.125304415137703,0.111006318658341,"polr1d/polr2eb/ncl",3
"GO:0036010","protein localization to endosome","3/676","13/18773",0.230769230769231,6.40862539827037,3.77022691885028,0.0101472146045195,0.125304415137703,0.111006318658341,"msna/arf6a/lrrc7",3
"GO:0071698","olfactory placode development","3/676","13/18773",0.230769230769231,6.40862539827037,3.77022691885028,0.0101472146045195,0.125304415137703,0.111006318658341,"lrrn1/tfap2a/st8sia6",3
"GO:0098869","cellular oxidant detoxification","3/676","13/18773",0.230769230769231,6.40862539827037,3.77022691885028,0.0101472146045195,0.125304415137703,0.111006318658341,"prdx2/sod1/prdx6",3
"GO:0051028","mRNA transport","7/676","67/18773",0.104477611940299,2.90141746886867,3.01335114936723,0.0101956890506846,0.125304415137703,0.111006318658341,"ncbp2/sem1/nutf2l/ndc1/rbm8a/slbp/magoh",7
"GO:0006338","chromatin remodeling","18/676","273/18773",0.0659340659340659,1.83103582807725,2.67325590363894,0.0102696364794578,0.125470793928434,0.111153712483543,"h2az2b/cenpn/atrxl/brd2a/h2ax1/pphln1/npm1a/rnf8/h2ax/seta/supt4h1/smarcb1b/bmi1b/h2az2a/dnmt1/cbx5/h1-10/cbx3a",18
"GO:0055086","nucleobase-containing small molecule metabolic process","25/676","423/18773",0.0591016548463357,1.64129492075482,2.57831085547515,0.0108961561745216,0.132346879382932,0.117245189246314,"atp5mc1/dut/atp5pd/atp5l/atp5f1b/nme2b.1/atp5meb/atp5f1d/uck2b/atp5mc3a/hint1/dnph1/ran/cmpk/ada2b/nt5c2a/suclg2/gmppab/atp5pb/atp5mc3b/si:ch211-243j20.2/nudt4b/paics/gmps/hmgcra",25
"GO:0040029","epigenetic regulation of gene expression","10/676","120/18773",0.0833333333333333,2.3142258382643,2.79133272261185,0.0114471804625007,0.138231359422174,0.122458209598845,"h2az2b/h2ax1/pphln1/rnf8/h2ax/bmi1b/h2az2a/dnmt1/cbx5/cbx3a",10
"GO:0045185","maintenance of protein location","4/676","25/18773",0.16,4.44331360946746,3.32961821369336,0.0115424839051348,0.138576526421763,0.12276399066733,"insig1/insig2/tmsb1/rer1",4
"GO:0051246","regulation of protein metabolic process","26/676","448/18773",0.0580357142857143,1.61169299450549,2.53265392505954,0.0118663776790077,0.140453549388056,0.124426832389997,"adam8a/trim3a/oaz1b/tfpia/uqcc2/dda1/ybx1/appa/tp53/wfikkn1/ndfip1l/ssb/ncbp2/cdc20/lamtor5/cnot9/rbm8a/rack1/gfap/trim3b/gsk3ba/magoh/oaz1a/prrc1/cnbpa/socs1a",26
"GO:0048701","embryonic cranial skeleton morphogenesis","13/676","177/18773",0.0734463276836158,2.0396566710126,2.68591420798697,0.0119016970112171,0.140453549388056,0.124426832389997,"rap1b/polr1d/eif3ea/cxcr4a/msx1b/tfap2a/hand2/ndnf/cnbpa/mab21l2/wdr43/zic2b/smc1al",13
