"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","63/4405","139/18773",0.453237410071942,1.93158363207278,6.10388402588729,1.13014145190581e-08,6.02677157024941e-07,4.96359766535762e-07,"igfbp2a/pold3/parp1/rbbp4/rbb4l/pola1/mcm2/zgc:110269/rfc4/sde2/fen1/supt16h/ssrp1b/ssrp1a/gins1/rnaseh1/pole3/gins2/mcm6/prim1/tipin/mcm3/lig1/mcm4/mcm5/atrxl/gins4/polb/rfc2/ssbp1/chaf1a/rfc5/e2f8/wdr18/cdc6/pole/lrwd1/chrac1/timeless/rmi1/pold2/gins3/atrx/gmnn/mcmbp/mcm7/pole4/rad51/dbf4/tonsl/lig3/pola2/dna2/slx4/cenps/bod1l1/rtel1/e2f7/prim2/pcna/pold1/wdhd1/noc3l",63
"GO:0045048","protein insertion into ER membrane","18/4405","22/18773",0.818181818181818,3.48688473841709,6.46226629229431,1.21742392877772e-08,6.38219018933811e-07,5.25631740881727e-07,"tram1/wdr83os/ccdc47/tmem147/get4/emc2/emc6/tram2/emc10/mmgt1/tmco1/emc4/emc3/get3/camlg/ncln/get1/bag6l",18
"GO:0042273","ribosomal large subunit biogenesis","31/4405","51/18773",0.607843137254902,2.59047428278917,6.29746392385167,1.31024454947937e-08,6.75431065256613e-07,5.56279264866678e-07,"rpf2/npm1a/pes/nop2/tma16/ebna1bp2/trmt112/znf622/eif6/ftsj3/ppan/ddx18/gnl2/bxdc2/pak1ip1/rpf1/mak16/nop16/sdad1/mdn1/noc2l/heatr3/rrs1/rrp15/nip7/wdr12/ddx28/bop1/mrto4/nol9/rbm34",31
"GO:0007005","mitochondrion organization","89/4405","221/18773",0.402714932126697,1.71626956204642,5.93071882529423,1.72861628449505e-08,8.76493470154619e-07,7.21872546760658e-07,"hspd1/rab5if/chchd6b/phb/etfa/si:ch211-11k18.4/sdhaf2/timm10/ndufs5/atg3/cox17/slc35f6/agk/ndufs7/ndufa11/atpaf1/micu1/vps13c/dlst/coa3a/ndufaf3/ndufa12/maip1/phb2b/ndufb8/tfam/apooa/phb2a/rhot1a/chchd3a/tomm70a/cluha/timm13/si:dkey-88p24.11/letm2/fis1/lyrm7/bnip4/surf1/dnajc11a/slc25a33/samm50/chchd2/ppifb/immt/ssbp1/supv3l1/cox7a2a/ndufaf2/tmem126a/tmem11/pgam5/ndufaf7/cox7a2l/trak1a/tmem70/mpv17/mfn1b/opa1/higd2a/atp13a2/chchd10/zgc:153993/sdhaf3/dnm1l/timm29/vat1/bcs1l/slc25a46/chchd4a/ndufaf5/ttc19/baxb/adck1/letm1/ndufaf4/uqcc3/mief2/atp23/timm50/oxa1l/ndufaf6/sco2/smim20/dnaja3a/cox16/mtx3/miga1/lonp1",89
"GO:0006913","nucleocytoplasmic transport","54/4405","115/18773",0.469565217391304,2.00116863248285,5.96284718705365,2.78718092920476e-08,1.36837311333814e-06,1.12698042584386e-06,"npm1a/nup50/alyref/nkd1/xpo1b/ddx39ab/hikeshi/pttg1ipb/nup107/eif6/kpna4/ltv1/pcid2/nup93/cse1l/nup88/eny2/ddx39aa/thoc2/thoc7/kpnb3/anp32a/xpo7/ncbp2/nup62l/nutf2l/phax/nup98/cpsf6/nup35/sdad1/ipo4/tpra/sec13/rae1/mdn1/thoc5/ipo11/snupn/thoc6/xpo6/lsg1/nup188/heatr3/nup155/ddx39b/ranbp3a/lzts2a/mcm3ap/ipo9/thoc3/rangap1a/kpna5/xpot",54
"GO:0051169","nuclear transport","54/4405","115/18773",0.469565217391304,2.00116863248285,5.96284718705365,2.78718092920476e-08,1.36837311333814e-06,1.12698042584386e-06,"npm1a/nup50/alyref/nkd1/xpo1b/ddx39ab/hikeshi/pttg1ipb/nup107/eif6/kpna4/ltv1/pcid2/nup93/cse1l/nup88/eny2/ddx39aa/thoc2/thoc7/kpnb3/anp32a/xpo7/ncbp2/nup62l/nutf2l/phax/nup98/cpsf6/nup35/sdad1/ipo4/tpra/sec13/rae1/mdn1/thoc5/ipo11/snupn/thoc6/xpo6/lsg1/nup188/heatr3/nup155/ddx39b/ranbp3a/lzts2a/mcm3ap/ipo9/thoc3/rangap1a/kpna5/xpot",54
"GO:0006302","double-strand break repair","67/4405","154/18773",0.435064935064935,1.85413712280909,5.89304627874594,2.9385175203158e-08,1.42013042036512e-06,1.16960730249412e-06,"actr2a/tp53/rad21a/vcp/smarcad1a/parp1/mcm2/ppp4cb/xrcc4/ube2nb/hdgfl2/pias4a/gins2/mcm6/mcm3/mre11a/nucks1b/nucks1a/mcm4/xrcc5/dek/kat5b/dclre1a/mcm5/smek1/gins4/trip13/parp3/polb/babam1/nipblb/cdc7/rnf8/nipbla/rad54l/rad50/xrcc6/mpnd/rmi1/paxx/brca2/rnf168/mta1/actr8/atm/hpf1/smc5/mcm7/parp2/rad51/swi5/rev3l/prkdc/tonsl/rad51b/lig3/rad51ap1/nsmce2/fh/nbn/fan1/kat5a/smarcad1b/rtel1/dclre1b/nhej1/helb",67
"GO:0010256","endomembrane system organization","106/4405","279/18773",0.379928315412186,1.61915874352621,5.76924197620249,3.20758735943124e-08,1.52631810811089e-06,1.25706257648965e-06,"tram1/tmed2/gorasp2/tmed9/tmed10/tmed3/dysf/wdr83os/arl1/lmnb2/atl3/nsfl1c/uso1/tmed7/jagn1b/ccdc47/pdcd10a/tmem33/ist1/tmem147/coro1ca/banf1/lmnb1/bet1/get4/vmp1/emc2/emc6/pdcd10b/mtss1/washc4/snap29/vapb/cog4/pacsin2/baiap2a/vps18/copb2/tram2/blzf1/emc10/trappc11/mmgt1/chmp7/ap3d1/surf4l/sec31b/tmco1/yipf4/emc4/reep3a/golga5/yipf5/reep5/dag1/plscr3b/vrk1/lnpa/usp8/tmpoa/emc3/esyt2a/plk3/dtnbp1a/aktip/get3/cdipt/camlg/washc5/sec22ba/cdk5rap2/ncln/sec31a/armh3/cog3/sec13/snx18a/trip11/cog2/clasp2/tmed1b/vps11/tango2/golga2/vti1a/lmnl3/bin2b/atl2/esyt1b/ctdnep1a/get1/vti1b/esyt1a/stx2a/tmem170a/sec22bb/tjap1/ano6/bag6l/hace1/map2k2b/pi4k2b/otofa/lnpk/tlcd2/syt1a",106
"GO:0061024","membrane organization","135/4405","377/18773",0.358090185676393,1.5260901375035,5.71346017310317,3.36172155868347e-08,1.57542496681939e-06,1.29750656650941e-06,"tram1/tmed9/chchd6b/sar1b/dysf/timm10/wdr83os/lmnb2/nsfl1c/uso1/ccdc47/slc35f6/agk/arl8ba/tmem33/tmem147/coro1ca/banf1/micu1/lmnb1/atp11a/bet1/get4/picalma/gosr2/pef1/emc2/emc6/sptan1/mtss1/tfg/maip1/chmp4bb/chmp5b/snap29/vapb/pacsin2/pitpnb/baiap2a/tram2/stx4/emc10/apooa/stx5a/rhot1a/zgc:100918/mmgt1/chchd3a/sh3glb2b/chmp7/si:ch73-234b20.5/sybl1/chmp6b/tomm70a/si:ch211-266g18.9/ap3d1/timm13/sec23a/sec31b/plekha8/tmco1/yipf4/emc4/tmem30aa/triap1/yipf5/reep5/bnip4/dag1/plscr3b/tmpoa/emc3/mesd/dnajc11a/get3/uvrag/samm50/ppifb/immt/camlg/gosr1/sec22ba/si:ch211-200p22.4/ncln/sec24c/tmem11/sec31a/picalmb/mfsd2ab/dchs1b/atp10a/sec13/rab7a/opa1/snx18a/zgc:112962/cplane2/atp13a2/ywhaba/c2cd5/rilpl2/vti1a/lmnl3/pikfyve/bin2b/timm29/preb/atp11c/ctdnep1a/vps41/get1/vti1b/bcs1l/slc25a46/stx2a/gphna/letm1/uqcc3/cert1a/sec22bb/ano6/sec24b/bag6l/hace1/timm50/oxa1l/atp10d/dnm2a/mitd1/vps39/otofa/tlcd2/syt1a/ctbp2a/sclt1",135
"GO:0006891","intra-Golgi vesicle-mediated transport","19/4405","25/18773",0.76,3.23892849035187,6.20244360463722,4.1657636672755e-08,1.90270706796582e-06,1.5670533137568e-06,"copb1/copa/copz2/cope/gosr2/copg2/rab41/copb2/golga5/copz1/trappc3/cux1b/gosr1/nsfb/cog8/cog3/cog2/vti1a/vti1b",19
"GO:0051668","localization within membrane","117/4405","317/18773",0.369085173501577,1.57294800502727,5.69647402504308,4.18312578796236e-08,1.90270706796582e-06,1.5670533137568e-06,"tram1/ssr3/snx7/atp6ap1b/nmt1a/timm10/wdr83os/lmnb2/tm9sf3/srpra/snx3/ccdc47/exoc2/srp54/rab11a/agk/snx12/tmem147/agrn/zdhhc6/sec61b/lmnb1/get4/emc2/emc6/rab41/vps35l/sgta/vps37a/maip1/snx17/rab14/srp72/tram2/blzf1/emc10/gripap1/mmgt1/bbip1/exoc1/exoc6/tomm70a/timm13/tmco1/emc4/sec63/ccdc93/srp9/dag1/dlg3/rab8b/camk2g1/emc3/mesd/rab8a/tm9sf2/get3/srp68/vps29/rab13/samm50/exoc4/pex3/hgs/camlg/ptpn23a/prkci/ncln/nsfb/zdhhc20b/zdhhc24/exoc6b/pex19/tspan15/llgl2/rab10/golga7/efcab7/wash1/gga1/c2cd5/flot1b/vps37c/ptpn23b/efr3bb/arhgap1/zdhhc9/rilpl2/tm9sf1/rab12/lmnl3/nup155/pex26/timm29/cnstb/get1/vti1b/ehd1b/bcs1l/gphna/lmtk2/scrib/bag6l/rab11fip4a/sgtb/camk2b1/zgc:110329/oxa1l/snx27a/snx27b/rab3gap2/srp14/ttc7b/zdhhc17/zdhhc3b/atad1b/zdhhc23b",117
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","23/4405","34/18773",0.676470588235294,2.88294718568472,6.08463401815569,5.60892181058187e-08,2.51426016813474e-06,2.07072323136661e-06,"copa/copz2/kdelr2a/nbas/rer1/cope/kdelr3/rab41/ergic3/cog4/arcn1b/copb2/ergic2/scfd1/copz1/sec22ba/stx18/tmem115/bet1l/arcn1a/bnip1b/sec22bb/rint1",23
"GO:0016236","macroautophagy","58/4405","129/18773",0.449612403100775,1.91613476581404,5.78115670669023,6.02918262087826e-08,2.66403740662521e-06,2.1940784875978e-06,"snx7/tex264a/ufc1/atp2a2b/vcp/atg3/nsfl1c/tmem39a/arl8ba/vmp1/atp6v0a1a/spns1/emc6/rnf213a/ufm1/rab1ba/ddrgk1/ambra1b/retreg3/scocb/phf23b/atg4c/pik3c3/si:ch211-260e23.9/atg12/rab1ab/lamp2/si:dkey-28b4.8/atg4b/mtor/pik3r4/atp13a2/wdr45b/ei24/wdr81/rb1cc1/vti1a/wdfy3/fyco1a/atg4da/atp2a2a/hdac10/tbc1d14/wipi1/vps41/tbc1d12b/vti1b/mfsd8/yod1/sesn1/ufl1/nipsnap3a/atg16l1/rab3gap2/ilrun/clec16a/rab43/tbc1d25",58
"GO:0051168","nuclear export","38/4405","72/18773",0.527777777777778,2.24925589607769,5.88051430034092,6.74879336059995e-08,2.93391119191839e-06,2.41634423552079e-06,"npm1a/alyref/xpo1b/ddx39ab/nup107/eif6/ltv1/pcid2/nup93/cse1l/nup88/eny2/ddx39aa/thoc2/thoc7/xpo7/ncbp2/nup62l/phax/nup98/cpsf6/sdad1/tpra/rae1/mdn1/thoc5/thoc6/xpo6/lsg1/nup188/nup155/ddx39b/ranbp3a/lzts2a/mcm3ap/thoc3/rangap1a/xpot",38
"GO:0006352","DNA-templated transcription initiation","35/4405","64/18773",0.546875,2.33064344494892,5.90413756449799,6.82966717808356e-08,2.93391119191839e-06,2.41634423552079e-06,"psmc6/taf7/sub1b/mdc1/taf10/gtf3c5/taf6/tfam/gtf2e2/sub1a/zgc:162472/apex1/polr2d/taf9/gtf2f1/phf2/taf11/brf1b/taf5/vps72a/gtf2a2/tfb2m/polr1e/crcp/polr2i/gtf2h5/tbp/atad2b/taf1/atad2/med18/ccnh/taf4a/tbpl1/snapc5",35
"GO:0006271","DNA strand elongation involved in DNA replication","13/4405","14/18773",0.928571428571429,3.95733744121939,6.12900714021174,7.0654274860318e-08,2.99361194716388e-06,2.46551326837735e-06,"pold3/pola1/gins1/pole3/mcm3/lig1/mcm4/pole/pold2/mcm7/lig3/dna2/pcna",13
"GO:0000956","nuclear-transcribed mRNA catabolic process","43/4405","86/18773",0.5,2.13087400681044,5.82000991093425,7.48130026426279e-08,3.12698131315741e-06,2.57535514075618e-06,"etf1b/zfp36l1a/magoh/nbas/edc4/edc3/cnot6a/cnot3a/lsm7/exosc8/dcp2/exosc9/eif4a3/tnrc6c2/cnot1/parn/upf1/sb:cb81/pelo/lsm4/patl1/exosc3/rbm8a/ncbp2/upf3b/exosc2/rc3h2/casc3/tnrc6a/dhx34/exosc5/smg1/xrn2/cnot7/smg7/dcps/exosc10/smg5/mrto4/rc3h1a/cnot6b/cnot8/exosc7",43
"GO:0007030","Golgi organization","39/4405","75/18773",0.52,2.21610896708286,5.84299633970374,7.72210158277676e-08,3.18459469273714e-06,2.62280502881681e-06,"tmed2/gorasp2/tmed9/tmed10/tmed3/arl1/nsfl1c/uso1/tmed7/pdcd10a/bet1/vmp1/pdcd10b/cog4/blzf1/trappc11/surf4l/yipf4/golga5/yipf5/vrk1/plk3/sec22ba/cdk5rap2/armh3/cog3/trip11/cog2/clasp2/tmed1b/tango2/golga2/vti1a/vti1b/sec22bb/tjap1/hace1/map2k2b/pi4k2b",39
"GO:0042274","ribosomal small subunit biogenesis","36/4405","67/18773",0.537313432835821,2.28989445507988,5.85640606425344,8.14874462255442e-08,3.31632462073169e-06,2.73129667404179e-06,"npm1a/wdr43/abt1/trmt112/pwp2h/dhx37/nol11/utp3/wdr3/lsm6/ltv1/nat10/rrp36/tsr1/snu13b/imp3/ddx52/nom1/riok2/wdr75/bms1/tsr2/dcaf13/ngdn/utp15/utp25/utp6/srfbp1/nob1/rrs1/riok1/heatr1/utp4/riok3/snu13a/eral1",36
"GO:0022616","DNA strand elongation","14/4405","16/18773",0.875,3.72902951191827,6.04667468332805,1.10691627432406e-07,4.44635329413546e-06,3.66197865189914e-06,"pold3/pola1/gins1/pole3/mcm3/lig1/mcm4/pole/pold2/mcm7/lig3/dna2/dclre1b/pcna",14
"GO:0045814","negative regulation of gene expression, epigenetic","43/4405","87/18773",0.494252873563218,2.10638120213446,5.72712038118685,1.14481397436231e-07,4.53962772141362e-06,3.73879867470552e-06,"lmnb2/setdb1a/uhrf1/smarca4a/lmnb1/trip12/mbd3b/h2az2b/h2ax/smarca5/sirt2/pole3/dnmt3bb.1/cbx5/eed/nsd1b/h2az2a/phf2/dnmt1/hells/dicer1/mbd3a/atf7ip/smarca2/cbx3b/smyd5/hat1/setdb1b/bahd1/lmnl3/cbx3a/phf8/tasorb/mbd1a/unga/nsd1a/rrp8/mbd1b/ezh1/hdac1/smarcad1b/nrde2/macroh2a1",43
"GO:0000387","spliceosomal snRNP assembly","19/4405","26/18773",0.730769230769231,3.11435431764603,5.97349659828351,1.20498135276729e-07,4.7177307900117e-06,3.88548284303378e-06,"snrpg/prpf6/snrpd3l/prpf8/snrpe/snrpd2/prpf31/snrpd1/snrpc/sart3/clns1a/lsm4/gemin8/gemin2/snrpf/aar2/tssc4/prmt7/coil",19
"GO:0015931","nucleobase-containing compound transport","59/4405","135/18773",0.437037037037037,1.86254172447135,5.56900249915692,1.58792989904177e-07,6.13933397217023e-06,5.05630309958036e-06,"nup50/alyref/magoh/igf2bp1/ddx39ab/seh1l/slc29a1b/nup107/fmr1/pcid2/eif4a3/nup93/nup88/qki2/eny2/ddx39aa/thoc2/lrmp/thoc7/slc35c1/slc25a33/slc35b4/rbm8a/ncbp2/nup62l/nutf2l/phax/nup98/slbp/cpsf6/slc35a4/casc3/slc35d1b/nup35/lrrc8aa/tpra/sec13/rae1/thoc5/slc33a1/slc35b1/slc35b3/eif4eb/igf2bp3/snupn/thoc6/ndc1/shoc2/nup188/nup155/ddx39b/slc29a3/slc25a23a/mcm3ap/thoc3/slc17a9b/xpot/lrrc8c/qkia",59
"GO:0006413","translational initiation","46/4405","97/18773",0.474226804123711,2.02103514048001,5.58231954940677,2.01839692080309e-07,7.70728601980735e-06,6.34765503358476e-06,"eif4bb/eif4g2b/eif4e2rs1/denr/eif3jb/eif1axb/mcts1/eif1axa/eif4g1a/eif4g2a/eif5/abce1/eif4ebp1/eif2s2/eif6/eif4ebp3l/eif5b/eif4h/eif3s10/eif4ba/mtif3/eif3c/eif2s1a/eif2b2/eif2b4/bzw1a/eif4e1c/eif1ad/eif4a2/eif1b/mtif2/eif2b1/eif2s1b/paip2b/eif2a/eif2b3/eif2d/eif4ebp2/eif4eb/stk35/eif4a1a/ctif/eif3ba/si:ch211-63o20.7/pdik1l/eif5a2",46
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","100/4405","268/18773",0.373134328358209,1.59020448269436,5.38834538391019,2.15053791088772e-07,8.11172409558016e-06,6.6807467835023e-06,"psmc4/psmb5/psmd7/psmc5/psmc6/psmc1a/psma6a/vcp/ivns1abpb/psma6b/kbtbd2/psmc2/nsfl1c/psmb7/psmc3/usp14/psmd8/psmc1b/shrprbck1r/psma4/psma5/fzr1b/psmd14/psmd4b/rnf145b/psma3/hectd1/klhl20/psmb4/trim71/cop1/sirt2/psmd6/skp1/wwp2/trim3b/fbxl3a/gsk3ba/hectd3/psmb3/psmd1/tnfaip1/psmb6/ube2a/ubr3/trib3/kctd10/psma8/ube2al/usp25/cdc26/maea/cul1a/fbxl7/ube2g1a/anapc5/gid8b/klhl11/cul2/psmd4a/spoplb/rmnd5b/ddb1/keap1a/ubxn1/klhl8/wdr26b/agap3/psma1/psmb10/pcnp/cul5a/axin2/syvn1/gsk3ab/fbxw5/fbxl4/znf598/si:dkey-260j18.2/fbxo9/fem1c/rad23ab/klhl22/fbxl15/klhl18/cdc27/ubxn7/bag6l/klhl3/appbp2/spsb3a/anapc4/ube3d/znrf1/csnk1e/crbn/ube2b/spsb1/itchb/fbxl8",100
"GO:0006402","mRNA catabolic process","66/4405","158/18773",0.417721518987342,1.780223853791,5.45313584330736,2.38540538100422e-07,8.88922752222416e-06,7.3210919746737e-06,"etf1b/zfp36l1a/rida/magoh/igf2bp1/nbas/syncrip/edc4/edc3/cnot6a/cnot3a/lsm7/larp1b/exosc8/hnrnpa0a/dcp2/snd1/hnrnpa0b/exosc9/fmr1/eif4a3/tnrc6c2/cnot1/parn/upf1/sb:cb81/pum1/pelo/fastk/syncripl/celf1/lsm4/patl1/exosc3/rbm8a/ncbp2/supv3l1/upf3b/dicer1/exosc2/rc3h2/casc3/tnrc6a/dhx34/exosc5/smg1/xrn2/igf2bp3/cnot7/smg7/dcps/tbp/angel2/exosc10/ythdf3/smg5/fastkd1/mrto4/rc3h1a/cnot6b/cnot10/cnot8/exosc7/mettl14/qkia/ago3b",66
"GO:0051246","regulation of protein metabolic process","152/4405","448/18773",0.339285714285714,1.44595021890709,5.28972952571927,2.45922755910623e-07,9.05522719085188e-06,7.45780788601138e-06,"pycard/serpinh1b/oaz1a/tp53/cnbpa/rad21a/vcp/eif1axb/lamtor5/ccdc22/usp14/rida/dap/nedd8l/magoh/igf2bp1/ssb/ndfip1l/fzr1b/plgrkt/tfpia/diablob/larp1b/pef1/eif4ebp1/rabl3/eif4ebp3l/coa3a/nedd8/tmem259/psmd3/fktn/serpinb1l3/fmr1/hip1/cnbpb/ddx6/sirt2/eif4a3/tnrc6c2/cnot1/rtraf/trim3b/serpinh1a/gsk3ba/cnot11/larp4ab/psmd1/qki2/psmd2/nanos1/trib3/srp9/lxn/psen1/nck1a/usp44/bzw1a/dip2ba/tarbp2/oaz1b/fbxo5/rhbdf1a/ndfip2/mib1/gtdc1/prkar2aa/rbm8a/gcn1/cpeb4b/zgpat/phf23b/ncbp2/upf3b/appb/prrc1/birc2/azin1b/serpinb14/ube2d1b/nxn/ngdn/rcc1l/caprin1b/casc3/tnfrsf1b/aurkaip1/prkar1aa/spoplb/tnrc6a/paip2b/mtor/ubxn1/nub1/eif2a/ndfip1/mettl5/ptcd3/c4/ptpra/cnppd1/rb1/psme3/eif4ebp2/axin2/igf2bp3/cyfip1/gsk3ab/stk35/hdac6/rnft1/serpina10a/znf598/cnot7/mnat1/hdac10/serpinf1/adam8b/si:ch211-63o20.7/pxylp1/atraid/rmnd1/lrpprc/fkrp/pdik1l/baxb/jmjd4/psme1/bag6l/eefsec/rnft2/casp8/ago3a/timp2b/traf7/eif5a2/msi2b/cenph/serpine3/nsun3/cpeb4a/cnot10/ccny/timp4.1/qkia/csnk1e/caspa/fyna/ago3b/serpine1/ogfod1/banp",152
"GO:0000245","spliceosomal complex assembly","23/4405","36/18773",0.638888888888889,2.72278345314668,5.72877787320057,2.73754549521494e-07,9.96144496082332e-06,8.20416111259463e-06,"sf3a2/puf60a/prpf39/isy1/u2af2b/sf3b1/puf60b/usp39/zgc:158803/snrpc/luc7l/sart3/srpk1b/celf1/u2af2a/gemin2/khdc4/srpk1a/trnau1apa/ddx46/crnkl1/celf2/sfswap",23
"GO:0006099","tricarboxylic acid cycle","19/4405","27/18773",0.703703703703704,2.99900786143692,5.75535540375735,3.16782463514207e-07,1.113418363238e-05,9.17001868067442e-06,"aco2/suclg1/sdhaf2/sdhb/sdhc/ogdha/dlst/idh1/sdha/sdhdb/mdh1aa/cs/ogdhb/idh3a/idh3b/idh3g/sucla2/fh/aco1",19
"GO:0032784","regulation of DNA-templated transcription elongation","19/4405","27/18773",0.703703703703704,2.99900786143692,5.75535540375735,3.16782463514207e-07,1.113418363238e-05,9.17001868067442e-06,"wdr82/ell/ccnt1/brd4/gtf2f1/rnf8/supt6h/nelfe/ell2/cdk9/ccnt2b/trim33/nelfcd/rnf168/ccnt2a/cdc73/nelfb/znf326/si:ch73-61d6.3",19
"GO:0072599","establishment of protein localization to endoplasmic reticulum","19/4405","27/18773",0.703703703703704,2.99900786143692,5.75535540375735,3.16782463514207e-07,1.113418363238e-05,9.17001868067442e-06,"tram1/ssr3/srpra/srp54/spcs3/sec61b/spcs2/sgta/srp72/tram2/sec63/srp9/get3/srp68/srprb/spcs1/sgtb/rab3gap2/srp14",19
"GO:0032259","methylation","82/4405","211/18773",0.388625592417062,1.65622434652565,5.3077596921774,3.73926014275624e-07,1.29949793500506e-05,1.0702554163773e-05,"fbl/lyn/nop2/mettl9/setdb1a/trmt112/nsun2/bud23/ftsj3/eef1akmt1/prmt5/kmt2ca/kdm1a/prmt1/dnmt3bb.1/kmt2bb/kmt2d/trmt10a/pcmt/nsun5/coq5/dph7/zgc:64002/dnmt1/prdm2b/coq3/hnmt/setd2/prmt9/mettl17/ndufaf7/mettl23/tfb2m/mettl6/mettl5/icmt/tpmt.2/smyd5/setd1ba/wdr6/setdb1b/setd1a/dnmt3ab/dmap1/dnmt3ba/dnmt3bb.2/suv39h1b/prmt7/thumpd3/lcmt1/trmt61b/thada/trmt1/ndufaf5/emg1/rrp8/setd7/atpsckmt/trmt11/prdm10/rnmt/trmt61a/mettl1/shmt1/ezh1/ash2l/trmt6/armt1/mettl15/mettl13/nsun3/trmt5/setd3/vcpkmt/prmt3/mettl14/dimt1l/smyd2a/alkbh8/trmt2a/mgmt/carnmt1",82
"GO:0045333","cellular respiration","56/4405","129/18773",0.434108527131783,1.85006115319976,5.36420723271097,4.24962640605006e-07,1.46045494154587e-05,1.20281823422703e-05,"aco2/suclg1/uqcrfs1/atp5if1a/cox5ab/sigmar1/sdhaf2/ndufs2/sdhb/ndufb6/ndufs7/ndufa10/sdhc/ogdha/atp5po/uqcrb/dlst/ndufv3/ndufb8/cox6a1/atp5if1b/idh1/sdha/cyc1/sdhdb/cln5/uqcrh/atp5f1b/mdh1aa/uqcr10/ndufs6/cs/ndufv1/ogdhb/idh3a/ndufb9/coq10b/cox7a2a/ndufa7/cox7a2l/idh3b/cox8a/etfdh/atp5mf/pgk1/idh3g/sucla2/uqcc3/atpsckmt/sfxn4/cox5aa/ndufa8/cox6c/fh/aco1/tefm",56
"GO:0022411","cellular component disassembly","66/4405","161/18773",0.409937888198758,1.747051980739,5.27105207896996,5.42740569300728e-07,1.84472151741445e-05,1.51929690885802e-05,"cfl1/etf1b/vcp/tmem39a/mtpn/tmod2/abce1/atp6v0a1a/spns1/twf1b/sptan1/sh3gl3b/mtif3/capza1a/zfand1/pelo/flii/ddrgk1/stmn1a/map1sa/sh3gl1b/dyrk3/vrk1/plk3/svila/sptbn1/rnf25/phf23b/dicer1/mical3a/nsfb/svild/ufsp2/add1/atg12/camsap2b/lamp2/map1sb/mical1/trip4/macf1a/rnf14/fyco1a/znf598/napaa/atad2b/gsna/lmod1a/mfsd8/atad2/ufl1/katnb1/jmjd4/mical2b/mical3b/eif5a2/mtrf1l/eef2k/gfm2/ccsapb/capza1b/clec16a/endog/sh3gl1a/tbc1d25/ogfod1",66
"GO:0000460","maturation of 5.8S rRNA","20/4405","30/18773",0.666666666666667,2.84116534241392,5.58809699200062,6.04194299084881e-07,2.03127496420602e-05,1.67294073659658e-05,"gnl3/pes/mphosph6/abt1/exosc8/eif6/ftsj3/exosc9/gnl2/rpf1/mak16/exosc3/exosc2/rrs1/rrp15/wdr12/exosc10/bop1/exosc7/nol9",20
"GO:1902600","proton transmembrane transport","39/4405","80/18773",0.4875,2.07760215664018,5.34803218067534,6.90090120106508e-07,2.29510617364455e-05,1.89022987058036e-05,"atp6v0e1/atp5mc1/atp6v1ba/atp6v1g1/atp6v0ca/nnt/cox5ab/atp6v1h/atp6v0d1/atp6v1e1b/tcirg1b/ndufs7/atp6v1c1b/atp5mc3a/atp5po/dmxl2/atp6v1ab/atp5pd/atp6v0a1a/atp5l/atp5f1b/atp6v1c1a/nr3c1/park7/atp5pf/hvcn1/atp6v1aa/atp6v1f/atp1a1a.1/slc9a7/atp5mf/slc9a8/atp5fa1/atp5f1c/atp5pb/atp5meb/atp6v0a2b/atp1a1b/atp6v1b2",39
"GO:0034655","nucleobase-containing compound catabolic process","106/4405","295/18773",0.359322033898305,1.53133996421632,5.09314544211338,8.00429886370787e-07,2.63375493462217e-05,2.16913810192307e-05,"etf1b/rnaset2/zfp36l1a/dut/pkma/rida/magoh/igf2bp1/nbas/syncrip/edc4/edc3/cnot6a/cnot3a/elavl1a/lsm7/larp1b/exosc8/wdr82/hnrnpa0a/hint1/itpa/dcp2/snd1/hnrnpa0b/fen1/exosc9/fmr1/dnase1l1/eif4a3/tnrc6c2/rnaseh1/cnot1/parn/upf1/sb:cb81/pum1/pelo/hk1/rnaseh2c/tpi1a/fastk/syncripl/celf1/pgam1a/lsm4/patl1/exosc3/zcchc17/rbm8a/ncbp2/supv3l1/upf3b/dicer1/exosc2/rc3h2/casc3/cnp/tnrc6a/dhx34/prkag1/entpd1/rnaseh2b/dnase1l4.2/hk2/pgam1b/exosc5/insra/rexo4/smg1/xrn2/igf2bp3/pgk1/enpp1/cnot7/smg7/dcps/tbp/dnase1l4.1/angel2/entpd6/exosc10/heatr1/pde4ba/nudt15/pde4d/tigarb/ythdf3/smg5/dctpp1/fastkd1/mrto4/rc3h1a/eno1b/cnot6b/cnot10/nrde2/cnot8/exosc7/endog/mettl14/qkia/ago3b/gapdhs/prkag2a/pkmb",106
"GO:0045047","protein targeting to ER","18/4405","26/18773",0.692307692307692,2.95044093250677,5.51040673658396,9.59281427154544e-07,3.12321837283053e-05,2.57225601519556e-05,"tram1/ssr3/srpra/srp54/spcs3/sec61b/spcs2/sgta/srp72/tram2/sec63/srp9/get3/srp68/srprb/spcs1/sgtb/srp14",18
