"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006022","aminoglycan metabolic process","5/867","77/18773",0.0649350649350649,1.40602765170239,0.78558314273795,0.282936011119286,0.654224313771378,0.556577783820052,"b3gnt3.4/glceb/cemip2/chsy1/ndst1b",5
"GO:1903706","regulation of hemopoiesis","5/867","77/18773",0.0649350649350649,1.40602765170239,0.78558314273795,0.282936011119286,0.654224313771378,0.556577783820052,"qkia/loxl3b/inpp5d/irf4a/sh3rf1",5
"GO:0016485","protein processing","6/867","96/18773",0.0625,1.35330161476355,0.763647986396891,0.283167499956337,0.654224313771378,0.556577783820052,"metap2b/ece1/mmel1/cast/bmp1a/mmp14a",6
"GO:0051604","protein maturation","19/867","355/18773",0.0535211267605634,1.15888363630456,0.665024498612248,0.286464763243688,0.657901318193977,0.559705975373846,"metap2b/ece1/dnajb1b/mmel1/fkbp10a/cast/hsp90ab1/bmp1a/hsp70.2/mmp14a/tor2a/vbp1/lmf1/fkbp5/nudc/dnajc5aa/nudcd3/isca1/ppic",19
"GO:0007520","myoblast fusion","2/867","23/18773",0.0869565217391304,1.88285442054059,0.932218912142128,0.28760092181957,0.657901318193977,0.559705975373846,"plekho1b/dock1",2
"GO:0030838","positive regulation of actin filament polymerization","2/867","23/18773",0.0869565217391304,1.88285442054059,0.932218912142128,0.28760092181957,0.657901318193977,0.559705975373846,"cdc42ep4b/nck2b",2
"GO:0031398","positive regulation of protein ubiquitination","2/867","23/18773",0.0869565217391304,1.88285442054059,0.932218912142128,0.28760092181957,0.657901318193977,0.559705975373846,"fzr1a/inavaa",2
"GO:0043401","steroid hormone receptor signaling pathway","2/867","23/18773",0.0869565217391304,1.88285442054059,0.932218912142128,0.28760092181957,0.657901318193977,0.559705975373846,"nr3c1/src",2
"GO:0048754","branching morphogenesis of an epithelial tube","2/867","23/18773",0.0869565217391304,1.88285442054059,0.932218912142128,0.28760092181957,0.657901318193977,0.559705975373846,"unc5b/hs6st2",2
"GO:0061009","common bile duct development","2/867","23/18773",0.0869565217391304,1.88285442054059,0.932218912142128,0.28760092181957,0.657901318193977,0.559705975373846,"zeb2b/jag2b",2
"GO:0097237","cellular response to toxic substance","2/867","23/18773",0.0869565217391304,1.88285442054059,0.932218912142128,0.28760092181957,0.657901318193977,0.559705975373846,"prdx1/adh8b",2
"GO:1904263","positive regulation of TORC1 signaling","2/867","23/18773",0.0869565217391304,1.88285442054059,0.932218912142128,0.28760092181957,0.657901318193977,0.559705975373846,"waca/gpr137c",2
"GO:1990748","cellular detoxification","2/867","23/18773",0.0869565217391304,1.88285442054059,0.932218912142128,0.28760092181957,0.657901318193977,0.559705975373846,"prdx1/adh8b",2
"GO:0051258","protein polymerization","9/867","155/18773",0.0580645161290323,1.25726085500614,0.707682695492185,0.288578241023067,0.659485318823693,0.561053555311642,"tmsb4x/kank4/svild/add3a/cdc42ep4b/hcls1/svila/sptan1/nck2b",9
"GO:0002685","regulation of leukocyte migration","4/867","59/18773",0.0677966101694915,1.46798819228589,0.792215107824648,0.289771448251418,0.660256793998063,0.56170988362868,"inpp5d/rac2/zbtb17/plvapa",4
"GO:0007265","Ras protein signal transduction","4/867","59/18773",0.0677966101694915,1.46798819228589,0.792215107824648,0.289771448251418,0.660256793998063,0.56170988362868,"ksr1b/kras/shoc2/ksr1a",4
"GO:0042886","amide transport","4/867","59/18773",0.0677966101694915,1.46798819228589,0.792215107824648,0.289771448251418,0.660256793998063,0.56170988362868,"rhag/slco1d1/slc25a32a/mcu",4
"GO:0019722","calcium-mediated signaling","5/867","78/18773",0.0641025641025641,1.38800165616775,0.755585608488274,0.29196157029084,0.663940113185947,0.564843447434765,"nfatc1/ackr3b/ppp1r9ala/cxcr3.2/mcu",5
"GO:0061515","myeloid cell development","5/867","78/18773",0.0641025641025641,1.38800165616775,0.755585608488274,0.29196157029084,0.663940113185947,0.564843447434765,"ptena/smad9/klf3/sf3b1/tpma",5
"GO:0000281","mitotic cytokinesis","3/867","41/18773",0.0731707317073171,1.58435310996709,0.824215438241044,0.293742853916335,0.666028116372493,0.566619804812065,"rock2b/map9/iqgap1",3
"GO:0060219","camera-type eye photoreceptor cell differentiation","3/867","41/18773",0.0731707317073171,1.58435310996709,0.824215438241044,0.293742853916335,0.666028116372493,0.566619804812065,"sox11b/sox11a/thrb",3
"GO:2001235","positive regulation of apoptotic signaling pathway","3/867","41/18773",0.0731707317073171,1.58435310996709,0.824215438241044,0.293742853916335,0.666028116372493,0.566619804812065,"tnfsf10l/bcl10/nck2b",3
"GO:0051301","cell division","17/867","317/18773",0.0536277602523659,1.16119255273087,0.636900140723211,0.297584322872417,0.674077991633703,0.573468192495923,"ptn/rcc2/ppp1cb/mdka/fzr1a/pard6b/si:ch211-269e2.1/ccsapb/becn1/ppp1caa/rock2b/map9/iqgap1/reep3b/dhx8/nudc/cdc27",17
"GO:0097553","calcium ion transmembrane import into cytosol","4/867","60/18773",0.0666666666666667,1.44352172241446,0.757154212630802,0.30025650090394,0.679466079758184,0.578052079221353,"plcd1a/cacna1aa/wnt5b/cacna1ab",4
"GO:0021675","nerve development","5/867","79/18773",0.0632911392405063,1.37043201495043,0.725999751182554,0.301036346855678,0.679714373730286,0.578263313970383,"cdh6/slit2/ngfb/oxr1b/hgfa",5
"GO:0002688","regulation of leukocyte chemotaxis","2/867","24/18773",0.0833333333333333,1.80440215301807,0.867671478952735,0.304947266252208,0.679714373730286,0.578263313970383,"inpp5d/rac2",2
"GO:0010906","regulation of glucose metabolic process","2/867","24/18773",0.0833333333333333,1.80440215301807,0.867671478952735,0.304947266252208,0.679714373730286,0.578263313970383,"pdk2a/rreb1a",2
"GO:0021602","cranial nerve morphogenesis","2/867","24/18773",0.0833333333333333,1.80440215301807,0.867671478952735,0.304947266252208,0.679714373730286,0.578263313970383,"slit2/hgfa",2
"GO:0021955","central nervous system neuron axonogenesis","2/867","24/18773",0.0833333333333333,1.80440215301807,0.867671478952735,0.304947266252208,0.679714373730286,0.578263313970383,"slit2/sfpq",2
"GO:0045739","positive regulation of DNA repair","2/867","24/18773",0.0833333333333333,1.80440215301807,0.867671478952735,0.304947266252208,0.679714373730286,0.578263313970383,"eya2/eya1",2
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","2/867","24/18773",0.0833333333333333,1.80440215301807,0.867671478952735,0.304947266252208,0.679714373730286,0.578263313970383,"ptpn2a/supt5h",2
"GO:0048534","hematopoietic or lymphoid organ development","2/867","24/18773",0.0833333333333333,1.80440215301807,0.867671478952735,0.304947266252208,0.679714373730286,0.578263313970383,"sema3d/extl3",2
"GO:0050821","protein stabilization","2/867","24/18773",0.0833333333333333,1.80440215301807,0.867671478952735,0.304947266252208,0.679714373730286,0.578263313970383,"meis1b/hsp90ab1",2
"GO:0062207","regulation of pattern recognition receptor signaling pathway","2/867","24/18773",0.0833333333333333,1.80440215301807,0.867671478952735,0.304947266252208,0.679714373730286,0.578263313970383,"gramd4b/wdfy1",2
"GO:1904892","regulation of receptor signaling pathway via STAT","2/867","24/18773",0.0833333333333333,1.80440215301807,0.867671478952735,0.304947266252208,0.679714373730286,0.578263313970383,"ptpn2a/supt5h",2
"GO:1905897","regulation of response to endoplasmic reticulum stress","2/867","24/18773",0.0833333333333333,1.80440215301807,0.867671478952735,0.304947266252208,0.679714373730286,0.578263313970383,"herpud1/nck2b",2
"GO:2000177","regulation of neural precursor cell proliferation","2/867","24/18773",0.0833333333333333,1.80440215301807,0.867671478952735,0.304947266252208,0.679714373730286,0.578263313970383,"hapln3/hapln1b",2
"GO:0043065","positive regulation of apoptotic process","8/867","138/18773",0.0579710144927536,1.2552362803604,0.662190251525579,0.306248261996675,0.679714373730286,0.578263313970383,"tgm2b/tnfsf10l/plekhn1/bcl10/casp3a/dusp6/bcl2a/nck2b",8
"GO:0043068","positive regulation of programmed cell death","8/867","138/18773",0.0579710144927536,1.2552362803604,0.662190251525579,0.306248261996675,0.679714373730286,0.578263313970383,"tgm2b/tnfsf10l/plekhn1/bcl10/casp3a/dusp6/bcl2a/nck2b",8
"GO:0044772","mitotic cell cycle phase transition","8/867","138/18773",0.0579710144927536,1.2552362803604,0.662190251525579,0.306248261996675,0.679714373730286,0.578263313970383,"meis1b/chmp2a/cdk6/waca/cdkn1ba/miip/cdkn1bb/cdc27",8
"GO:0030968","endoplasmic reticulum unfolded protein response","3/867","42/18773",0.0714285714285714,1.54663041687263,0.780375253009204,0.306532097699533,0.679714373730286,0.578263313970383,"herpud1/os9/nck2b",3
"GO:0036465","synaptic vesicle recycling","3/867","42/18773",0.0714285714285714,1.54663041687263,0.780375253009204,0.306532097699533,0.679714373730286,0.578263313970383,"sh3gl3a/gripap1/fcho2",3
"GO:0042129","regulation of T cell proliferation","3/867","42/18773",0.0714285714285714,1.54663041687263,0.780375253009204,0.306532097699533,0.679714373730286,0.578263313970383,"igf2b/tnfrsf21/sh3rf1",3
"GO:0051338","regulation of transferase activity","3/867","42/18773",0.0714285714285714,1.54663041687263,0.780375253009204,0.306532097699533,0.679714373730286,0.578263313970383,"wnt5b/fzr1a/dnmt3ab",3
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","3/867","42/18773",0.0714285714285714,1.54663041687263,0.780375253009204,0.306532097699533,0.679714373730286,0.578263313970383,"nr3c1/fgfr2/supt5h",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","11/867","198/18773",0.0555555555555556,1.20293476867871,0.631669890575426,0.308177740662019,0.682709540318253,0.580811435687371,"cdh6/sdk1a/notch1b/sdk1b/celsr1a/pcdh11/tenm3/si:ch211-141e20.2/pcdh1a/jag2b/cdh12a",11
"GO:0051049","regulation of transport","18/867","340/18773",0.0529411764705882,1.14632607368207,0.599140528101844,0.309140499466613,0.684187625492552,0.58206890862638,"nkain4/nkd1/abca1a/edn1/doc2b/map2k1/zdhhc8b/apoc1/klhl24a/wnk1b/caska/nkain2/stim1b/gripap1/mcu/syt13/dnajc5aa/syt11a",18
"GO:0090504","epiboly","5/867","80/18773",0.0625,1.35330161476355,0.69681364160608,0.310154346813333,0.685775848016109,0.583420080317445,"cthrc1a/bves/sdc2/map9/sdcbp2",5
"GO:0032102","negative regulation of response to external stimulus","4/867","61/18773",0.0655737704918033,1.41985743188307,0.722723521861601,0.310784402410494,0.686513255324708,0.584047425582598,"epha4a/inpp5d/epha4b/sfpq",4
"GO:0002262","myeloid cell homeostasis","8/867","139/18773",0.0575539568345324,1.24620580352327,0.64108877359317,0.313114035133439,0.690999991738713,0.587864492232867,"meis1b/sparc/tet2/kdm6bb/klf3/rac2/abcc5/casp3a",8
"GO:0033043","regulation of organelle organization","25/867","485/18773",0.0515463917525773,1.11612504310396,0.570136942527624,0.313770940275823,0.691790215941458,0.588536771184025,"tmsb4x/kank4/svild/wasf3b/add3a/doc2b/axin2/map2k1/efna5b/thrab/cdc42ep4b/limch1b/wasf1/mapk1/limk1b/ccsapb/hcls1/rock2b/rnd3b/svila/sptan1/clasp1a/cdc27/syt11a/nck2b",25
"GO:0031503","protein-containing complex localization","6/867","100/18773",0.06,1.29916955017301,0.660048534702047,0.31559136961714,0.695141789404071,0.591388104115047,"rcc2/ift46/gripap1/ift81/rab8a/stx3a",6
"GO:0001837","epithelial to mesenchymal transition","3/867","43/18773",0.0697674418604651,1.51066226764304,0.737674277444874,0.319341381219266,0.697123775778052,0.593074268264515,"zeb2b/kbtbd8/hdac4",3
"GO:0017156","calcium-ion regulated exocytosis","3/867","43/18773",0.0697674418604651,1.51066226764304,0.737674277444874,0.319341381219266,0.697123775778052,0.593074268264515,"doc2b/syt13/syt11a",3
"GO:0033500","carbohydrate homeostasis","3/867","43/18773",0.0697674418604651,1.51066226764304,0.737674277444874,0.319341381219266,0.697123775778052,0.593074268264515,"yap1/igf1rb/mcu",3
"GO:0042593","glucose homeostasis","3/867","43/18773",0.0697674418604651,1.51066226764304,0.737674277444874,0.319341381219266,0.697123775778052,0.593074268264515,"yap1/igf1rb/mcu",3
"GO:0050920","regulation of chemotaxis","3/867","43/18773",0.0697674418604651,1.51066226764304,0.737674277444874,0.319341381219266,0.697123775778052,0.593074268264515,"cxcl12b/inpp5d/rac2",3
"GO:1903305","regulation of regulated secretory pathway","3/867","43/18773",0.0697674418604651,1.51066226764304,0.737674277444874,0.319341381219266,0.697123775778052,0.593074268264515,"doc2b/syt13/syt11a",3
"GO:1903047","mitotic cell cycle process","17/867","322/18773",0.0527950310559006,1.14316161247108,0.570177524599597,0.319967541844668,0.697123775778052,0.593074268264515,"meis1b/chmp2a/cdk6/waca/cdkn1ba/miip/cdkn1bb/id2a/ccsapb/rock2b/map9/gpsm2/iqgap1/reep3b/clasp1a/dync1i2a/cdc27",17
"GO:0021545","cranial nerve development","4/867","62/18773",0.0645161290322581,1.39695650556238,0.688899390657586,0.321346187723827,0.697123775778052,0.593074268264515,"cdh6/slit2/oxr1b/hgfa",4
"GO:0035966","response to topologically incorrect protein","4/867","62/18773",0.0645161290322581,1.39695650556238,0.688899390657586,0.321346187723827,0.697123775778052,0.593074268264515,"herpud1/os9/stub1/nck2b",4
"GO:0072009","nephron epithelium development","4/867","62/18773",0.0645161290322581,1.39695650556238,0.688899390657586,0.321346187723827,0.697123775778052,0.593074268264515,"irx3b/srgap2/prkcz/wt1b",4
"GO:0021879","forebrain neuron differentiation","2/867","25/18773",0.08,1.73222606689735,0.806126594253698,0.322212717098279,0.697123775778052,0.593074268264515,"lef1/prox1a",2
"GO:0042659","regulation of cell fate specification","2/867","25/18773",0.08,1.73222606689735,0.806126594253698,0.322212717098279,0.697123775778052,0.593074268264515,"bmp2b/dusp6",2
"GO:0045185","maintenance of protein location","2/867","25/18773",0.08,1.73222606689735,0.806126594253698,0.322212717098279,0.697123775778052,0.593074268264515,"tmsb4x/sorl1",2
"GO:0045746","negative regulation of Notch signaling pathway","2/867","25/18773",0.08,1.73222606689735,0.806126594253698,0.322212717098279,0.697123775778052,0.593074268264515,"si:ch211-194k22.8/fbxw7",2
"GO:0048771","tissue remodeling","2/867","25/18773",0.08,1.73222606689735,0.806126594253698,0.322212717098279,0.697123775778052,0.593074268264515,"inpp5d/rspo3",2
"GO:0051781","positive regulation of cell division","2/867","25/18773",0.08,1.73222606689735,0.806126594253698,0.322212717098279,0.697123775778052,0.593074268264515,"ptn/mdka",2
"GO:1901875","positive regulation of post-translational protein modification","2/867","25/18773",0.08,1.73222606689735,0.806126594253698,0.322212717098279,0.697123775778052,0.593074268264515,"fzr1a/inavaa",2
"GO:1902622","regulation of neutrophil migration","2/867","25/18773",0.08,1.73222606689735,0.806126594253698,0.322212717098279,0.697123775778052,0.593074268264515,"inpp5d/rac2",2
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/867","25/18773",0.08,1.73222606689735,0.806126594253698,0.322212717098279,0.697123775778052,0.593074268264515,"fzr1a/inavaa",2
"GO:0072006","nephron development","6/867","101/18773",0.0594059405940594,1.28630648531981,0.634836640307601,0.323791510365866,0.699885477588217,0.595423771089032,"magi2a/irx3b/pls3/srgap2/prkcz/wt1b",6
"GO:0015748","organophosphate ester transport","7/867","121/18773",0.0578512396694215,1.25264281697122,0.613482909059517,0.326040502839609,0.704089332158298,0.599000177546062,"abca1a/si:ch211-71m22.1/atp10a/atp11c/slc25a32a/shoc2/si:dkey-246g23.2",7
"GO:0007052","mitotic spindle organization","4/867","63/18773",0.0634920634920635,1.37478259277567,0.655659448040516,0.331933106272499,0.710666064917194,0.604595297242274,"ccsapb/map9/clasp1a/dync1i2a",4
"GO:0051651","maintenance of location in cell","4/867","63/18773",0.0634920634920635,1.37478259277567,0.655659448040516,0.331933106272499,0.710666064917194,0.604595297242274,"tmsb4x/plcd1a/wnt5b/sorl1",4
"GO:0052548","regulation of endopeptidase activity","4/867","63/18773",0.0634920634920635,1.37478259277567,0.655659448040516,0.331933106272499,0.710666064917194,0.604595297242274,"cast/becn1/reck/bcl2a",4
"GO:1903522","regulation of blood circulation","6/867","102/18773",0.0588235294117647,1.27369563742452,0.60988745861312,0.332020924391788,0.710666064917194,0.604595297242274,"edn1/adma/edn2/scn5lab/mcu/foxn4",6
"GO:0006766","vitamin metabolic process","3/867","44/18773",0.0681818181818182,1.47632903428751,0.696051909575697,0.332155802263674,0.710666064917194,0.604595297242274,"lef1/pdxka/clybl",3
"GO:0009306","protein secretion","3/867","44/18773",0.0681818181818182,1.47632903428751,0.696051909575697,0.332155802263674,0.710666064917194,0.604595297242274,"edn1/wls/mcu",3
"GO:0031401","positive regulation of protein modification process","3/867","44/18773",0.0681818181818182,1.47632903428751,0.696051909575697,0.332155802263674,0.710666064917194,0.604595297242274,"efna5b/fzr1a/inavaa",3
"GO:0035592","establishment of protein localization to extracellular region","3/867","44/18773",0.0681818181818182,1.47632903428751,0.696051909575697,0.332155802263674,0.710666064917194,0.604595297242274,"edn1/wls/mcu",3
"GO:0042098","T cell proliferation","3/867","44/18773",0.0681818181818182,1.47632903428751,0.696051909575697,0.332155802263674,0.710666064917194,0.604595297242274,"igf2b/tnfrsf21/sh3rf1",3
