"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"uckl1b/umps",2
"GO:0009437","carnitine metabolic process","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"acadl/cpt1ab",2
"GO:0010002","cardioblast differentiation","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"atf3/fosl2",2
"GO:0010469","regulation of signaling receptor activity","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"prnprs3/zfyve28",2
"GO:0010996","response to auditory stimulus","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"myo6a/get1",2
"GO:0015701","bicarbonate transport","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"slc4a2b/slc4a2a",2
"GO:0016203","muscle attachment","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"dag1/dmd",2
"GO:0018198","peptidyl-cysteine modification","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"zdhhc12a/zdhhc21",2
"GO:0018200","peptidyl-glutamic acid modification","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"ggcx/naa20",2
"GO:0018345","protein palmitoylation","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"zdhhc12a/zdhhc21",2
"GO:0021555","midbrain-hindbrain boundary morphogenesis","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"slc7a6os/ppp1r12a",2
"GO:0021654","rhombomere boundary formation","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"sfpq/efnb2a",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"atg4da/exosc8",2
"GO:0030309","poly-N-acetyllactosamine metabolic process","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"b3gnt2b/b3gnt7",2
"GO:0030311","poly-N-acetyllactosamine biosynthetic process","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"b3gnt2b/b3gnt7",2
"GO:0033209","tumor necrosis factor-mediated signaling pathway","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"cpne1/traf2a",2
"GO:0034103","regulation of tissue remodeling","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"inpp5d/neu1",2
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"slc35f6/bnip4",2
"GO:0042745","circadian sleep/wake cycle","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"parp1/npvf",2
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"otud7b/tnip1",2
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"igfbp1a/igfbp2a",2
"GO:0046049","UMP metabolic process","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"uckl1b/umps",2
"GO:0046519","sphingoid metabolic process","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"sptlc1/sptlc2b",2
"GO:0048799","animal organ maturation","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"chm/arnt2",2
"GO:0050796","regulation of insulin secretion","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"mcu/uqcc2",2
"GO:0051642","centrosome localization","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"ndel1b/pard3ab",2
"GO:0071027","nuclear RNA surveillance","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"exosc8/wdr82",2
"GO:0072014","proximal tubule development","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"ctns/ift74",2
"GO:0072344","rescue of stalled ribosome","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"ddrgk1/rnf14",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"scn4bb/scn1ba",2
"GO:0090224","regulation of spindle organization","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"dync1li1/ccsapb",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"slc35f6/bnip4",2
"GO:0106380","purine ribonucleotide salvage","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"adka/ampd2a",2
"GO:0140962","multicellular organismal-level chemical homeostasis","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"glrx3/bloc1s1",2
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"slc35f6/bnip4",2
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"slc35f6/bnip4",2
"GO:1903053","regulation of extracellular matrix organization","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"creb3l2/mpzl2b",2
"GO:1905710","positive regulation of membrane permeability","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"slc35f6/bnip4",2
"GO:2001057","reactive nitrogen species metabolic process","2/2141","12/18773",0.166666666666667,1.46138875914682,0.573615672986392,0.40495530192627,0.785822053176158,0.695046251679902,"slc7a6/porb",2
"GO:0009953","dorsal/ventral pattern formation","19/2141","155/18773",0.12258064516129,1.07482786156605,0.335624795536473,0.405399479808087,0.78616438092242,0.695349034753911,"ctsba/edn1/smad1/rbm14b/tll1/smad9/tsc22d3/ppp4cb/gid8b/dusp6/hdac1/axin2/mgaa/usp5/otud4/max/ctnnb2/ahcyl1/il17rd",19
"GO:0065004","protein-DNA complex assembly","11/2141","87/18773",0.126436781609195,1.10863974831827,0.364402689062482,0.406389265782468,0.787563620024638,0.696586637960986,"taf7/nasp/zgc:110425/nap1l4b/cenpx/h1-0/kat6a/si:ch211-161h7.4/zgc:162472/psmc6/taf6",11
"GO:0009952","anterior/posterior pattern specification","31/2141","258/18773",0.12015503875969,1.05355933798957,0.310795386474958,0.406839582652952,0.787916236589094,0.696898521319839,"mef2aa/ccdc80/notch1a/slc7a6os/gadd45ba/pnpla6/pxna/hoxb9a/ncor1/smad2/sfpq/prrc1/atp1a1a.1/hey1/hdac1/lef1/naa35/hoxd9a/hoxc9a/efnb2a/cnpy1/bhlhe40/pax2a/ptprub/pdlim7/itga5/agrn/kat6a/cap1/ppp1r12a/ephb4b",31
"GO:0032101","regulation of response to external stimulus","29/2141","241/18773",0.120331950207469,1.05511055639646,0.308939571230256,0.408515963809771,0.790164446978801,0.698887025203177,"tnfrsf1a/socs3a/mycbp2/hspd1/il6st/parp1/akirin1/mapkapk3/gpatch3/inpp5d/sfpq/trim25/atp5if1a/tbk1/lyn/brd4/tlr5b/trim33l/mapkapk2a/zdhhc12a/efnb2a/otud4/sema7a/pycard/grnb/vegfc/f2r/cnbpb/ticam1",29
"GO:0051493","regulation of cytoskeleton organization","34/2141","284/18773",0.119718309859155,1.04972995375335,0.302978549725988,0.408538702491083,0.790164446978801,0.698887025203177,"vaspb/sptbn1/sptan1/gna13a/mlst8/ap1ar/ssh2a/hspd1/dnm2b/twf1b/naa20/dbn1/gna12a/arhgap17b/add1/rhogc/rnd3a/mapre1a/fam49a/mtpn/rock2a/tmod2/fam49bb/gsnb/dync1li1/map1sb/ccsapb/dbnlb/zgc:158689/limch1a/phldb1b/flii/rhoca/zgc:154093",34
"GO:0005976","polysaccharide metabolic process","8/2141","62/18773",0.129032258064516,1.13139774901689,0.371814771072885,0.412316686098217,0.795898613007471,0.70395879760843,"atg3/ndst1b/gyg1a/ppp1cab/gys1/ppp1r3da/kctd10/wdr45b",8
"GO:0006909","phagocytosis","8/2141","62/18773",0.129032258064516,1.13139774901689,0.371814771072885,0.412316686098217,0.795898613007471,0.70395879760843,"rraga/rab7a/scarb1/elmo1/anxa11a/bin2b/zgc:100918/pikfyve",8
"GO:0072009","nephron epithelium development","8/2141","62/18773",0.129032258064516,1.13139774901689,0.371814771072885,0.412316686098217,0.795898613007471,0.70395879760843,"ccnc/irx3b/dnm2b/srgap2/ctns/iqgap2/kirrel3l/ift74",8
"GO:0045861","negative regulation of proteolysis","12/2141","96/18773",0.125,1.09604156936011,0.338479735836929,0.413999821243783,0.79862251982375,0.706368046897028,"serpinh1b/lamtor5/edn1/serpinh1a/bag6l/usp14/serpinf1/timp2a/chac1/serpine3/lxn/c4",12
"GO:0050776","regulation of immune response","26/2141","216/18773",0.12037037037037,1.05544743716159,0.294066692830129,0.415862712811123,0.800225109557314,0.707785510281763,"sele/il10rb/parp1/otud5a/mapkapk3/csk/gpatch3/inpp5d/trim25/il15/otud5b/tbk1/brd4/cd28/tlr5b/trim33l/mapkapk2a/zdhhc12a/si:ch73-160i9.3/otud4/fyna/pycard/c4/spns2/cnbpb/ticam1",26
"GO:0000271","polysaccharide biosynthetic process","5/2141","37/18773",0.135135135135135,1.18490980471363,0.403937088980027,0.416465928952171,0.800225109557314,0.707785510281763,"ndst1b/gyg1a/gys1/ppp1r3da/kctd10",5
"GO:0002062","chondrocyte differentiation","5/2141","37/18773",0.135135135135135,1.18490980471363,0.403937088980027,0.416465928952171,0.800225109557314,0.707785510281763,"tmem165/gfpt1/creb3l2/pmm2/gnptab",5
"GO:0008637","apoptotic mitochondrial changes","5/2141","37/18773",0.135135135135135,1.18490980471363,0.403937088980027,0.416465928952171,0.800225109557314,0.707785510281763,"atg3/hspd1/slc35f6/bnip4/baxb",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/2141","37/18773",0.135135135135135,1.18490980471363,0.403937088980027,0.416465928952171,0.800225109557314,0.707785510281763,"vaspb/ambra1b/zgc:158689/psmc6/zgc:154093",5
"GO:0048167","regulation of synaptic plasticity","5/2141","37/18773",0.135135135135135,1.18490980471363,0.403937088980027,0.416465928952171,0.800225109557314,0.707785510281763,"atf4a/si:ch211-51h9.6/camk2g2/rab5ab/syap1",5
"GO:0051248","negative regulation of protein metabolic process","22/2141","182/18773",0.120879120879121,1.05990833080978,0.291382124913512,0.419626676943924,0.805771042189248,0.712690793446463,"rida/serpinh1b/lamtor5/edn1/dap/eif2ak3/trim3b/serpinh1a/cnot10/bag6l/usp14/serpinf1/timp2a/chac1/cnot1/serpine3/cpeb4a/tnrc6a/ago4/lxn/c4/zfyve28",22
"GO:0006639","acylglycerol metabolic process","7/2141","54/18773",0.12962962962963,1.13663570155863,0.360753968310729,0.42054824704251,0.80643884203889,0.7132814510648,"dgkza/gpat3/abhd12/mpv17/pnpla2/lipeb/abhd16a",7
"GO:0002694","regulation of leukocyte activation","13/2141","105/18773",0.123809523809524,1.08560307822335,0.31559237633525,0.420798469347268,0.80643884203889,0.7132814510648,"hspd1/kars1/inpp5d/dock8/il15/brd4/cd28/fam49a/si:dkey-169i5.4/fam49bb/ambra1b/grnb/zgc:153911",13
"GO:0009152","purine ribonucleotide biosynthetic process","13/2141","105/18773",0.123809523809524,1.08560307822335,0.31559237633525,0.420798469347268,0.80643884203889,0.7132814510648,"atp5mc1/adka/atp5pf/adcy2b/npr1a/atp5if1b/atp5mc3a/dlst/atp5if1a/adsl/ppat/adcy7/ampd2a",13
"GO:0051494","negative regulation of cytoskeleton organization","9/2141","71/18773",0.126760563380282,1.11147877456237,0.337651514733283,0.42170873716545,0.807656133279688,0.714358124480493,"sptbn1/sptan1/ssh2a/twf1b/add1/mtpn/tmod2/gsnb/flii",9
"GO:0060326","cell chemotaxis","16/2141","131/18773",0.122137404580153,1.07094138074881,0.292334721726899,0.425202305381334,0.810842344689255,0.717176274325395,"ch25h/dock4b/lta4h/tnfrsf1a/hspd1/yrk/akirin1/inpp5d/srp54/lyn/ddx3xb/pik3cg/pikfyve/ddx3xa/ccl39.6/vegfc",16
"GO:0001841","neural tube formation","4/2141","29/18773",0.137931034482759,1.20942517998357,0.404937620723879,0.425305589516844,0.810842344689255,0.717176274325395,"vaspb/pard6gb/htt/scrib",4
"GO:0003094","glomerular filtration","4/2141","29/18773",0.137931034482759,1.20942517998357,0.404937620723879,0.425305589516844,0.810842344689255,0.717176274325395,"dnm2b/ctns/iqgap2/tmem234",4
"GO:0046503","glycerolipid catabolic process","4/2141","29/18773",0.137931034482759,1.20942517998357,0.404937620723879,0.425305589516844,0.810842344689255,0.717176274325395,"abhd12/pnpla2/lipeb/abhd16a",4
"GO:0048644","muscle organ morphogenesis","4/2141","29/18773",0.137931034482759,1.20942517998357,0.404937620723879,0.425305589516844,0.810842344689255,0.717176274325395,"dysf/mylpfb/blzf1/fermt2",4
"GO:0051961","negative regulation of nervous system development","4/2141","29/18773",0.137931034482759,1.20942517998357,0.404937620723879,0.425305589516844,0.810842344689255,0.717176274325395,"notch1a/slit3/dip2ba/slit2",4
"GO:2000779","regulation of double-strand break repair","4/2141","29/18773",0.137931034482759,1.20942517998357,0.404937620723879,0.425305589516844,0.810842344689255,0.717176274325395,"rnf169/actr2a/tp53/actr2b",4
"GO:0035051","cardiocyte differentiation","10/2141","80/18773",0.125,1.09604156936011,0.308856045638562,0.42975152228932,0.81785900801341,0.72338239379359,"atf3/itgb1b/vcp/atp1a1a.1/fosl2/pbx2/itga4/itga5/tomm70a/fbn2b",10
"GO:0071466","cellular response to xenobiotic stimulus","10/2141","80/18773",0.125,1.09604156936011,0.308856045638562,0.42975152228932,0.81785900801341,0.72338239379359,"cyp2v1/sult1st1/hmox1a/ufd1l/nfe2l2a/cyp1a/cyb5a/cyp2k8/keap1a/ahr2",10
"GO:0007052","mitotic spindle organization","8/2141","63/18773",0.126984126984127,1.11343905458805,0.323584229765197,0.430378803603787,0.81785900801341,0.72338239379359,"dync1i2a/plk3/vcp/bccip/pcnt/znf207b/dync1li1/ccsapb",8
"GO:0052548","regulation of endopeptidase activity","8/2141","63/18773",0.126984126984127,1.11343905458805,0.323584229765197,0.430378803603787,0.81785900801341,0.72338239379359,"serpinh1b/lamtor5/diablob/baxb/serpinh1a/serpinf1/tp53/pycard",8
"GO:0060215","primitive hemopoiesis","8/2141","63/18773",0.126984126984127,1.11343905458805,0.323584229765197,0.430378803603787,0.81785900801341,0.72338239379359,"hdac9b/tmem88a/kdm6bb/smyd5/kat8/jak2a/actr2b/eaf1",8
"GO:0003318","cell migration to the midline involved in heart development","3/2141","21/18773",0.142857142857143,1.25261893641156,0.41556897850371,0.435182207309228,0.818206975125475,0.723690164790817,"gna13a/slit2/spns2",3
"GO:0006636","unsaturated fatty acid biosynthetic process","3/2141","21/18773",0.142857142857143,1.25261893641156,0.41556897850371,0.435182207309228,0.818206975125475,0.723690164790817,"ptges3b/elovl1a/elovl1b",3
"GO:0014037","Schwann cell differentiation","3/2141","21/18773",0.142857142857143,1.25261893641156,0.41556897850371,0.435182207309228,0.818206975125475,0.723690164790817,"sptan1/dock1/pard3ab",3
"GO:0043173","nucleotide salvage","3/2141","21/18773",0.142857142857143,1.25261893641156,0.41556897850371,0.435182207309228,0.818206975125475,0.723690164790817,"adka/uckl1b/ampd2a",3
"GO:0045879","negative regulation of smoothened signaling pathway","3/2141","21/18773",0.142857142857143,1.25261893641156,0.41556897850371,0.435182207309228,0.818206975125475,0.723690164790817,"cdon/mgrn1a/rerea",3
"GO:0046128","purine ribonucleoside metabolic process","3/2141","21/18773",0.142857142857143,1.25261893641156,0.41556897850371,0.435182207309228,0.818206975125475,0.723690164790817,"adka/ada2a/gnmt",3
"GO:0046545","development of primary female sexual characteristics","3/2141","21/18773",0.142857142857143,1.25261893641156,0.41556897850371,0.435182207309228,0.818206975125475,0.723690164790817,"ythdf3/lhfpl2a/ahr2",3
"GO:0048259","regulation of receptor-mediated endocytosis","3/2141","21/18773",0.142857142857143,1.25261893641156,0.41556897850371,0.435182207309228,0.818206975125475,0.723690164790817,"lrpap1/notch1a/smap2",3
"GO:0050773","regulation of dendrite development","3/2141","21/18773",0.142857142857143,1.25261893641156,0.41556897850371,0.435182207309228,0.818206975125475,0.723690164790817,"dbn1/nedd4l/dbnlb",3
"GO:0060038","cardiac muscle cell proliferation","3/2141","21/18773",0.142857142857143,1.25261893641156,0.41556897850371,0.435182207309228,0.818206975125475,0.723690164790817,"npr1a/hdac1/smarca4a",3
"GO:0071248","cellular response to metal ion","3/2141","21/18773",0.142857142857143,1.25261893641156,0.41556897850371,0.435182207309228,0.818206975125475,0.723690164790817,"cox17/cpne1/hvcn1",3
"GO:0071542","dopaminergic neuron differentiation","3/2141","21/18773",0.142857142857143,1.25261893641156,0.41556897850371,0.435182207309228,0.818206975125475,0.723690164790817,"manf/arnt2/per1b",3
"GO:0030031","cell projection assembly","50/2141","426/18773",0.117370892018779,1.02914701348367,0.218327126667486,0.436529854780441,0.818206975125475,0.723690164790817,"ezrb/atp6ap1b/atp6v0d1/notch1a/ift52/selenow2a/cfl1/atp6v1f/twf1b/elmo1/llgl2/srgap2/akirin1/nudc/mtss1/rer1/nphp3/mcrs1/b9d2/rpe/dnmt3bb.1/amotl2a/cplane2/adsl/gas8/entr1/rfx2/rab11fip3/ift74/si:ch211-185a18.2/rilpl2/nrp1b/pax2a/fzd2/gsnb/usp8/cfap298/tead1a/rab8a/ahi1/arhgef9b/ttc4/bbs5/ssx2ipa/ift80/arhgef7b/fto/pi4kb/arhgap24/zgc:154093",50
"GO:0002683","negative regulation of immune system process","11/2141","89/18773",0.123595505617978,1.08372649554708,0.284062795083634,0.436771989023192,0.818206975125475,0.723690164790817,"sele/lrch1/parp1/gpatch3/inpp5d/si:dkey-169i5.4/zdhhc12a/irf2bp2b/otud4/grnb/zgc:153911",11
"GO:0032835","glomerulus development","9/2141","72/18773",0.125,1.09604156936011,0.292943893444153,0.438627391795992,0.818206975125475,0.723690164790817,"ccnc/dnm2b/srgap2/ctns/iqgap2/kirrel3l/myo1cb/pax2a/tmem234",9
"GO:0010876","lipid localization","33/2141","279/18773",0.118279569892473,1.03711460326548,0.224090200814164,0.439398326506303,0.818206975125475,0.723690164790817,"nus1/abca1a/stab2/stab1/abca1b/tmem30aa/pitpnaa/gramd1ba/scarb1/npc1/srebf2/plekha8/naxe/vps18/slc27a1a/spns1/acot11b/rnf213a/pla2g12a/pdzd8/osbpl5/stard9/sigmar1/stard10/stard13b/vmp1/osbpl10b/atp10a/atp11a/clptm1l/bscl2/arv1/spns2",33
"GO:0050919","negative chemotaxis","5/2141","38/18773",0.131578947368421,1.15372796774749,0.340337029356654,0.439922211701558,0.818206975125475,0.723690164790817,"sema3ab/slit3/sema7a/slit2/rtn4r",5
"GO:0051983","regulation of chromosome segregation","5/2141","38/18773",0.131578947368421,1.15372796774749,0.340337029356654,0.439922211701558,0.818206975125475,0.723690164790817,"znf207b/mad1l1/csnk2a2b/cdc27/nek6",5
"GO:0097120","receptor localization to synapse","5/2141","38/18773",0.131578947368421,1.15372796774749,0.340337029356654,0.439922211701558,0.818206975125475,0.723690164790817,"rab11a/gripap1/gphna/scrib/rab8a",5
"GO:0098754","detoxification","5/2141","38/18773",0.131578947368421,1.15372796774749,0.340337029356654,0.439922211701558,0.818206975125475,0.723690164790817,"prdx1/abcc1/slc22a18/txndc12/prdx6",5
"GO:0000082","G1/S transition of mitotic cell cycle","7/2141","55/18773",0.127272727272727,1.11596959789393,0.309020394665977,0.439957849820976,0.818206975125475,0.723690164790817,"cdkn1ba/plk3/rbl2/ambra1b/ccnd1/lats1/ccne1",7
"GO:0009308","amine metabolic process","7/2141","55/18773",0.127272727272727,1.11596959789393,0.309020394665977,0.439957849820976,0.818206975125475,0.723690164790817,"slc7a7/sult1st1/odc1/oaz1a/sat1a.2/amd1/hnmt",7
"GO:0010639","negative regulation of organelle organization","14/2141","115/18773",0.121739130434783,1.0674491805942,0.260306145922063,0.440296344528215,0.818206975125475,0.723690164790817,"sptbn1/sptan1/tmem39a/ssh2a/twf1b/slc35f6/add1/znf207b/mad1l1/mtpn/tmod2/gsnb/phf23b/flii",14
"GO:0071345","cellular response to cytokine stimulus","22/2141","184/18773",0.119565217391304,1.04838758808359,0.23664985404918,0.440730343458631,0.818206975125475,0.723690164790817,"lrch1/jagn1b/stat1a/socs3a/adipor1a/il10rb/il6st/ifngr2/lifra/cpne1/il4r.1/socs3b/jak1/trim33l/otud4/jak2a/traf2a/ccl39.6/ifngr1l/f3a/crlf1a/stat6",22
"GO:0002791","regulation of peptide secretion","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"mcu/uqcc2",2
"GO:0006904","vesicle docking involved in exocytosis","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"vps18/stxbp2",2
"GO:0006940","regulation of smooth muscle contraction","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"edn1/edn2",2
"GO:0007064","mitotic sister chromatid cohesion","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"nipblb/nipbla",2
"GO:0019367","fatty acid elongation, saturated fatty acid","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"elovl1a/elovl1b",2
"GO:0019368","fatty acid elongation, unsaturated fatty acid","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"elovl1a/elovl1b",2
"GO:0021680","cerebellar Purkinje cell layer development","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"atg4da/exosc8",2
"GO:0030388","fructose 1,6-bisphosphate metabolic process","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"pfkpa/pfklb",2
"GO:0031365","N-terminal protein amino acid modification","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"naa20/naa35",2
"GO:0032261","purine nucleotide salvage","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"adka/ampd2a",2
"GO:0034612","response to tumor necrosis factor","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"cpne1/traf2a",2
"GO:0034625","fatty acid elongation, monounsaturated fatty acid","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"elovl1a/elovl1b",2
"GO:0034626","fatty acid elongation, polyunsaturated fatty acid","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"elovl1a/elovl1b",2
"GO:0042573","retinoic acid metabolic process","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"lef1/hmx4",2
"GO:0045116","protein neddylation","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"nedd8l/dcun1d4",2
"GO:0045661","regulation of myoblast differentiation","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"akirin1/fosl2",2
"GO:0046185","aldehyde catabolic process","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"hagh/gatd1",2
"GO:0048898","anterior lateral line system development","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"edn1/abhd12",2
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"gna11b/gna11a",2
"GO:0061842","microtubule organizing center localization","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"ndel1b/pard3ab",2
"GO:0062013","positive regulation of small molecule metabolic process","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"arpp19a/srebf2",2
"GO:0071356","cellular response to tumor necrosis factor","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"cpne1/traf2a",2
"GO:0090087","regulation of peptide transport","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"mcu/uqcc2",2
"GO:0090162","establishment of epithelial cell polarity","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"myo9aa/myo9ab",2
"GO:0090276","regulation of peptide hormone secretion","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"mcu/uqcc2",2
"GO:0098869","cellular oxidant detoxification","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"prdx1/prdx6",2
"GO:1900107","regulation of nodal signaling pathway","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"nomo/araf",2
"GO:1901797","negative regulation of signal transduction by p53 class mediator","2/2141","13/18773",0.153846153846154,1.34897423921245,0.451585508158876,0.446168040591242,0.818206975125475,0.723690164790817,"bcor/prpf19",2
