"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034334","adherens junction maintenance","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"inavaa",1
"GO:0034389","lipid droplet organization","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"si:ch211-11n16.2",1
"GO:0034694","response to prostaglandin","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"ptger2a",1
"GO:0035020","regulation of Rac protein signal transduction","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"arhgap17a",1
"GO:0042542","response to hydrogen peroxide","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"ppifb",1
"GO:0042574","retinal metabolic process","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"bco2l",1
"GO:0042749","regulation of circadian sleep/wake cycle","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"parp1",1
"GO:0043330","response to exogenous dsRNA","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"ifnphi3",1
"GO:0043331","response to dsRNA","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"ifnphi3",1
"GO:0044550","secondary metabolite biosynthetic process","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"ddt",1
"GO:0045658","regulation of neutrophil differentiation","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"inpp5d",1
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"extl3",1
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"doc2b",1
"GO:0046146","tetrahydrobiopterin metabolic process","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"gch2",1
"GO:0046339","diacylglycerol metabolic process","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"dgkza",1
"GO:0046642","negative regulation of alpha-beta T cell proliferation","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"si:dkey-23c22.5",1
"GO:0048841","regulation of axon extension involved in axon guidance","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"cxcl12a",1
"GO:0051764","actin crosslink formation","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"gas2l3",1
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"plekha1b",1
"GO:0055012","ventricular cardiac muscle cell differentiation","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"bmp2b",1
"GO:0060467","negative regulation of fertilization","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"dchs1b",1
"GO:0060468","prevention of polyspermy","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"dchs1b",1
"GO:0070142","synaptic vesicle budding","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"si:ch211-200p22.4",1
"GO:0070365","hepatocyte differentiation","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"id2a",1
"GO:0070593","dendrite self-avoidance","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"robo3",1
"GO:0071539","protein localization to centrosome","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"rab11fip3",1
"GO:0072178","nephric duct morphogenesis","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"irx3b",1
"GO:0090329","regulation of DNA-templated DNA replication","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"timeless",1
"GO:0097178","ruffle assembly","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"eps8l2",1
"GO:0097428","protein maturation by iron-sulfur cluster transfer","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"isca1",1
"GO:0098719","sodium ion import across plasma membrane","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"slc9a7",1
"GO:0098887","neurotransmitter receptor transport, endosome to postsynaptic membrane","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"gripap1",1
"GO:0099638","endosome to plasma membrane protein transport","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"gripap1",1
"GO:0099639","neurotransmitter receptor transport, endosome to plasma membrane","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"gripap1",1
"GO:1901874","negative regulation of post-translational protein modification","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"nxn",1
"GO:1902946","protein localization to early endosome","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"msna",1
"GO:1903225","negative regulation of endodermal cell differentiation","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"bmp2b",1
"GO:1903307","positive regulation of regulated secretory pathway","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"doc2b",1
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"nxn",1
"GO:1905508","protein localization to microtubule organizing center","1/2121","10/18773",0.1,0.885101367279585,-0.129704823575834,0.698564377056129,0.945135720991322,0.809242166083574,"rab11fip3",1
"GO:0007379","segment specification","2/2121","21/18773",0.0952380952380952,0.842953683123414,-0.256983956801294,0.703801267671427,0.948231316872026,0.811892670831393,"fn1a/dlc",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/2121","21/18773",0.0952380952380952,0.842953683123414,-0.256983956801294,0.703801267671427,0.948231316872026,0.811892670831393,"anapc5/zw10",2
"GO:0043173","nucleotide salvage","2/2121","21/18773",0.0952380952380952,0.842953683123414,-0.256983956801294,0.703801267671427,0.948231316872026,0.811892670831393,"adka/si:ch211-243j20.2",2
"GO:0045839","negative regulation of mitotic nuclear division","2/2121","21/18773",0.0952380952380952,0.842953683123414,-0.256983956801294,0.703801267671427,0.948231316872026,0.811892670831393,"mcl1b/zw10",2
"GO:0046128","purine ribonucleoside metabolic process","2/2121","21/18773",0.0952380952380952,0.842953683123414,-0.256983956801294,0.703801267671427,0.948231316872026,0.811892670831393,"ada/adka",2
"GO:0046545","development of primary female sexual characteristics","2/2121","21/18773",0.0952380952380952,0.842953683123414,-0.256983956801294,0.703801267671427,0.948231316872026,0.811892670831393,"bmpr2b/tfam",2
"GO:0050830","defense response to Gram-positive bacterium","2/2121","21/18773",0.0952380952380952,0.842953683123414,-0.256983956801294,0.703801267671427,0.948231316872026,0.811892670831393,"hsp90b1/si:dkey-23c22.5",2
"GO:0060034","notochord cell differentiation","2/2121","21/18773",0.0952380952380952,0.842953683123414,-0.256983956801294,0.703801267671427,0.948231316872026,0.811892670831393,"atp6v1f/atp6v0ca",2
"GO:2001251","negative regulation of chromosome organization","2/2121","21/18773",0.0952380952380952,0.842953683123414,-0.256983956801294,0.703801267671427,0.948231316872026,0.811892670831393,"mcm2/zw10",2
"GO:0001708","cell fate specification","12/2121","119/18773",0.100840336134454,0.89253919389538,-0.419691326932993,0.705013828997573,0.948540223672235,0.812157162377493,"bmpr1ab/sox6/tcf7l1b/cnbpa/gli2a/scube2/bmp2b/bmpr1aa/tp63/dusp6/smo/tbx16l",12
"GO:0099003","vesicle-mediated transport in synapse","12/2121","119/18773",0.100840336134454,0.89253919389538,-0.419691326932993,0.705013828997573,0.948540223672235,0.812157162377493,"sh3gl3a/doc2b/si:ch211-200p22.4/rap1aa/slc18a2/gripap1/fcho2/stxbp1a/dnajc5aa/syt11a/unc13a/stx3a",12
"GO:0099504","synaptic vesicle cycle","12/2121","119/18773",0.100840336134454,0.89253919389538,-0.419691326932993,0.705013828997573,0.948540223672235,0.812157162377493,"sh3gl3a/doc2b/si:ch211-200p22.4/rap1aa/slc18a2/gripap1/fcho2/stxbp1a/dnajc5aa/syt11a/unc13a/stx3a",12
"GO:0044772","mitotic cell cycle phase transition","14/2121","138/18773",0.101449275362319,0.897928923327115,-0.429506703480813,0.705525609382705,0.94866116277036,0.812260712603727,"meis1b/chmp2a/cdk6/waca/cdkn1ba/miip/cdkn1bb/anapc5/cxcr4a/zw10/ccnb1/cdc27/cdc6/cdk2",14
"GO:0032870","cellular response to hormone stimulus","24/2121","232/18773",0.103448275862069,0.91562210408233,-0.461528487665562,0.708035594933186,0.94866116277036,0.812260712603727,"cyp26b1/raraa/dhrs3a/rab13/avpr1ab/igf2b/irs1/ramp2/rarab/nr3c1/tgif1/thrb/grb10b/thrab/prkcz/zic2a/si:ch73-334d15.2/ssr1/src/cav2/wwtr1/carm1/ptger2a/pik3r3b",24
"GO:0060627","regulation of vesicle-mediated transport","15/2121","148/18773",0.101351351351351,0.897062196567147,-0.448693749441881,0.711032557979856,0.94866116277036,0.812260712603727,"doc2b/map2k1/tpte/msna/rraga/flot1b/rap1aa/tmem251/lgals3a/cbarpb/gripap1/syt13/dnajc5aa/syt11a/rab11fip3",15
"GO:0015804","neutral amino acid transport","4/2121","42/18773",0.0952380952380952,0.842953683123414,-0.363633867305207,0.713857193408457,0.94866116277036,0.812260712603727,"slc38a5b/slc43a2a/slc7a8a/slc43a1b",4
"GO:0036465","synaptic vesicle recycling","4/2121","42/18773",0.0952380952380952,0.842953683123414,-0.363633867305207,0.713857193408457,0.94866116277036,0.812260712603727,"sh3gl3a/si:ch211-200p22.4/gripap1/fcho2",4
"GO:0042129","regulation of T cell proliferation","4/2121","42/18773",0.0952380952380952,0.842953683123414,-0.363633867305207,0.713857193408457,0.94866116277036,0.812260712603727,"igf2b/tnfrsf21/sh3rf1/si:dkey-23c22.5",4
"GO:1902749","regulation of cell cycle G2/M phase transition","4/2121","42/18773",0.0952380952380952,0.842953683123414,-0.363633867305207,0.713857193408457,0.94866116277036,0.812260712603727,"cdk6/miip/cdc6/cdk2",4
"GO:0031647","regulation of protein stability","5/2121","52/18773",0.0961538461538462,0.851059006999601,-0.383834317465313,0.713914207495726,0.94866116277036,0.812260712603727,"meis1b/tp53/hsp90ab1/dnlz/bag3",5
"GO:0061982","meiosis I cell cycle process","5/2121","52/18773",0.0961538461538462,0.851059006999601,-0.383834317465313,0.713914207495726,0.94866116277036,0.812260712603727,"cenps/zgc:194246/rad51/rad51d/pttg1",5
"GO:0005976","polysaccharide metabolic process","6/2121","62/18773",0.0967741935483871,0.856549710270566,-0.403776631873055,0.715692083750043,0.94866116277036,0.812260712603727,"wipi1/ppp1cb/ppp1caa/wdr45b/wipi2/ndst1b",6
"GO:0009451","RNA modification","12/2121","120/18773",0.1,0.885101367279585,-0.450633573204245,0.715896783938442,0.94866116277036,0.812260712603727,"nhp2/dkc1/nop2/trmt1l/fbl/nop10/tfb1m/gar1/trub1/ftsj1/ctu2/tsr3",12
"GO:0035725","sodium ion transmembrane transport","12/2121","120/18773",0.1,0.885101367279585,-0.450633573204245,0.715896783938442,0.94866116277036,0.812260712603727,"slc12a2/atp1b1a/si:ch211-117c9.5/slc6a6b/fxyd6l/klhl24a/slc9a7/ap1b1/atp1a3a/fgf12b/slc6a8/commd1",12
"GO:0007286","spermatid development","3/2121","32/18773",0.09375,0.829782531824611,-0.343934024247734,0.71717749700576,0.94866116277036,0.812260712603727,"agfg1a/armc2/agfg1b",3
"GO:0009914","hormone transport","3/2121","32/18773",0.09375,0.829782531824611,-0.343934024247734,0.71717749700576,0.94866116277036,0.812260712603727,"slc16a10/uqcc2/mcu",3
"GO:0010324","membrane invagination","3/2121","32/18773",0.09375,0.829782531824611,-0.343934024247734,0.71717749700576,0.94866116277036,0.812260712603727,"dchs1b/ywhaba/fcho2",3
"GO:0032273","positive regulation of protein polymerization","3/2121","32/18773",0.09375,0.829782531824611,-0.343934024247734,0.71717749700576,0.94866116277036,0.812260712603727,"cdc42ep4b/zgc:154093/nck2b",3
"GO:0048515","spermatid differentiation","3/2121","32/18773",0.09375,0.829782531824611,-0.343934024247734,0.71717749700576,0.94866116277036,0.812260712603727,"agfg1a/armc2/agfg1b",3
"GO:0043523","regulation of neuron apoptotic process","7/2121","72/18773",0.0972222222222222,0.860515218188486,-0.423207218256115,0.718421431024233,0.94866116277036,0.812260712603727,"ngfb/tp53/agap2/arf6a/casp3a/mcl1b/casp20",7
"GO:0003015","heart process","20/2121","196/18773",0.102040816326531,0.903164660489373,-0.486369721616693,0.719389100750244,0.94866116277036,0.812260712603727,"hspd1/crip2/adma/bves/sorbs2a/tpm4a/tnnc1b/scn5lab/emd/vcp/adora2aa/bag3/vdac2/plcg1/dhfr/mcu/ik/sra1/foxn4/hand2",20
"GO:0000132","establishment of mitotic spindle orientation","2/2121","22/18773",0.0909090909090909,0.804637606617805,-0.327214466912385,0.728183397866636,0.94866116277036,0.812260712603727,"ndel1a/gpsm2",2
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","2/2121","22/18773",0.0909090909090909,0.804637606617805,-0.327214466912385,0.728183397866636,0.94866116277036,0.812260712603727,"gramd4b/wdfy1",2
"GO:0006903","vesicle targeting","2/2121","22/18773",0.0909090909090909,0.804637606617805,-0.327214466912385,0.728183397866636,0.94866116277036,0.812260712603727,"exoc6b/tmed9",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/2121","22/18773",0.0909090909090909,0.804637606617805,-0.327214466912385,0.728183397866636,0.94866116277036,0.812260712603727,"doc2b/syt11a",2
"GO:0033344","cholesterol efflux","2/2121","22/18773",0.0909090909090909,0.804637606617805,-0.327214466912385,0.728183397866636,0.94866116277036,0.812260712603727,"abca1a/zdhhc8b",2
"GO:0043266","regulation of potassium ion transport","2/2121","22/18773",0.0909090909090909,0.804637606617805,-0.327214466912385,0.728183397866636,0.94866116277036,0.812260712603727,"klhl24a/wnk1b",2
"GO:0045666","positive regulation of neuron differentiation","2/2121","22/18773",0.0909090909090909,0.804637606617805,-0.327214466912385,0.728183397866636,0.94866116277036,0.812260712603727,"gdpd5b/si:ch211-194k22.8",2
"GO:0061337","cardiac conduction","2/2121","22/18773",0.0909090909090909,0.804637606617805,-0.327214466912385,0.728183397866636,0.94866116277036,0.812260712603727,"hspd1/emd",2
"GO:0098703","calcium ion import across plasma membrane","2/2121","22/18773",0.0909090909090909,0.804637606617805,-0.327214466912385,0.728183397866636,0.94866116277036,0.812260712603727,"cacna1aa/cacna1ab",2
"GO:0099565","chemical synaptic transmission, postsynaptic","2/2121","22/18773",0.0909090909090909,0.804637606617805,-0.327214466912385,0.728183397866636,0.94866116277036,0.812260712603727,"grin2bb/pcdh19",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/2121","22/18773",0.0909090909090909,0.804637606617805,-0.327214466912385,0.728183397866636,0.94866116277036,0.812260712603727,"doc2b/syt11a",2
"GO:1902656","calcium ion import into cytosol","2/2121","22/18773",0.0909090909090909,0.804637606617805,-0.327214466912385,0.728183397866636,0.94866116277036,0.812260712603727,"cacna1aa/cacna1ab",2
"GO:0042472","inner ear morphogenesis","10/2121","102/18773",0.0980392156862745,0.867746438509397,-0.477986992655294,0.729083454054777,0.94866116277036,0.812260712603727,"eya1/slc12a2/sparc/msx3/chsy1/bmp2b/igf1rb/otx1/wwc1/smo",10
"GO:0001510","RNA methylation","5/2121","53/18773",0.0943396226415094,0.835001289886401,-0.429297112747623,0.729717456097617,0.94866116277036,0.812260712603727,"nop2/trmt1l/fbl/tfb1m/ftsj1",5
"GO:0005977","glycogen metabolic process","5/2121","53/18773",0.0943396226415094,0.835001289886401,-0.429297112747623,0.729717456097617,0.94866116277036,0.812260712603727,"wipi1/ppp1cb/ppp1caa/wdr45b/wipi2",5
"GO:0044042","glucan metabolic process","5/2121","53/18773",0.0943396226415094,0.835001289886401,-0.429297112747623,0.729717456097617,0.94866116277036,0.812260712603727,"wipi1/ppp1cb/ppp1caa/wdr45b/wipi2",5
"GO:0051783","regulation of nuclear division","4/2121","43/18773",0.0930232558139535,0.823350109097288,-0.413876834321757,0.731302632250319,0.94866116277036,0.812260712603727,"ewsr1a/anapc5/mcl1b/zw10",4
"GO:0052652","cyclic purine nucleotide metabolic process","4/2121","43/18773",0.0930232558139535,0.823350109097288,-0.413876834321757,0.731302632250319,0.94866116277036,0.812260712603727,"adcy2b/adcy5/adcy6a/pde4d",4
"GO:0099173","postsynapse organization","4/2121","43/18773",0.0930232558139535,0.823350109097288,-0.413876834321757,0.731302632250319,0.94866116277036,0.812260712603727,"tmem108/ephb3a/abhd17c/tanc2a",4
"GO:0070507","regulation of microtubule cytoskeleton organization","7/2121","73/18773",0.0958904109589041,0.848727338487273,-0.462161198443926,0.731878533326385,0.94866116277036,0.812260712603727,"stmn1a/map1sb/stmn1b/efna5b/ccsapb/dync1li2/clasp1a",7
"GO:0002706","regulation of lymphocyte mediated immunity","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"sele",1
"GO:0003310","pancreatic A cell differentiation","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"insm1a",1
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"stub1",1
"GO:0006654","phosphatidic acid biosynthetic process","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"dgkza",1
"GO:0006740","NADPH regeneration","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"pgls",1
"GO:0006901","vesicle coating","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"tmed9",1
"GO:0007035","vacuolar acidification","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"atp6v0d1",1
"GO:0009214","cyclic nucleotide catabolic process","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"pde4d",1
"GO:0009996","negative regulation of cell fate specification","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"bmp2b",1
"GO:0015816","glycine transport","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"slc38a5b",1
"GO:0019320","hexose catabolic process","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"galt",1
"GO:0021535","cell migration in hindbrain","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"mcm5",1
"GO:0031529","ruffle organization","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"eps8l2",1
"GO:0031960","response to corticosteroid","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"nr3c1",1
"GO:0032367","intracellular cholesterol transport","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"stab1",1
"GO:0032488","Cdc42 protein signal transduction","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"rhoub",1
"GO:0033700","phospholipid efflux","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"abca1a",1
"GO:0034063","stress granule assembly","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"g3bp1",1
"GO:0034982","mitochondrial protein processing","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"spg7",1
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"elovl1b",1
"GO:0035461","vitamin transmembrane transport","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"slc25a32a",1
"GO:0035723","interleukin-15-mediated signaling pathway","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"dicp1.1",1
"GO:0036089","cleavage furrow formation","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"dchs1b",1
"GO:0042149","cellular response to glucose starvation","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"nuak2",1
"GO:0042908","xenobiotic transport","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"slc18a2",1
"GO:0042982","amyloid precursor protein metabolic process","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"psen2",1
"GO:0043171","peptide catabolic process","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"lta4h",1
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"prpf19",1
"GO:0045217","cell-cell junction maintenance","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"inavaa",1
"GO:0045880","positive regulation of smoothened signaling pathway","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"smo",1
"GO:0045911","positive regulation of DNA recombination","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"pias4a",1
"GO:0046349","amino sugar biosynthetic process","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"uap1l1",1
"GO:0046473","phosphatidic acid metabolic process","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"dgkza",1
"GO:0051123","RNA polymerase II preinitiation complex assembly","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"taf6",1
"GO:0051384","response to glucocorticoid","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"nr3c1",1
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"plekho1b",1
"GO:0060295","regulation of cilium movement involved in cell motility","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"gle1",1
"GO:0061001","regulation of dendritic spine morphogenesis","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"tanc2a",1
"GO:0070672","response to interleukin-15","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"dicp1.1",1
"GO:0071350","cellular response to interleukin-15","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"dicp1.1",1
"GO:0072132","mesenchyme morphogenesis","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"tbx16l",1
"GO:0072350","tricarboxylic acid metabolic process","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"idh2",1
"GO:1902019","regulation of cilium-dependent cell motility","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"gle1",1
"GO:1902667","regulation of axon guidance","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"nop56",1
"GO:2001252","positive regulation of chromosome organization","1/2121","11/18773",0.0909090909090909,0.804637606617805,-0.231307731753989,0.732639149547945,0.94866116277036,0.812260712603727,"atf7ip2",1
"GO:0006289","nucleotide-excision repair","3/2121","33/18773",0.0909090909090909,0.804637606617805,-0.400871840247751,0.73679934075623,0.949798348395781,0.813234391344586,"pold1/ddb2/pole",3
"GO:0007007","inner mitochondrial membrane organization","3/2121","33/18773",0.0909090909090909,0.804637606617805,-0.400871840247751,0.73679934075623,0.949798348395781,0.813234391344586,"timm13/apooa/dnajc11b",3
"GO:0007632","visual behavior","3/2121","33/18773",0.0909090909090909,0.804637606617805,-0.400871840247751,0.73679934075623,0.949798348395781,0.813234391344586,"atp5if1a/otpa/atp6v0e1",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/2121","33/18773",0.0909090909090909,0.804637606617805,-0.400871840247751,0.73679934075623,0.949798348395781,0.813234391344586,"adcy2b/adcy5/adcy6a",3
"GO:0032400","melanosome localization","3/2121","33/18773",0.0909090909090909,0.804637606617805,-0.400871840247751,0.73679934075623,0.949798348395781,0.813234391344586,"rab3ip/adcy5/rab8a",3
"GO:0035113","embryonic appendage morphogenesis","3/2121","33/18773",0.0909090909090909,0.804637606617805,-0.400871840247751,0.73679934075623,0.949798348395781,0.813234391344586,"hoxc8a/extl3/hand2",3
"GO:0035384","thioester biosynthetic process","3/2121","33/18773",0.0909090909090909,0.804637606617805,-0.400871840247751,0.73679934075623,0.949798348395781,0.813234391344586,"pdk2a/elovl1b/pdha1a",3
