"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034655","nucleobase-containing compound catabolic process","124/5295","295/18773",0.420338983050847,1.49027832461068,5.31987893253437,2.02253059420409e-07,6.6296423898437e-06,5.27538727840046e-06,"etf1b/rnaset2/zfp36l1a/dut/pkma/rida/magoh/igf2bp1/nbas/syncrip/edc4/edc3/cnot6a/cnot3a/elavl1a/lsm7/pnrc2/larp1b/exosc8/wdr82/hnrnpa0a/hint1/itpa/dcp2/snd1/hnrnpa0b/fen1/exosc9/fmr1/dnase1l1/eif4a3/tnrc6c2/rnaseh1/cnot1/parn/upf1/sb:cb81/pum1/pelo/hk1/rnaseh2c/tpi1a/fastk/syncripl/celf1/pgam1a/lsm4/patl1/ybx1/exosc3/zcchc17/rbm8a/zgc:162730/ncbp2/supv3l1/dis3l2/upf3b/dicer1/exosc2/rc3h2/casc3/cnp/tnrc6a/dhx34/prkag1/entpd1/rnaseh2b/dnase1l4.2/cnot9/hk2/pgam1b/exosc5/insra/rexo4/smg1/xrn2/igf2bp3/pgk1/cnot3b/enpp1/rnaseh2a/cnot7/smg7/dcps/tbp/fxr2/pfkpa/dnase1l4.1/igf2bp2b/angel2/cnot2/ythdf1/entpd6/exosc10/smg6/heatr1/pde4ba/pan3/nudt15/pde4d/tigarb/ythdf3/ada2a/nudt3b/smg5/dctpp1/fastkd1/mtrex/mrto4/rc3h1a/eno1b/cnot6b/cnot10/nrde2/cnot8/exosc7/endog/mettl14/qkia/zc3h14/ago3b/gapdhs/prkag2a/pkmb",124
"GO:0034504","protein localization to nucleus","40/5295","69/18773",0.579710144927536,2.0553160624598,5.50446831050574,2.1343624881254e-07,6.92333832085677e-06,5.50908914149912e-06,"nup50/lmnb2/nkd1/hikeshi/tmem147/lmnb1/pttg1ipb/nup107/kpna4/nup93/cse1l/nup88/kpnb3/nup62l/nutf2l/nup98/nup35/utp25/ipo4/tpra/dclk2a/sec13/kpna3/ipo11/snupn/nol8/lmnl3/tor1/nup188/heatr3/nup155/larp7/kpnb1/ipo9/kpna5/heatr1/tprb/tnpo1/fam53b/banp",40
"GO:0022411","cellular component disassembly","76/5295","161/18773",0.472049689440994,1.67361450800298,5.38026141130416,2.16459259160548e-07,6.94901168067987e-06,5.52951813417179e-06,"cfl1/etf1b/vcp/tmem39a/mtpn/tmod2/abce1/atp6v0a1a/spns1/twf1b/sptan1/sh3gl3b/mtif3/capza1a/zfand1/pelo/flii/ddrgk1/stmn1a/map1sa/sh3gl1b/dyrk3/vrk1/plk3/svila/sptbn1/rnf25/phf23b/dicer1/mical3a/nsfb/svild/ufsp2/rack1/add1/atg12/camsap2b/lamp2/map1sb/zgc:92606/mical1/trip4/macf1a/rnf14/fyco1a/znf598/napaa/add3a/atad2b/gsna/snx14/lmod1a/scaf4a/pcf11/gabarapa/mfsd8/atad2/capgb/ufl1/katnb1/jmjd4/mical2b/mical3b/napab/eif5a2/mtrf1l/eef2k/gfm2/ccsapb/capza1b/clec16a/endog/map1lc3b/sh3gl1a/tbc1d25/ogfod1",76
"GO:0042274","ribosomal small subunit biogenesis","39/5295","67/18773",0.582089552238806,2.06375206122363,5.46717379654012,2.60155183602796e-07,8.26656369121539e-06,6.57793020624041e-06,"npm1a/wdr43/abt1/trmt112/pwp2h/dhx37/nol11/utp3/wdr3/lsm6/ltv1/nat10/rrp36/tsr1/snu13b/imp3/ddx52/nom1/riok2/wdr75/bms1/tsr2/dcaf13/ngdn/utp15/utp25/utp6/srfbp1/nob1/rrs1/riok1/heatr1/utp4/riok3/npm1b/snu13a/eral1/kri1/wdr46",39
"GO:0045048","protein insertion into ER membrane","18/5295","22/18773",0.818181818181818,2.90079835178985,5.59127301952049,2.65197723237747e-07,8.34167384002368e-06,6.63769740033659e-06,"tram1/wdr83os/ccdc47/tmem147/get4/emc2/emc6/tram2/emc10/mmgt1/tmco1/emc4/emc3/get3/camlg/ncln/get1/bag6l",18
"GO:0072657","protein localization to membrane","107/5295","248/18773",0.431451612903226,1.52967726705047,5.26300272806565,2.93817137956117e-07,9.14946567595347e-06,7.28047939735472e-06,"tram1/ssr3/atp6ap1b/nmt1a/timm10/wdr83os/tm9sf3/srpra/ccdc47/srp54/rab11a/agk/tmem147/agrn/zdhhc6/sec61b/get4/emc2/emc6/rab41/sgta/vps37a/maip1/naca/srp72/tram2/blzf1/emc10/gripap1/mmgt1/bbip1/tomm70a/timm13/tmco1/emc4/sec63/srp9/dag1/ehd2b/dlg3/camk2g1/emc3/mesd/rab8a/tm9sf2/get3/srp68/rab13/samm50/exoc4/pex3/camlg/prkci/ncln/nsfb/zdhhc20b/zdhhc24/romo1/pex19/tspan15/golga7/efcab7/c2cd5/flot1b/vps37c/rnf121/efr3bb/zdhhc9/rilpl2/tm9sf1/sec62/nup155/pex26/timm29/mief1/cnstb/get1/vti1b/ehd1b/zdhhc13/bcs1l/gphna/arl13b/atp13a1/flot2b/scrib/srp19/bag6l/sgtb/camk2g2/camk2b1/zgc:110329/oxa1l/rab3gap2/srp14/smo/zdhhc4/ttc7b/zdhhc17/tm9sf4/zdhhc3b/gpc4/atad1b/rab34a/zdhhc23b/erbin/fcho2",107
"GO:0000387","spliceosomal snRNP assembly","20/5295","26/18773",0.769230769230769,2.72724631364858,5.52396079653141,3.5236319449783e-07,1.08639503729331e-05,8.64474163468361e-06,"snrpg/prpf6/snrpd3l/prpf8/snrpe/snrpd2/prpf31/snrpd1/snrpc/sart3/clns1a/lsm4/gemin8/gemin2/snrpf/aar2/tssc4/prmt7/coil/strap",20
"GO:0007030","Golgi organization","42/5295","75/18773",0.56,1.98543531633617,5.35965340070377,3.98660272366529e-07,1.21708636093076e-05,9.68468814397119e-06,"tmed2/gorasp2/tmed9/tmed10/tmed3/arl1/nsfl1c/uso1/tmed7/pdcd10a/bet1/vmp1/pdcd10b/cog4/blzf1/trappc11/surf4l/yipf4/golga5/yipf5/vrk1/plk3/sec22ba/cdk5rap2/armh3/cog3/trip11/cog2/clasp2/tmed1b/tango2/golga2/vti1a/myo18ab/vti1b/sec22bb/tjap1/hace1/vamp4/map2k2b/tmed5/pi4k2b",42
"GO:0010256","endomembrane system organization","117/5295","279/18773",0.419354838709677,1.48678911937616,5.13455802770688,5.09748599888764e-07,1.54112343694525e-05,1.22631395415243e-05,"tram1/tmed2/gorasp2/tmed9/tmed10/tmed3/dysf/wdr83os/arl1/lmnb2/atl3/nsfl1c/uso1/tmed7/jagn1b/ccdc47/pdcd10a/tmem33/ist1/tmem147/coro1ca/banf1/lmnb1/bet1/get4/vmp1/emc2/emc6/pdcd10b/mtss1/washc4/snap29/vapb/cog4/pacsin2/baiap2a/vps18/copb2/tram2/blzf1/emc10/trappc11/mmgt1/chmp7/ap3d1/surf4l/sec31b/tmco1/yipf4/emc4/reep3a/golga5/yipf5/reep5/dag1/plscr3b/vrk1/lnpa/usp8/tmpoa/emc3/esyt2a/plk3/dtnbp1a/aktip/get3/cdipt/camlg/washc5/sec22ba/cdk5rap2/ncln/sec31a/armh3/cog3/sec13/snx18a/trip11/chmp2a/cog2/clasp2/tmed1b/vps11/sqstm1/tango2/rtn1a/golga2/vti1a/lmnl3/tor1/si:ch211-71m22.1/bin2b/myo18ab/atl2/esyt1b/ctdnep1a/get1/vti1b/esyt1a/stx2a/tmem170a/sec22bb/tjap1/ano6/bag6l/hace1/vamp4/map2k2b/tmed5/chmp4ba/reep1/agfg1a/pi4k2b/otofa/lnpk/tlcd2/syt1a",117
"GO:0010629","negative regulation of gene expression","170/5295","436/18773",0.389908256880734,1.38238861311086,5.063602228811,5.75791771072856e-07,1.72405343761623e-05,1.37187634524849e-05,"etf1b/zfp36l1a/lmnb2/eif1axb/rida/dap/magoh/igf2bp1/tbk1/setdb1a/uhrf1/nbas/syncrip/smarca4a/banf1/lmnb1/edc4/edc3/cnot6a/cnot3a/trip12/mbd3b/yap1/lsm7/pnrc2/larp1b/eif4ebp1/exosc8/eif4ebp3l/h2az2b/hnrnpa0a/dcp2/snd1/hnrnpa0b/exosc9/fmr1/h2ax/smarca5/ddx6/sirt2/eif4a3/tnrc6c2/pias4a/pole3/ddx3xb/cnot1/trim3b/dnmt3bb.1/parn/cnot11/upf1/sb:cb81/pum1/mov10a/pelo/cbx5/sars1/nanos1/eed/nsd1b/srp9/fastk/ddx3xa/syncripl/tarbp2/celf1/lsm4/patl1/ybx1/exosc3/h2az2a/rbm8a/phf2/dnmt1/zgc:162730/ncbp2/srrt/supv3l1/dis3l2/upf3b/hells/dicer1/mbd3a/exosc2/atf7ip/rc3h2/dgcr8/smarca2/snip1/ppp1r11/rack1/caprin1b/casc3/lgr4/tnrc6a/dhx34/paip2b/cbx3b/cnot9/smyd5/exosc5/smg1/cbx1a/eif4ebp2/hat1/drosha/setdb1b/xrn2/igf2bp3/caprin1a/cnot3b/bahd1/lmnl3/cnot7/cbx3a/phf8/smg7/cast/dcps/tasorb/mbd1a/unga/tbp/eri1/fxr2/igf2bp2b/chac1/angel2/helz/cnot2/ythdf1/exosc10/nsd1a/smg6/rrp8/mbd1b/pan3/ago3a/ppm1da/ythdf3/ezh1/smg5/hdac1/rbmx/smarcad1b/fastkd1/n4bp1/pphln1/mrto4/macroh2a2/bend3/sirt1/rc3h1a/gpatch3/cpeb4a/cnot6b/cnot10/cptp/nrde2/cnot8/exosc7/mettl14/macroh2a1/qkia/zc3h14/ago3b/serpine1/spty2d1/bmi1b/si:ch211-13c6.2",170
"GO:0050684","regulation of mRNA processing","42/5295","76/18773",0.552631578947368,1.95931116743701,5.25237664152052,6.48820818937023e-07,1.92421717159037e-05,1.53115208799775e-05,"cirbpb/srrm1/safb/hnrpkl/rbm25b/magoh/puf60a/srsf2a/dhx37/khdrbs1b/sltm/puf60b/prpf31/dhx9/eif4a3/qki2/wtap/nsrp1/snrpc/srpk1b/cirbpa/celf1/ybx1/rbm8a/arglu1b/rbfox3a/srpk1a/fam50a/rbpms2a/rbm15/tra2b/smu1a/hnrnpk/larp7/celf2/rbm7/arglu1a/srsf2b/rbmx/dazap1/sf1/qkia",42
"GO:0006302","double-strand break repair","72/5295","154/18773",0.467532467532468,1.65759905816563,5.13592763540939,7.06003035414131e-07,2.0712592816999e-05,1.64815750570313e-05,"actr2a/tp53/rad21a/vcp/smarcad1a/parp1/mcm2/ppp4cb/xrcc4/ube2nb/hdgfl2/pias4a/gins2/mcm6/mcm3/mre11a/nucks1b/nucks1a/mcm4/xrcc5/dek/kat5b/dclre1a/mcm5/smek1/gins4/trip13/parp3/polb/babam1/nipblb/cdc7/rnf8/nipbla/rad54l/rad50/xrcc6/mpnd/rmi1/paxx/brca2/rnf168/mta1/actr8/atm/hpf1/smc5/mcm7/parp2/rad51/swi5/rev3l/ppp4ca/prkdc/tonsl/rad51b/lig3/rad51ap1/nsmce2/fh/nbn/fan1/kat5a/smarcad1b/rtel1/babam2/dclre1b/nabp1a/nhej1/kmt5b/helb/rnf169",72
"GO:0000209","protein polyubiquitination","60/5295","122/18773",0.491803278688525,1.74364928249663,5.16502641007607,7.11704377462716e-07,2.0712592816999e-05,1.64815750570313e-05,"shrprbck1r/ube2l3b/trip12/ube2na/ube4b/hectd1/cdc34a/ube2nb/prpf19/trim71/ube2v2/amfra/rnf213a/trim3b/ube2l3a/ube2a/ambra1b/ube2d2l/ube2al/cdc26/ube2d4/rnf146/traf6/wsb1/rnf8/anapc2/rc3h2/ube2d1b/ubr5/ube2g1a/anapc5/ube2q1/peli1b/ube3a/ube2d3/ube2e2/rnf168/znf598/ube2d1a/mkrn1/ube2t/rnf41/ube2q2/hace1/anapc13/klhl3/ube3b/anapc10/ube2v1/traf7/mkrn4/dda1/toporsa/rc3h1a/anapc4/ube3d/ube2h/znrf1/ercc8/ube2b",60
"GO:0006271","DNA strand elongation involved in DNA replication","13/5295","14/18773",0.928571428571429,3.29217590719007,5.37752760545216,7.31530867566894e-07,2.10924733481788e-05,1.67838563572365e-05,"pold3/pola1/gins1/pole3/mcm3/lig1/mcm4/pole/pold2/mcm7/lig3/dna2/pcna",13
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","17/5295","21/18773",0.80952380952381,2.87010207293493,5.37435921573181,7.74562948880361e-07,2.2128339658839e-05,1.76081234347115e-05,"gnl3/pes/abt1/exosc8/ftsj3/exosc9/gnl2/exosc3/exosc2/rrs1/eri1/wdr12/exosc10/bop1/exosc7/kri1/nol9",17
"GO:0006119","oxidative phosphorylation","43/5295","79/18773",0.544303797468354,1.92978568269564,5.19063881309144,8.37987374259492e-07,2.37226607585824e-05,1.88767682201612e-05,"uqcrfs1/atp5if1a/cox5ab/sdhaf2/ndufs2/sdhb/ndufb6/ndufa10/sdhc/atp5po/uqcrb/ndufv3/ndufb8/cox6a1/atp5if1b/sdha/cyc1/sdhdb/uqcrh/atp5f1b/uqcr10/ndufs6/ndufv1/ndufb9/cox7a2a/ndufa7/cox7a2l/uqcrq/cox8a/atp5mf/pgk1/uqcc2/ndufv2/coa6/ndufaf1/uqcc3/atpsckmt/cox5aa/ndufa8/cox6c/antkmt/tefm/ndufs8a",43
"GO:0045892","negative regulation of DNA-templated transcription","139/5295","346/18773",0.401734104046243,1.42431621062514,4.99316461760634,8.92541378468631e-07,2.48158379692082e-05,1.97466391439394e-05,"zbtb2b/cnbpa/raraa/gata4/gata6/znf703/parp1/cbx7a/uhrf1/mbd3b/phf14/atf4a/zgc:113363/wdr82/znfl2a/smad9/sap30l/nr2f6a/sap18/brms1/sirt2/cnot1/wwp2/ncor2/dnmt3bb.1/zeb1b/ciarta/rsf1b.1/sars1/smarce1/eed/lin37/znf503/vdrb/cops2/cry2/zgpat/ehmt1a/brms1la/e2f8/ccnd1/zeb2b/mbd3a/rnf8/gatad2ab/bcor/uxt/samd1a/id4/nelfe/eaf1/sox4b/nr1h3/ncor1/paf1/dr1/cry3a/bhlhe40/mycb/gli3/rarab/sin3b/sap130b/smad1/nelfcd/bahd1/noc2l/rnf168/cbx8b/per1b/nr2f2/dnmt3ab/dmap1/hic1l/dnajb1a/dnmt3ba/mta1/scml2/smad2/mbd1a/dnmt3bb.2/cry3b/id1/zic2a/mier2/nelfb/zbtb1/mier1b/dnajb1b/zbtb16a/rcor1/sin3ab/scaf4a/skib/tp63/pdcd4a/mbd1b/sox9b/mxd1/zbtb2a/daxx/id2a/hdac1/chd8/flcn/zgc:112083/hinfp/zbtb20/pphln1/macroh2a2/mta2/bend3/sirt1/aurkb/riox1/skia/uri1/e2f7/ldb1a/sin3aa/zbtb33/zbtb38/smyd2a/zeb1a/macroh2a1/sox11b/gclc/phc2b/men1/rnf2/si:ch211-230g15.5/ldb2a/kdm8/pcgf1/gata3/sox11a/suds3/nr1d2b/bmi1b",139
"GO:1902679","negative regulation of RNA biosynthetic process","139/5295","346/18773",0.401734104046243,1.42431621062514,4.99316461760634,8.92541378468631e-07,2.48158379692082e-05,1.97466391439394e-05,"zbtb2b/cnbpa/raraa/gata4/gata6/znf703/parp1/cbx7a/uhrf1/mbd3b/phf14/atf4a/zgc:113363/wdr82/znfl2a/smad9/sap30l/nr2f6a/sap18/brms1/sirt2/cnot1/wwp2/ncor2/dnmt3bb.1/zeb1b/ciarta/rsf1b.1/sars1/smarce1/eed/lin37/znf503/vdrb/cops2/cry2/zgpat/ehmt1a/brms1la/e2f8/ccnd1/zeb2b/mbd3a/rnf8/gatad2ab/bcor/uxt/samd1a/id4/nelfe/eaf1/sox4b/nr1h3/ncor1/paf1/dr1/cry3a/bhlhe40/mycb/gli3/rarab/sin3b/sap130b/smad1/nelfcd/bahd1/noc2l/rnf168/cbx8b/per1b/nr2f2/dnmt3ab/dmap1/hic1l/dnajb1a/dnmt3ba/mta1/scml2/smad2/mbd1a/dnmt3bb.2/cry3b/id1/zic2a/mier2/nelfb/zbtb1/mier1b/dnajb1b/zbtb16a/rcor1/sin3ab/scaf4a/skib/tp63/pdcd4a/mbd1b/sox9b/mxd1/zbtb2a/daxx/id2a/hdac1/chd8/flcn/zgc:112083/hinfp/zbtb20/pphln1/macroh2a2/mta2/bend3/sirt1/aurkb/riox1/skia/uri1/e2f7/ldb1a/sin3aa/zbtb33/zbtb38/smyd2a/zeb1a/macroh2a1/sox11b/gclc/phc2b/men1/rnf2/si:ch211-230g15.5/ldb2a/kdm8/pcgf1/gata3/sox11a/suds3/nr1d2b/bmi1b",139
"GO:0006891","intra-Golgi vesicle-mediated transport","19/5295","25/18773",0.76,2.6945193578848,5.31391490360122,9.68926682702512e-07,2.67012184950055e-05,2.12468878535791e-05,"copb1/copa/copz2/cope/gosr2/copg2/rab41/copb2/golga5/copz1/trappc3/cux1b/gosr1/nsfb/cog8/cog3/cog2/vti1a/vti1b",19
"GO:0006099","tricarboxylic acid cycle","20/5295","27/18773",0.740740740740741,2.62623719092085,5.30013575527517,9.96867938555657e-07,2.72302347426519e-05,2.16678405111728e-05,"aco2/suclg1/sdhaf2/sdhb/sdhc/ogdha/dlst/idh1/sdha/sdhdb/mdh1aa/cs/ogdhb/idh3a/idh3b/idh3g/sucla2/fh/aco1/idh2",20
"GO:0032259","methylation","92/5295","211/18773",0.436018957345972,1.54587042233351,4.99797334240561,1.11607070768862e-06,3.02212537716727e-05,2.40478759350024e-05,"fbl/lyn/nop2/mettl9/setdb1a/trmt112/nsun2/bud23/ftsj3/eef1akmt1/prmt5/kmt2ca/kdm1a/prmt1/dnmt3bb.1/kmt2bb/kmt2d/trmt10a/pcmt/nsun5/coq5/dph7/zgc:64002/dnmt1/prdm2b/coq3/hnmt/setd2/prmt9/mettl17/ndufaf7/mettl23/tfb2m/mettl6/mettl5/icmt/tpmt.2/smyd5/setd1ba/wdr6/setdb1b/setd1a/dnmt3ab/dmap1/dnmt3ba/kmt5aa/dnmt3bb.2/suv39h1b/prmt7/larp7/zgc:162396/thumpd3/lcmt1/trmt61b/thada/trmt1/ndufaf5/emg1/rrp8/setd7/atpsckmt/trmt11/carm1/prdm10/rnmt/trmt61a/mettl1/shmt1/ezh1/ntmt1/antkmt/ash2l/trmt6/armt1/mettl15/mettl13/nsun3/trmt5/gamt/setd3/tyms/vcpkmt/bhmt/prmt3/mettl14/dimt1l/kmt5b/smyd2a/alkbh8/trmt2a/mgmt/carnmt1",92
"GO:0006417","regulation of translation","75/5295","164/18773",0.457317073170732,1.62138119256547,5.00949605945961,1.21509590501639e-06,3.26190400708709e-05,2.59558598948147e-05,"cnbpa/rida/dap/magoh/igf2bp1/ssb/larp1b/eif4ebp1/eif4ebp3l/coa3a/fmr1/cnbpb/ddx6/eif4a3/tnrc6c2/cnot1/trim3b/cnot11/larp4ab/qki2/nanos1/srp9/nck1a/bzw1a/tarbp2/ybx1/gtdc1/rbm8a/gcn1/cpeb4b/ncbp2/upf3b/ngdn/rcc1l/rack1/caprin1b/casc3/tnrc6a/paip2b/eif2a/mettl5/ptcd3/cnot9/eif4ebp2/igf2bp3/cyfip1/caprin1a/stk35/serbp1b/uqcc2/znf598/cnot7/nck1b/eif3k/fxr2/si:ch211-63o20.7/rmnd1/lrpprc/pdik1l/jmjd4/eefsec/ago3a/eif5a2/msi2b/larp4b/nsun3/cpeb4a/cnot10/dhx29/eif4ea/mknk1/qkia/ago3b/ogfod1/kbtbd8",75
"GO:0022616","DNA strand elongation","14/5295","16/18773",0.875,3.10224268177526,5.27274393008561,1.29997982847711e-06,3.45994631271601e-05,2.75317365383277e-05,"pold3/pola1/gins1/pole3/mcm3/lig1/mcm4/pole/pold2/mcm7/lig3/dna2/dclre1b/pcna",14
"GO:0001525","angiogenesis","143/5295","360/18773",0.397222222222222,1.40831969363131,4.90303315058444,1.33205111043694e-06,3.51526030330561e-05,2.79718850487828e-05,"sema3ab/ctsz/mtdhb/nrp2a/igfbp2a/tp53/nus1/vash2/abca1a/bcar1/pkma/plekhg5b/hars/kdrl/elmo1/pdcd10a/wdr43/rab11a/arhgef9b/tmem33/sdf4/mydgf/rtn4a/elavl1a/iqsec1b/uqcrb/ppih/sdc2/lpar2a/nme2b.1/tars1/shc1/pdcd10b/spry2/myh9a/ppp1cab/sirt2/nrp1b/rnf213a/gsk3ba/cemip2/rasip1/efnb2a/mtdha/hdac9b/hexb/sars1/cds2/rbpja/ralbb/kctd10/itga5/robo4/apln/rab13/mib1/pald1a/nrp2b/e2f8/rbpjb/fbxw11a/cxcl12b/uxt/arhgef7b/lpar1/unc45a/utp15/ntn1a/rack1/ptenb/itgb1a/scube2/notch1a/tnfrsf19/camsap2b/ism1/fbxw11b/amot/fermt2/aplnrb/insra/hs6st2/psme3/drosha/nrxn1a/pknox1.1/hspa12b/prcp/hmga2/plekhg5a/hdac6/nfkb2/pik3c2a/nrp1a/tspan18b/rab5c/ppp4ca/f3a/esama/jcada/serpinf1/yy1a/tspan18a/pdgfab/wnk1b/meis1a/plcg1/thbs1b/calcrlb/git1/eif3i/cdh5/eif4e2/narfl/ano6/hapln1b/tgfbr3/adgrg6/iars1/vhl/ptena/sirt1/fmnl3/ephb4a/e2f7/plk2b/dcbld2/ube3d/kdr/adgra2/dyrk1aa/sox11b/peak1/mtbl/bmpr2b/serpine1/trim33l/ldb2a/ppp1r16b/cxxc5a/ephb4b/pkmb/notch1b",143
"GO:0031123","RNA 3'-end processing","35/5295","61/18773",0.573770491803279,2.03425749624607,5.07117992327951,1.69346606817489e-06,4.43147339184589e-05,3.526244249875e-05,"fbl/gnl3/dkc1/nudt21/exosc8/exosc9/parn/papola/cpsf2/elac2/papolg/exosc3/rprd2b/ints1/supv3l1/exosc2/cstf2/slbp/cpsf6/rprd1b/cpsf3/usb1/rexo1/exosc5/cstf3/ints12/ptcd1/ints7/larp7/eri1/pcf11/exosc10/ints14/trnt1/exosc7",35
"GO:0007033","vacuole organization","56/5295","114/18773",0.491228070175439,1.74160992661067,4.978050598403,1.72766145041156e-06,4.45895312822926e-05,3.54811062564705e-05,"atp6v0ca/atp2a2b/rab32a/atg3/atp6v1e1b/nsfl1c/tmem39a/snapin/rraga/vmp1/atp6v0a1a/emc6/gnptab/rab14/vps18/cln5/zgc:100918/rab1ba/vps4a/cln6a/ambra1b/aktip/vps16/phf23b/atp6v1f/tmem251/atg4c/pik3c3/si:ch211-260e23.9/vps4b/atg12/rab1ab/si:dkey-28b4.8/atg4b/cln3/rab7a/dstyk/zgc:92606/atp13a2/wdr45b/vps11/rb1cc1/pikfyve/atg4da/atp2a2a/tbc1d14/wipi1/tbc1d12b/gabarapa/mfsd8/atg16l1/rab43/map1lc3b/atg13/snx30/rab34a",56
"GO:0000122","negative regulation of transcription by RNA polymerase II","97/5295","227/18773",0.427312775330396,1.5150033486832,4.89297934881114,1.732605422337e-06,4.45895312822926e-05,3.54811062564705e-05,"zbtb2b/raraa/gata4/gata6/parp1/uhrf1/mbd3b/phf14/atf4a/znfl2a/sap30l/nr2f6a/brms1/sirt2/cnot1/wwp2/ncor2/dnmt3bb.1/zeb1b/sars1/eed/lin37/vdrb/cops2/zgpat/ehmt1a/brms1la/e2f8/ccnd1/zeb2b/mbd3a/gatad2ab/bcor/uxt/id4/eaf1/sox4b/nr1h3/ncor1/paf1/dr1/mycb/gli3/rarab/sin3b/sap130b/noc2l/cbx8b/per1b/nr2f2/dmap1/hic1l/dnajb1a/dnmt3ba/mta1/smad2/mbd1a/dnmt3bb.2/id1/mier2/zbtb1/mier1b/dnajb1b/zbtb16a/sin3ab/scaf4a/skib/mbd1b/sox9b/mxd1/zbtb2a/id2a/hdac1/flcn/zbtb20/macroh2a2/mta2/bend3/aurkb/skia/uri1/e2f7/ldb1a/sin3aa/zbtb33/zbtb38/smyd2a/macroh2a1/sox11b/rnf2/ldb2a/pcgf1/gata3/sox11a/suds3/nr1d2b/bmi1b",97
"GO:0006986","response to unfolded protein","32/5295","54/18773",0.592592592592593,2.10098975273668,5.07825334918823,1.77620489741698e-06,4.53369020537416e-05,3.60758095644484e-05,"hspa5/hspd1/dnajc3a/atf6/atf4a/tmtc4/serp1/os9/derl1/vapb/ptpn1/amfra/edem1/derl2/sec63/ddrgk1/nck1a/jkamp/tmbim4/tegt/erlec1/selenos/ern1/herpud2/parp16/creb3l2/nck1b/chac1/yod1/tmem129/ufl1/edem2",32
"GO:0070646","protein modification by small protein removal","47/5295","91/18773",0.516483516483517,1.8311510963069,4.98155033972495,1.94998682327167e-06,4.93679590867316e-05,3.92834315959051e-05,"usp9/usp14/uchl3/psmd14/usp36/usp10/usp5/usp7/usp39/josd1/usp44/usp8/usp25/usp22/cops8/cops2/uchl5/otub1b/usp19/senp7b/usp1/usp48/usp12b/senp3a/ubxn1/usp31/otud5a/usp40/spata2/stambpa/usp38/otud7b/usp37/cops5/otud6b/yod1/mindy3/usp12a/usp4/senp2/senp3b/usp49/si:dkey-100n23.3/usp33/usp3/zranb1b/usp47",47
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","23/5295","34/18773",0.676470588235294,2.39837249347331,5.11522397574156,2.01848809367363e-06,5.06900961588685e-05,4.03354921265512e-05,"copa/copz2/kdelr2a/nbas/rer1/cope/kdelr3/rab41/ergic3/cog4/arcn1b/copb2/ergic2/scfd1/copz1/sec22ba/stx18/tmem115/bet1l/arcn1a/bnip1b/sec22bb/rint1",23
"GO:0000380","alternative mRNA splicing, via spliceosome","34/5295","59/18773",0.576271186440678,2.0431235095469,5.02983751472899,2.07441574341813e-06,5.16778450000325e-05,4.11214708211056e-05,"hnrnpul1/srsf1b/rbm25b/pqbp1/magoh/puf60a/srsf2a/khdrbs1b/srsf1a/puf60b/prpf31/eif4a3/srsf9/wtap/nsrp1/hnrnpua/snrpc/celf1/rbm8a/arglu1b/hnrnpul1l/hnrnpub/rbfox3a/rbpms2a/rbm15/smu1a/celf2/rbm17/rbm7/arglu1a/srsf2b/rbmx/rsrc1/scnm1",34
"GO:0031647","regulation of protein stability","31/5295","52/18773",0.596153846153846,2.11361589307765,5.04020382435403,2.14986560906863e-06,5.3132392909839e-05,4.22788942668969e-05,"tp53/usp9/hsp90aa1.2/hypk/hsp90ab1/usp36/usp10/usp5/usp7/ddrgk1/usp25/park7/glmp/atf7ip/usp19/utp25/usp1/usp48/mapk14a/cdc37/mosmob/usp40/ddi2/bag3/usp37/bag6l/usp12a/bag1/otud3/usp47/mdm2",31
"GO:0006997","nucleus organization","27/5295","43/18773",0.627906976744186,2.22619408393175,5.04545206568042,2.37107944114195e-06,5.81381211001262e-05,4.62620887231508e-05,"lmnb2/nsfl1c/seh1l/banf1/lmnb1/nup107/sirt2/chmp7/nup205/nup93/ahctf1/lrmp/tmpoa/phf2/rnf8/nup35/chmp2a/ndc1/lmnl3/tor1/phf8/ctdnep1a/coil/rrp8/bend3/chmp4ba/agfg1a",27
"GO:0009142","nucleoside triphosphate biosynthetic process","33/5295","57/18773",0.578947368421053,2.05261169921972,4.98855346574533,2.53788962603736e-06,6.17420960584402e-05,4.91298698987825e-05,"atp5mc1/atp5if1a/atp5mc3a/atp5po/dlst/atp5pd/nme2b.1/dtymk/ctps1a/atp5if1b/atp5l/uck2b/atp5f1b/uck2a/atp5pf/impdh1b/atp5mf/atp5f1d/uckl1b/si:ch211-243j20.2/atp5fa1/atp5f1c/ak1/uqcc3/atpsckmt/si:ch211-140m22.7/nme3/antkmt/tyms/atp5pb/atp5meb/impdh2/ctps1b",33
