"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010629","negative regulation of gene expression","190/5539","436/18773",0.435779816513761,1.47696235699817,6.51911432334293,2.04534985204297e-10,1.02366461143376e-08,7.98346232571612e-09,"rbmx/hnrnpa0b/dap/h2az2b/h2ax/cnot6a/yap1/trip12/sirt2/eif4ebp3l/sb:cb81/hnrnpa0a/lmnb1/cnot3b/larp1b/eif1axb/pelo/exosc3/uhrf1/eif4ebp1/igf2bp2b/cnot2/cnot11/pphln1/banf1/mrto4/exosc5/pum1/cnot3a/dnmt3bb.1/exosc2/lmnb2/etf1b/ddx3xb/upf1/rbm8a/snip1/smarca5/dis3l2/igf2bp1/snd1/exosc6/fmr1/caprin1b/sars1/magoh/upf3b/dicer1/eri1/atf7ip/cnot8/edc3/apc/tnrc6c1/tnrc6c2/hbs1l/lsm7/dnmt1/syncripl/ddx3xa/setdb1a/smg7/fxr1/dhx34/cnot1/patl1/cnot9/pias4a/lsm4/syncrip/exosc9/smg6/nsd1b/ythdf1/exosc8/cbx5/tbk1/paip2b/parn/ncbp2/smarca4a/srrt/mbd3a/mbd3b/eif4ebp3/setdb1b/srp9/dcps/eif4a3/rrp8/ezh2/sirt1/smg8/focad/qkia/drosha/celf1/smyd5/zfp36l1a/nsd1a/pum2/ddx6/unga/rida/trim3a/nrde2/lmna/zcchc7/h2az2a/angel2/cbx1b/xrn1/pole3/rc3h1b/spty2d1/cbx3a/h2ax1/si:ch211-13c6.2/hells/zfp36l2/helz/mtf2/kat2b/mbd1b/fxr2/tasor2/hat1/dcp1b/mbd1a/eed/mettl14/xrn2/samd4a/rest/baz1a/bahd1/tent5ba/smg1/ccdc3b/cbx1a/fastk/ythdf2/dis3/exosc7/macroh2a1/ythdf3/bmi1b/gpatch3/casc3/nbas/tbrg4/zc3h7ba/dcp2/n4bp1/serpine1/zc3h7a/mov10a/spout1/tarbp2/pan3/prdm1a/smarca2/rbm24a/exosc10/caprin1a/phf2/parp9/nanos1/zc3h7bb/igf2bp3/lgr4/eif4enif1/dgcr8/cnot6l/tbp/zfp36l1b/edc4/ago3b/ppm1da/tdrkh/tnrc6a/ythdc1/pde12/ybx1/plekhn1/zc3h14/eif4ebp2/lsm1/dcp1a/mettl3",190
"GO:0006914","autophagy","115/5539","235/18773",0.48936170212766,1.65856422351373,6.57243071227304,2.38156916066161e-10,1.15468892273953e-08,9.0053083887517e-09,"hspd1/dap/nsfl1c/atp2a2b/sirt2/dram2b/stx12/snx7/usp10/vmp1/tmem39a/hdac10/vcp/tbc1d14/tmem208/asah1b/lars1b/ufc1/snx4/tex264a/cisd2/waca/rraga/map1lc3a/emc6/park7/ufm1/wdr81/zgc:92606/ctns/spns1/rnf213a/tp53/atg3/sh3bp4a/atg16l1/si:ch211-260e23.9/tmem59/cisd1/sesn3/mtor/rragca/ap3d1/fnbp1l/atg101/fyco1a/keap1a/gsk3ba/rnf185/stk11/map1lc3b/bcas3/psen2/sqstm1/zgc:110843/atg12/wdr24/washc4/retreg3/arl8ba/gsk3ab/pink1/stk35l/tp53inp2/vps41/atp6v0a1a/atg4c/scoca/lix1l/ulk2/rab1ba/vps13a/plekhm1/clec16a/mcoln1a/scocb/atg13/tp53inp1/lamp2/nipsnap3a/rb1cc1/ddrgk1/si:ch211-266g18.9/stk35/rab1ab/gabarapa/fundc2/hs1bp3/wipi1/ambra1b/atg4a/wdr41/atg4b/mtm1/vti1b/nprl2/pik3r4/rab43/sesn2/depdc5/si:ch211-153b23.5/becn1/atg9b/zgc:154055/phf23b/gabarapl2/ilrun/atg10/atg7/nbr1a/rab3gap2/ambra1a/pik3c3/tbc1d12b/wdfy3",115
"GO:0061919","process utilizing autophagic mechanism","115/5539","235/18773",0.48936170212766,1.65856422351373,6.57243071227304,2.38156916066161e-10,1.15468892273953e-08,9.0053083887517e-09,"hspd1/dap/nsfl1c/atp2a2b/sirt2/dram2b/stx12/snx7/usp10/vmp1/tmem39a/hdac10/vcp/tbc1d14/tmem208/asah1b/lars1b/ufc1/snx4/tex264a/cisd2/waca/rraga/map1lc3a/emc6/park7/ufm1/wdr81/zgc:92606/ctns/spns1/rnf213a/tp53/atg3/sh3bp4a/atg16l1/si:ch211-260e23.9/tmem59/cisd1/sesn3/mtor/rragca/ap3d1/fnbp1l/atg101/fyco1a/keap1a/gsk3ba/rnf185/stk11/map1lc3b/bcas3/psen2/sqstm1/zgc:110843/atg12/wdr24/washc4/retreg3/arl8ba/gsk3ab/pink1/stk35l/tp53inp2/vps41/atp6v0a1a/atg4c/scoca/lix1l/ulk2/rab1ba/vps13a/plekhm1/clec16a/mcoln1a/scocb/atg13/tp53inp1/lamp2/nipsnap3a/rb1cc1/ddrgk1/si:ch211-266g18.9/stk35/rab1ab/gabarapa/fundc2/hs1bp3/wipi1/ambra1b/atg4a/wdr41/atg4b/mtm1/vti1b/nprl2/pik3r4/rab43/sesn2/depdc5/si:ch211-153b23.5/becn1/atg9b/zgc:154055/phf23b/gabarapl2/ilrun/atg10/atg7/nbr1a/rab3gap2/ambra1a/pik3c3/tbc1d12b/wdfy3",115
"GO:0016236","macroautophagy","72/5539","129/18773",0.558139534883721,1.89166880093376,6.5743719255494,3.84064209332275e-10,1.83346344855085e-08,1.42990059474478e-08,"nsfl1c/atp2a2b/stx12/snx7/vmp1/tmem39a/hdac10/vcp/tbc1d14/ufc1/snx4/tex264a/map1lc3a/emc6/ufm1/wdr81/zgc:92606/spns1/rnf213a/atg3/atg16l1/si:ch211-260e23.9/sesn3/mtor/atg101/fyco1a/map1lc3b/sqstm1/atg12/wdr24/retreg3/arl8ba/tp53inp2/vps41/atp6v0a1a/atg4c/scoca/lix1l/ulk2/rab1ba/clec16a/scocb/atg13/tp53inp1/lamp2/nipsnap3a/rb1cc1/ddrgk1/rab1ab/gabarapa/wipi1/ambra1b/atg4a/atg4b/mtm1/vti1b/pik3r4/rab43/sesn2/becn1/atg9b/phf23b/gabarapl2/ilrun/atg10/atg7/nbr1a/rab3gap2/ambra1a/pik3c3/tbc1d12b/wdfy3",72
"GO:0040029","epigenetic regulation of gene expression","68/5539","120/18773",0.566666666666667,1.92056929650358,6.54482673928858,4.83254399620798e-10,2.27202788185354e-08,1.77193279860959e-08,"apex1/h2az2b/h2ax/trip12/sirt2/lmnb1/uhrf1/ehmt1a/pphln1/hdac10/dnmt3bb.1/lmnb2/smarca5/atad2/dicer1/ddx39ab/kdm1a/atf7ip/dnmt1/setdb1a/nsd1b/cbx5/smarca4a/mbd3a/mbd3b/setdb1b/rrp8/ezh2/sirt1/smyd5/hdac3/nsd1a/unga/nrde2/lmna/h2az2a/cbx1b/pole3/spty2d1/cbx3a/h2ax1/si:ch211-13c6.2/hells/mtf2/kat2b/mbd1b/tasor2/hat1/mbd1a/eed/mettl23/vps72a/baz1a/bahd1/tet1/hdac8/cbx1a/ehmt1b/atad2b/cxxc1b/macroh2a1/bmi1b/prmt7/smarca2/phf2/znf644a/ppm1da/rnf2",68
"GO:0006352","DNA-templated transcription initiation","43/5539","64/18773",0.671875,2.27714558133237,6.62110530019012,4.94311276742011e-10,2.289325211538e-08,1.78542282047115e-08,"apex1/psmc6/taf10/taf7/gtf2b/polr2i/sub1b/polr2d/atad2/taf9/taf6/taf12/polr1e/sub1a/gtf2f1/taf11/gtf2a1/polr3h/taf4a/tfb2m/gtf2a2/tfam/dr1/tfb1m/vps72a/gtf2f2a/taf5/med24/med18/atad2b/tbpl1/gtf2e2/rrn3/ccnh/mdc1/taf6l/phf2/taf1/gtf3c5/tbp/taf8/snapc5/zgc:162472",43
"GO:0090407","organophosphate biosynthetic process","167/5539","377/18773",0.442970822281167,1.50133440091792,6.36153427158565,5.7791382684426e-10,2.63715677161432e-08,2.05669332494575e-08,"dut/rrm2/atp5mc1/kars1/atp5pd/atp5mc3a/mboat7/adka/gmps/dlat/pik3c2a/dpm1/atp5f1d/chpt1/ctps1a/pik3cg/pank1b/umps/uck2b/lpcat1/adsl/impdh1b/pank4/atp5po/zgc:158659/aclya/atp5pb/npr1a/acss2/atp5if1b/nadkb/dgkza/pdhb/pigm/gmppb/acsl1b/atp5mc3b/nadk2/atp5f1b/dpm3/uxs1/pdk4/dtymk/cdipt/pgap4/aprt/pigf/flad1/adcy7/paics/uqcc3/cds2/lpcat3/pigc/adssl/dlst/ptpmt1/ppat/crls1/pi4k2b/gpam/atp5f1c/itpkb/atp5mf/pcyt1aa/pcyt2/atp5if1a/pip4k2ca/atic/vac14/pmm2/gnpnat1/ipmkb/ckba/tpk1/etnk1/pi4kb/adcy2b/bpnt1/pigp/antkmt/hprt1/ugdh/chkb/tpi1a/acsl1a/atp5mea/pik3ca/gpat3/pdk2a/gmds/bckdk/pigu/uck1/nmnat1/lclat1/pdha1a/pmvk/uck2a/pigq/mocs2/gcdhb/si:ch211-160o17.2/ttc7b/atp5l/idi1/pip4k2aa/afmid/dpm2/nme2b.2/cmpk/cept1b/pik3c2b/mpv17/pigx/gphna/pdhx/uap1l1/ip6k1/adkb/papss1/mpi/acacb/ptdss1a/selenoi/sphk2/pip5k1aa/atp5meb/slc30a5/pigb/impdh2/pik3cb/hmgcs1/itpkca/atp5fa1/gmppaa/rrm1/ppip5k2/dhodh/pigk/atp5pf/pgap2/mppe1/tpi1b/impa1/papss2b/ak3/elovl1b/pank2/adcy6a/efr3bb/serinc5/nme7/naprt/pgm3/serac1/cad/ppcdc/ak1/pigl/ppcs/pemt/npr1b/pik3c3/ip6k2b/coasy/itpkcb",167
"GO:0030490","maturation of SSU-rRNA","31/5539","41/18773",0.75609756097561,2.56259604841941,6.47995463854873,1.3753210857986e-09,6.18495844816384e-08,4.82358989511972e-08,"pwp2h/wdr3/snu13b/trmt112/dcaf13/tsr2/dhx37/srfbp1/bms1/riok2/rrs1/tsr3/wdr43/ddx52/tsr1/heatr1/nol11/utp3/rrp36/utp6/nat10/nol10/nob1/ngdn/utp25/kri1/riok1/lsm6/wdr46/snu13a/riok3",31
"GO:0006367","transcription initiation at RNA polymerase II promoter","32/5539","43/18773",0.744186046511628,2.52222506791168,6.46501592343576,1.47928600444009e-09,6.55746353111085e-08,5.11410304392145e-08,"apex1/psmc6/taf10/taf7/gtf2b/polr2i/sub1b/polr2d/atad2/taf9/taf6/taf12/sub1a/gtf2f1/taf11/gtf2a1/taf4a/gtf2a2/dr1/vps72a/gtf2f2a/taf5/med24/med18/atad2b/gtf2e2/ccnh/mdc1/taf6l/phf2/taf1/taf8",32
"GO:0006405","RNA export from nucleus","34/5539","47/18773",0.723404255319149,2.45179059128117,6.44697204642218,1.58754454331502e-09,6.93824044775563e-08,5.41106731665119e-08,"alyref/cpsf6/nup93/thoc5/eny2/nol6/chtopa/thoc1/ddx39ab/eif4ea/thoc3/nxt2/ddx39aa/tpra/tprb/ncbp2/thoc2/nup107/xpot/thoc6/gle1/pcid2/nup62l/zc3h11a/si:dkeyp-97b10.3/rae1/thoc7/nup98/sem1/mcm3ap/nup153/phax/ddx39b/nup88",34
"GO:0045892","negative regulation of DNA-templated transcription","154/5539","346/18773",0.445086705202312,1.50850563581206,6.17634991107639,1.78471774548454e-09,7.58627282772399e-08,5.91646156722271e-08,"cnbpa/sirt2/phf14/sox11a/rarga/uhrf1/ehmt1a/pphln1/noc2l/wdr82/men1/dnmt3bb.1/nr2f2/gli3/zgpat/rsf1b.1/smarce1/ncor2/zbtb2b/sap18/znf503/sars1/smad9/nr2f6a/cbx7a/uxt/scml2/nelfe/gclc/skib/znf703/ncor1/dnmt3ab/per1b/ldb1a/parp1/ciarta/cnot1/mta2/ccnd1/bcor/ruvbl2/lin37/sin3aa/smad1/zbtb33/ldb2a/foxl1/sin3b/mbd3a/mbd3b/cbx2/zeb1b/id2a/flcn/cipcb/cbx6a/mta3/nelfb/si:ch211-191d2.2/hic1l/hexim1/daxx/zgc:113363/nfil3/hes6/chd8/sirt1/supt5h/hdac3/sox11b/id1/sap130a/scaf4a/eaf1/phc2b/tgif1/atf4a/rnf168/sox9b/id4/zc3h4/cbx4/dr1/mbd1b/cry3b/gatad2ab/pdcd4a/vdrb/mbd1a/eed/rest/bahd1/hinfp/phc1/nelfcd/dmap1/paf1/wwp2/zbtb16a/riox1/pdcd4b/rarab/ehmt1b/mta1/zic2a/uri1/macroh2a1/patz1/bmi1b/mier2/ddit3/phc2a/cry3a/hdac5/brms1/thrab/ccdc85b/nr2f1a/smad2/prdm1a/tp63/bend5/cops2/smyd2a/rcor2/n4bp2l2/gata6/raraa/skia/dnmt3ba/rcor1/lhx1a/rxrbb/cry2/dnmt3bb.3/runx1t1/scmh1/cbx8b/kdm8/hif1ab/e2f7/nr1h3/dnajb1b/mier1a/zeb2a/brms1la/atxn1a/rnf2/pcgf1/nr1d2b/sin3ab/dnajb1a/ppardb",154
"GO:1902679","negative regulation of RNA biosynthetic process","154/5539","346/18773",0.445086705202312,1.50850563581206,6.17634991107639,1.78471774548454e-09,7.58627282772399e-08,5.91646156722271e-08,"cnbpa/sirt2/phf14/sox11a/rarga/uhrf1/ehmt1a/pphln1/noc2l/wdr82/men1/dnmt3bb.1/nr2f2/gli3/zgpat/rsf1b.1/smarce1/ncor2/zbtb2b/sap18/znf503/sars1/smad9/nr2f6a/cbx7a/uxt/scml2/nelfe/gclc/skib/znf703/ncor1/dnmt3ab/per1b/ldb1a/parp1/ciarta/cnot1/mta2/ccnd1/bcor/ruvbl2/lin37/sin3aa/smad1/zbtb33/ldb2a/foxl1/sin3b/mbd3a/mbd3b/cbx2/zeb1b/id2a/flcn/cipcb/cbx6a/mta3/nelfb/si:ch211-191d2.2/hic1l/hexim1/daxx/zgc:113363/nfil3/hes6/chd8/sirt1/supt5h/hdac3/sox11b/id1/sap130a/scaf4a/eaf1/phc2b/tgif1/atf4a/rnf168/sox9b/id4/zc3h4/cbx4/dr1/mbd1b/cry3b/gatad2ab/pdcd4a/vdrb/mbd1a/eed/rest/bahd1/hinfp/phc1/nelfcd/dmap1/paf1/wwp2/zbtb16a/riox1/pdcd4b/rarab/ehmt1b/mta1/zic2a/uri1/macroh2a1/patz1/bmi1b/mier2/ddit3/phc2a/cry3a/hdac5/brms1/thrab/ccdc85b/nr2f1a/smad2/prdm1a/tp63/bend5/cops2/smyd2a/rcor2/n4bp2l2/gata6/raraa/skia/dnmt3ba/rcor1/lhx1a/rxrbb/cry2/dnmt3bb.3/runx1t1/scmh1/cbx8b/kdm8/hif1ab/e2f7/nr1h3/dnajb1b/mier1a/zeb2a/brms1la/atxn1a/rnf2/pcgf1/nr1d2b/sin3ab/dnajb1a/ppardb",154
"GO:0043484","regulation of RNA splicing","62/5539","110/18773",0.563636363636364,1.91029887245811,6.19462483776729,3.71063609847734e-09,1.55595997480746e-07,1.21347829166421e-07,"rbmx/hnrpkl/hnrnpk/mbnl2/cirbpa/dhx37/usb1/rbm7/khdrbs1b/larp7/hnrnph1l/wtap/rbm8a/snrpc/hmga1a/rbpms2a/magoh/prpf31/srsf2b/srsf2a/nsrp1/arglu1b/hnrnpl2/hnrnpl/khdrbs1a/usp39/celf2/puf60b/rbm22/mbnl3/fam50a/hnrnph1/eif4a3/ptbp1a/tra2a/puf60a/qkia/celf1/sf1/tra2b/arglu1a/rbm12/ptbp2b/grsf1/rbfox2/dyrk1ab/rest/smu1a/qki2/nova2/aff2/ints11/ptbp1b/srrm1/zc3h10/rbm24a/ptbp3/jmjd6/ythdc1/ybx1/clk2a/rbm15",62
"GO:0009060","aerobic respiration","60/5539","106/18773",0.566037735849057,1.91843769906018,6.13466371571643,5.28880517140308e-09,2.18815499291517e-07,1.70652113530606e-07,"ndufs7/uqcrfs1/cox6a1/ndufs8a/sdhb/sdhdb/ndufa10/mdh1aa/uqcrh/aco2/idh3a/cs/sdhc/ndufs2/cox5ab/ndufa8/cox7a2a/cox8a/ndufv1/suclg1/sucla2/cyc1/atp5po/cox7a2l/atp5if1b/fh/atp5f1b/suclg2/uqcr10/cox4i1/ndufb8/ogdha/ndufb9/ndufv2/ndufs6/idh3g/uqcc3/uqcrb/sdhaf2/dlst/ndufv3/sdha/ndufb6/cox5aa/atp5mf/idh1/atp5if1a/smn1/antkmt/idh3b/uqcc2/ndufc2/cln5/mtfr1l/cox6c/ndufa7/uqcrq/mtfr2/mtfr1/mdh2",60
"GO:0034976","response to endoplasmic reticulum stress","72/5539","135/18773",0.533333333333333,1.80759463200337,6.0923668212373,5.56280137754673e-09,2.27123324664836e-07,1.77131307021883e-07,"hsp90b1/calr3b/calr/hspa5/canx/pdia4/calr3a/psmc6/parp16/pdia7/p4hb/vcp/sel1l/ern1/selenos/os9/pdia3/pdia6/ufc1/ufd1l/sigmar1/ankzf1/nccrp1/derl2/serp1/uggt1/ufm1/tmbim4/atf6/clgn/cdipt/dnajc10/ptpn1/usp14/trappc11/faf2/tmtc4/tbl2/uggt2/nck1a/mia3/erlec1/ube2g2/ube4b/usp19/bag6/rnf185/edem1/atf4a/faf1/man1a1/nck1b/syvn1/tmco1/tmub1/jkamp/derl1/ddrgk1/rnft1/ddit3/herpud2/bbc3/mia2/edem2/ppp1r15a/tp63/ecpas/sec63/parp8/aup1/ubxn8/tmub2",72
"GO:0090150","establishment of protein localization to membrane","71/5539","133/18773",0.533834586466165,1.80929349913871,6.05946537940698,6.72016578418349e-09,2.70813953614563e-07,2.11205210360052e-07,"timm10/srp19/emc4/get4/tram2/rab11a/golga7/tram1/zdhhc4/tmem147/srp54/ccdc47/srp68/srp72/ssr3/srpra/sgta/ncln/emc6/pex3/timm29/zdhhc6/sec61b/timm13/wdr83os/emc2/erbin/blzf1/get3/srp9/mmgt1/gripap1/samm50/zdhhc13/tomm70a/maip1/oxa1l/pex26/zdhhc24/stx3a/atp13a1/emc3/bcs1l/tmco1/rilpl2/zdhhc14/camlg/get1/naca/c2cd5/emc10/cox18/cnstb/sec62/scrib/zdhhc3a/srp14/pex19/zdhhc17/rab34a/vps37c/mief1/zdhhc3b/sec63/agk/rab3gap2/nsfb/zdhhc21/golga7ba/exoc4/vps37a",71
"GO:0048514","blood vessel morphogenesis","188/5539","448/18773",0.419642857142857,1.42227032986872,5.85238613898281,9.2745874944836e-09,3.68962115325418e-07,2.87750022264748e-07,"ppih/vash2/tars1/yap1/mydgf/sirt2/ppp1cab/robo4/shc1/fermt2/sema3ab/arhgef9b/hars/ppp4ca/ctsz/marcksl1a/plekhg5b/mtdhb/tie1/spry2/ralbb/rab11a/dhx15/pik3c2a/aplnrb/prmt5/ptenb/vhl/snx5/naa35/sox7/smo/nrp2a/serpinf1/iqsec1b/notch1a/kdrl/abca1a/sars1/tmem33/uxt/hmga2/psme3/spns2/wdr43/pdgfaa/mib1/ephb4a/utp15/ephb4b/pdcd10a/iars1/stk25b/meis1a/flt4/rasip1/map3k7/bcar1/rnf213a/nfkb2/tp53/tspan18a/apln/sh3gl3b/elmo1/sh3kbp1/angptl4/eif3i/elavl1a/rtn4a/ldb2a/cds2/spred1/myh9a/plcg1/unc45a/amot/uqcrb/nrp2b/stag2b/kctd10/rab5c/rasa3/wnk1a/nus1/gsk3ba/hexb/bmpr2a/cxxc5a/s1pr1/yy1a/peak1/hlx1/sirt1/drosha/dlc/hdac3/pgfb/camsap2b/sox11b/tal1/nrp1a/notch1b/htatip2/ptena/sox18/lpar1/fbxw7/nrarpb/krit1/plekhg5a/arfgef2/egfl6/pkma/sdc2/pald1a/fktn/fmnl3/nrarpa/fbxw11a/fkrp/git1/perp/ets1/hdac9b/med14/jak2a/itga5/tspan12/ano6/colec12/rapgef1a/rbpjb/cemip2/smad5/wwtr1/nup153/calcrlb/sdf4/bmpr2b/tnfrsf19/ell/sat1b/hspg2/kdr/hspa12b/sestd1/gdf6a/serpine1/sec14l8/myo6a/dcbld2/lpar2a/hs6st2/itgb1a/fbxw11b/esama/dab2/pdcd2l/rab13/kdm4ab/marcksl1b/ptprb/erg/aplnra/basp1/vclb/ppp1r16b/prcp/arhgef7b/pdcd10b/fzd6/jmjd6/kif11/cdc42/hif1ab/wars2/pdgfba/e2f7/pdgfab/ppp2r2ab/acvrl1/msna/eif4e2/igfbp7/scube2/tgfbr3/jcada",188
"GO:0000460","maturation of 5.8S rRNA","24/5539","30/18773",0.8,2.71139194800506,6.06898339559876,1.48863186930981e-08,5.84711986135231e-07,4.56011281484776e-07,"mphosph6/gnl3/pes/exosc3/eif6/mak16/gnl2/exosc2/rrp15/eri1/c1d/rrs1/mtrex/rpf1/exosc9/exosc8/ftsj3/wdr12/bop1/eri2/kri1/exosc7/exosc10/urb1",24
"GO:0097250","mitochondrial respirasome assembly","42/5539","67/18773",0.626865671641791,2.12459816821292,5.96581385376286,1.79746963383905e-08,6.97193534225321e-07,5.43734564236313e-07,"rab5if/ndufs7/ndufs8a/cox7a2a/atpaf1/ndufaf3/sdhaf4/ndufa12/cox7a2l/cox20/lyrm7/ndufb8/tmem126a/zgc:193742/higd2a/uqcc3/uqcc1/sdhaf2/ndufs5/si:dkey-88p24.11/cox17/pet100/ndufaf4/ndufb2/atp23/ndufa11/uqcc2/sco2/bcs1l/atpaf2/ndufaf2/coa3a/smim20/sdhaf3/ndufaf5/cox18/coa5/tmem223/foxred1/cox16/surf1/cox19",42
"GO:0050684","regulation of mRNA processing","46/5539","76/18773",0.605263157894737,2.05138206592488,5.94164618901679,1.87385160882577e-08,7.17847103973625e-07,5.59842085599798e-07,"rbmx/hnrpkl/hnrnpk/cirbpa/dhx37/safb/rbm7/khdrbs1b/larp7/wtap/rbm8a/snrpc/rbpms2a/magoh/prpf31/srsf2b/srsf2a/nsrp1/arglu1b/dhx9/khdrbs1a/sltm/celf2/puf60b/srpk1a/fam50a/eif4a3/tra2a/puf60a/qkia/celf1/sf1/tra2b/arglu1a/rbfox2/rest/smu1a/srpk1b/qki2/nova2/srrm1/rbm24a/jmjd6/ythdc1/ybx1/rbm15",46
"GO:0070972","protein localization to endoplasmic reticulum","28/5539","38/18773",0.736842105263158,2.49733468895202,5.97735742427618,2.31368628207184e-08,8.75532747959626e-07,6.82819610074861e-07,"srp19/kdelr2b/tram2/kdelr2a/tram1/srp54/srprb/srp68/srp72/ssr3/srpra/sgta/bcap29/spcs2/sec61b/ankrd13c/spcs3/rer1/get3/srp9/bcap31/ddrgk1/sec62/spcs1/srp14/kdelr3/sec63/rab3gap2",28
"GO:0031123","RNA 3'-end processing","39/5539","61/18773",0.639344262295082,2.16689110598765,5.90555247626218,2.61591597318448e-08,9.77974369251982e-07,7.62712850012825e-07,"fbl/cpsf6/nudt21/gnl3/slbp/exosc3/dkc1/exosc5/usb1/exosc2/larp7/cpsf4/exosc6/eri1/cpsf2/exosc9/cstf2/exosc8/parn/tent2/cpsf3/rprd2a/rprd1b/cstf1/papola/ints8/ints14/rexo1/ints1/cstf3/eri2/tut1/exosc7/rprd2b/exosc10/ints2/mtpap/ptcd1/lsm11",39
"GO:0051246","regulation of protein metabolic process","186/5539","448/18773",0.415178571428571,1.40713979444459,5.64268697347638,2.86899341778279e-08,1.05981983040238e-06,8.26543341789805e-07,"cnbpa/oaz1a/ssb/dap/sirt2/rtraf/eif4ebp3l/lrpprc/serpinh1a/nedd8/larp1b/appb/eif1axb/prkar2aa/serpinh1b/eif4ebp1/ubxn1/cnot11/hdac10/psmd1/vcp/bzw1a/rhbdf1a/bzw1b/hip1/zgpat/smo/ndfip1l/psen1/rbm8a/ube3a/serpinf1/igf2bp1/timp2a/fmr1/caprin1b/pycard/magoh/upf3b/cnbpb/aurkaip1/eif5a/ptcd3/eif4ea/kbtbd8/psme3/tnrc6c1/lamtor5/tnrc6c2/hbs1l/diablob/mib1/ube2d1b/cyfip1/fxr1/cnot1/cnot9/tp53/rad21a/usp14/eif4e3/paip2b/ncbp2/mtor/mettl5/nck1a/ndfip1/fzr1b/fhit/plgrkt/traf2b/eif4ebp3/oaz1b/srp9/pkig/larp4ab/gsk3ba/diabloa/spoplb/eif4a3/prkar1ab/nedd8l/csnk1da/spop/bcl2l1/rmnd1/prrc1/qkia/baxb/psmd3/ddx6/gsk3ab/hsp90ab1/stk35l/trib3/rida/ccdc22/mcl1a/trim3a/uqcc2/aida/psmd2/gcn1/msi2b/rcc1l/brat1/eefsec/mnat1/serpinb14/pabpc1a/ngdn/nck1b/oaz2a/fxr2/prkar1aa/fbxo22/larp4aa/serpinb1l3/fktn/crppa/cnppd1/azin1b/ogfod1/samd4a/casp2/pmaip1/tpx2/serpina10a/fkrp/coa3a/tnfrsf1b/rabl3/gtdc1/ptpra/eif3ha/ndfip2/rb1/stk35/guf1/rnft1/larp4b/qki2/casc3/spopla/bbc3/mcl1b/usp44/n4bp1/serpine1/commd1/c4/tarbp2/pef1/birc2/rbm24a/styx/caprin1a/eif2a/dda1/banp/nanos1/inavab/igf2bp3/desi1b/eif4enif1/becn1/cnot6l/phf23b/svbp/ago3b/cenph/stub1/tnrc6a/ybx1/paip1/zfyve28/znf598/serpinh2/fzr1a/atraid/ube2s/itm2bb/eif4ebp2/dcun1d4/dhx29/mettl3",186
"GO:0000380","alternative mRNA splicing, via spliceosome","38/5539","59/18773",0.64406779661017,2.18290029712271,5.88730077997447,2.93666004356528e-08,1.07205366060977e-06,8.36084388873878e-07,"rbmx/hnrnpul1/pqbp1/srsf1b/rbm7/khdrbs1b/srsf9/wtap/rbm8a/snrpc/rbpms2a/hnrnpul1l/magoh/prpf31/srsf2b/rbm17/srsf2a/nsrp1/arglu1b/khdrbs1a/srsf1a/celf2/puf60b/eif4a3/puf60a/celf1/hnrnpua/arglu1a/rbfox2/rest/smu1a/nova2/ddx5/rbm24a/rsrc1/ythdc1/hnrnpub/rbm15",38
"GO:0016197","endosomal transport","87/5539","178/18773",0.48876404494382,1.65653861991882,5.6937392966046,3.78211303918454e-08,1.3646391582081e-06,1.06426901800309e-06,"snx12/si:ch211-11k18.4/chmp6b/washc2c/snx7/vps35/tmem50a/rab11a/vps28/bloc1s2/vcp/lmtk2/vps29/snx5/rab35b/nf2b/snx6/rab41/ankfy1/chmp1b/vps26b/golt1bb/bloc1s1/wdr81/bet1l/vps25/vta1/rab7a/tbc1d17/arhgap1/erbin/ptpn23a/zgc:162698/chmp2bb/chmp5b/vps26a/hgs/snx1a/ap3d1/rab14/gripap1/rab9a/coro1ca/vps35l/snx17/arl1/vps4b/vps36/zfyve16/chmp7/dennd10/map2k2a/washc4/ehd2b/itsn2b/zgc:153184/ap5s1/snx27a/rgp1/snx27b/vps16/snx3/vps53/clec16a/stam/si:dkey-98f17.5/ezrb/tbc1d5/snx9a/chmp4ba/rab11fip3/mvb12a/tbc1d23/scrib/vti1b/rab13/vps54/ap5m1/becn1/zfyve9a/rab12/nsg2/chmp4bb/msna/aktip/wash1/vps26bl",87
"GO:0061013","regulation of mRNA catabolic process","59/5539","108/18773",0.546296296296296,1.85152922375345,5.74146640482594,4.13472531725316e-08,1.47471869648696e-06,1.15011899629341e-06,"hnrnpa0b/cnot6a/sb:cb81/hnrnpa0a/cnot3b/larp1b/igf2bp2b/cnot2/pum1/cnot3a/upf1/dis3l2/igf2bp1/fmr1/dicer1/cnot8/tnrc6c1/tnrc6c2/syncripl/fxr1/dhx34/cnot1/patl1/syncrip/ythdf1/parn/dcps/qkia/celf1/zfp36l1a/pum2/angel2/rc3h1b/zfp36l2/fxr2/dcp1b/mettl14/samd4a/tent5ba/fastk/ythdf2/ythdf3/nbas/tbrg4/dcp2/pan3/rbm24a/igf2bp3/cnot6l/zfp36l1b/tnrc6a/ythdc1/pde12/ybx1/plekhn1/zc3h14/lsm1/dcp1a/mettl3",59
