"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009952","anterior/posterior pattern specification","4/57","258/18773",0.0155038759689922,5.1062151502788,3.66501602726319,0.00778428293585121,0.276819542518066,0.244705192329721,"aldoaa/itga5/kdm6al/epha4a",4
"GO:0043542","endothelial cell migration","2/57","47/18773",0.0425531914893617,14.0149309443822,4.93008571380585,0.00897027610133499,0.276819542518066,0.244705192329721,"lmo2/itga5",2
"GO:0002040","sprouting angiogenesis","3/57","146/18773",0.0205479452054795,6.767483777938,3.8608020451603,0.00992410339311257,0.276819542518066,0.244705192329721,"bcar1/kdrl/itga5",3
"GO:0001946","lymphangiogenesis","2/57","51/18773",0.0392156862745098,12.9157206742346,4.70235555517406,0.010498481840525,0.276819542518066,0.244705192329721,"bcar1/kdrl",2
"GO:0001510","RNA methylation","2/57","53/18773",0.0377358490566038,12.4283349884144,4.59784320485688,0.0113027653495557,0.276819542518066,0.244705192329721,"mettl16/nsun3",2
"GO:0015908","fatty acid transport","2/57","53/18773",0.0377358490566038,12.4283349884144,4.59784320485688,0.0113027653495557,0.276819542518066,0.244705192329721,"fabp1b.1/fabp7a",2
"GO:0036303","lymph vessel morphogenesis","2/57","54/18773",0.037037037037037,12.1981806367771,4.54767278697086,0.0117148029039949,0.276819542518066,0.244705192329721,"bcar1/kdrl",2
"GO:0045446","endothelial cell differentiation","2/57","55/18773",0.0363636363636364,11.9763955342903,4.49880898731976,0.012133381264461,0.276819542518066,0.244705192329721,"npas4l/itga5",2
"GO:0061053","somite development","3/57","158/18773",0.0189873417721519,6.25349766822119,3.65958424623305,0.0122804483842436,0.276819542518066,0.244705192329721,"aldoaa/itga5/epha4a",3
"GO:0001570","vasculogenesis","2/57","62/18773",0.032258064516129,10.6242218449349,4.18889189992656,0.0152430627937051,0.276819542518066,0.244705192329721,"yap1/npas4l",2
"GO:0008380","RNA splicing","4/57","320/18773",0.0125,4.11688596491228,3.10347744911688,0.016123050054225,0.276819542518066,0.244705192329721,"hmga1a/mettl16/prpf39/hnrnpub",4
"GO:0006400","tRNA modification","2/57","68/18773",0.0294117647058824,9.68679050567595,3.96023657531363,0.0181512293104038,0.276819542518066,0.244705192329721,"pus3/nsun3",2
"GO:0003158","endothelium development","2/57","71/18773",0.028169014084507,9.27748949839387,3.85629250952233,0.0196864303189405,0.276819542518066,0.244705192329721,"npas4l/itga5",2
"GO:0007492","endoderm development","2/57","71/18773",0.028169014084507,9.27748949839387,3.85629250952233,0.0196864303189405,0.276819542518066,0.244705192329721,"yap1/itga5",2
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway","4/57","342/18773",0.0116959064327485,3.85205704319278,2.93753461757841,0.0200586100746874,0.276819542518066,0.244705192329721,"bcar1/grb10a/kdrl/epha4a",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","4/57","344/18773",0.0116279069767442,3.8296613627091,2.92313574346663,0.0204433088019095,0.276819542518066,0.244705192329721,"si:ch211-222l21.1/crtc1a/lmo2/hnrnpub",4
"GO:0009798","axis specification","2/57","74/18773",0.027027027027027,8.9013750592698,3.75833534774936,0.0212742892664194,0.276819542518066,0.244705192329721,"yap1/itga5",2
"GO:0001945","lymph vessel development","2/57","78/18773",0.0256410256410256,8.44489428699955,3.6360452922846,0.0234715383296408,0.276819542518066,0.244705192329721,"bcar1/kdrl",2
"GO:0015718","monocarboxylic acid transport","2/57","80/18773",0.025,8.23377192982456,3.57813304512701,0.0246038048692806,0.276819542518066,0.244705192329721,"fabp1b.1/fabp7a",2
"GO:0035051","cardiocyte differentiation","2/57","80/18773",0.025,8.23377192982456,3.57813304512701,0.0246038048692806,0.276819542518066,0.244705192329721,"npas4l/itga5",2
"GO:0043414","macromolecule methylation","2/57","80/18773",0.025,8.23377192982456,3.57813304512701,0.0246038048692806,0.276819542518066,0.244705192329721,"mettl16/nsun3",2
"GO:0051261","protein depolymerization","2/57","81/18773",0.0246913580246914,8.13212042451809,3.54992741487306,0.0251782163325635,0.276819542518066,0.244705192329721,"map1aa/sh3gl1a",2
"GO:0048638","regulation of developmental growth","2/57","85/18773",0.0235294117647059,7.74943240454076,3.44176714678712,0.0275301790142891,0.276819542518066,0.244705192329721,"yap1/epha4a",2
"GO:0048589","developmental growth","4/57","381/18773",0.010498687664042,3.45775199152737,2.67468257108801,0.0283938251975634,0.276819542518066,0.244705192329721,"yap1/lmo2/itga5/epha4a",4
"GO:0009080","pyruvate family amino acid catabolic process","1/57","10/18773",0.1,32.9350877192983,5.57446453083211,0.0299583266093677,0.276819542518066,0.244705192329721,"mccc2",1
"GO:0032525","somite rostral/caudal axis specification","1/57","10/18773",0.1,32.9350877192983,5.57446453083211,0.0299583266093677,0.276819542518066,0.244705192329721,"itga5",1
"GO:0050771","negative regulation of axonogenesis","1/57","10/18773",0.1,32.9350877192983,5.57446453083211,0.0299583266093677,0.276819542518066,0.244705192329721,"epha4a",1
"GO:1900076","regulation of cellular response to insulin stimulus","1/57","10/18773",0.1,32.9350877192983,5.57446453083211,0.0299583266093677,0.276819542518066,0.244705192329721,"grb10a",1
"GO:0031099","regeneration","3/57","225/18773",0.0133333333333333,4.39134502923977,2.82423528172205,0.0309547500015858,0.276819542518066,0.244705192329721,"yap1/lmo2/epha4a",3
"GO:0031101","fin regeneration","2/57","92/18773",0.0217391304347826,7.15980167810831,3.26848702728334,0.0318495745897727,0.276819542518066,0.244705192329721,"yap1/lmo2",2
"GO:0016556","mRNA modification","1/57","11/18773",0.0909090909090909,29.9409888357257,5.29854131204372,0.032905210123906,0.276819542518066,0.244705192329721,"pus3",1
"GO:0018108","peptidyl-tyrosine phosphorylation","1/57","11/18773",0.0909090909090909,29.9409888357257,5.29854131204372,0.032905210123906,0.276819542518066,0.244705192329721,"kdrl",1
"GO:2000738","positive regulation of stem cell differentiation","1/57","11/18773",0.0909090909090909,29.9409888357257,5.29854131204372,0.032905210123906,0.276819542518066,0.244705192329721,"npas4l",1
"GO:0045596","negative regulation of cell differentiation","2/57","94/18773",0.0212765957446809,7.00746547219112,3.22228968803853,0.0331298394412695,0.276819542518066,0.244705192329721,"npas4l/epha4a",2
"GO:0040007","growth","4/57","406/18773",0.00985221674876847,3.24483622850229,2.52356647216408,0.0346816910748709,0.276819542518066,0.244705192329721,"yap1/lmo2/itga5/epha4a",4
"GO:0000375","RNA splicing, via transesterification reactions","3/57","238/18773",0.0126050420168067,4.1514816452897,2.70018268345417,0.03567367342717,0.276819542518066,0.244705192329721,"mettl16/prpf39/hnrnpub",3
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","3/57","238/18773",0.0126050420168067,4.1514816452897,2.70018268345417,0.03567367342717,0.276819542518066,0.244705192329721,"mettl16/prpf39/hnrnpub",3
"GO:0000398","mRNA splicing, via spliceosome","3/57","238/18773",0.0126050420168067,4.1514816452897,2.70018268345417,0.03567367342717,0.276819542518066,0.244705192329721,"mettl16/prpf39/hnrnpub",3
"GO:0000054","ribosomal subunit export from nucleus","1/57","12/18773",0.0833333333333333,27.4459064327485,5.05716671299736,0.0358432979089465,0.276819542518066,0.244705192329721,"xpo1b",1
"GO:0006611","protein export from nucleus","1/57","12/18773",0.0833333333333333,27.4459064327485,5.05716671299736,0.0358432979089465,0.276819542518066,0.244705192329721,"xpo1b",1
"GO:0010002","cardioblast differentiation","1/57","12/18773",0.0833333333333333,27.4459064327485,5.05716671299736,0.0358432979089465,0.276819542518066,0.244705192329721,"npas4l",1
"GO:0021654","rhombomere boundary formation","1/57","12/18773",0.0833333333333333,27.4459064327485,5.05716671299736,0.0358432979089465,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0030309","poly-N-acetyllactosamine metabolic process","1/57","12/18773",0.0833333333333333,27.4459064327485,5.05716671299736,0.0358432979089465,0.276819542518066,0.244705192329721,"b3gnt3.4",1
"GO:0030311","poly-N-acetyllactosamine biosynthetic process","1/57","12/18773",0.0833333333333333,27.4459064327485,5.05716671299736,0.0358432979089465,0.276819542518066,0.244705192329721,"b3gnt3.4",1
"GO:0030325","adrenal gland development","1/57","12/18773",0.0833333333333333,27.4459064327485,5.05716671299736,0.0358432979089465,0.276819542518066,0.244705192329721,"itga5",1
"GO:0033750","ribosome localization","1/57","12/18773",0.0833333333333333,27.4459064327485,5.05716671299736,0.0358432979089465,0.276819542518066,0.244705192329721,"xpo1b",1
"GO:0009078","pyruvate family amino acid metabolic process","1/57","13/18773",0.0769230769230769,25.3346828609987,4.84358730454112,0.0387726157501699,0.276819542518066,0.244705192329721,"mccc2",1
"GO:0009083","branched-chain amino acid catabolic process","1/57","13/18773",0.0769230769230769,25.3346828609987,4.84358730454112,0.0387726157501699,0.276819542518066,0.244705192329721,"mccc2",1
"GO:0019985","translesion synthesis","1/57","13/18773",0.0769230769230769,25.3346828609987,4.84358730454112,0.0387726157501699,0.276819542518066,0.244705192329721,"polh",1
"GO:0030388","fructose 1,6-bisphosphate metabolic process","1/57","13/18773",0.0769230769230769,25.3346828609987,4.84358730454112,0.0387726157501699,0.276819542518066,0.244705192329721,"aldoaa",1
"GO:0031114","regulation of microtubule depolymerization","1/57","13/18773",0.0769230769230769,25.3346828609987,4.84358730454112,0.0387726157501699,0.276819542518066,0.244705192329721,"map1aa",1
"GO:0035701","hematopoietic stem cell migration","1/57","13/18773",0.0769230769230769,25.3346828609987,4.84358730454112,0.0387726157501699,0.276819542518066,0.244705192329721,"npas4l",1
"GO:1903035","negative regulation of response to wounding","1/57","13/18773",0.0769230769230769,25.3346828609987,4.84358730454112,0.0387726157501699,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0002064","epithelial cell development","2/57","103/18773",0.0194174757281553,6.39516266394141,3.02996197929007,0.0391343914028952,0.276819542518066,0.244705192329721,"npas4l/itga5",2
"GO:0006298","mismatch repair","1/57","14/18773",0.0714285714285714,23.5250626566416,4.65276765986627,0.0416931893590312,0.276819542518066,0.244705192329721,"exo1",1
"GO:0018212","peptidyl-tyrosine modification","1/57","14/18773",0.0714285714285714,23.5250626566416,4.65276765986627,0.0416931893590312,0.276819542518066,0.244705192329721,"kdrl",1
"GO:0021594","rhombomere formation","1/57","14/18773",0.0714285714285714,23.5250626566416,4.65276765986627,0.0416931893590312,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0031424","keratinization","1/57","14/18773",0.0714285714285714,23.5250626566416,4.65276765986627,0.0416931893590312,0.276819542518066,0.244705192329721,"krt4",1
"GO:0046500","S-adenosylmethionine metabolic process","1/57","14/18773",0.0714285714285714,23.5250626566416,4.65276765986627,0.0416931893590312,0.276819542518066,0.244705192329721,"mettl16",1
"GO:0048670","regulation of collateral sprouting","1/57","14/18773",0.0714285714285714,23.5250626566416,4.65276765986627,0.0416931893590312,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0048679","regulation of axon regeneration","1/57","14/18773",0.0714285714285714,23.5250626566416,4.65276765986627,0.0416931893590312,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0070570","regulation of neuron projection regeneration","1/57","14/18773",0.0714285714285714,23.5250626566416,4.65276765986627,0.0416931893590312,0.276819542518066,0.244705192329721,"epha4a",1
"GO:1901534","positive regulation of hematopoietic progenitor cell differentiation","1/57","14/18773",0.0714285714285714,23.5250626566416,4.65276765986627,0.0416931893590312,0.276819542518066,0.244705192329721,"npas4l",1
"GO:1904888","cranial skeletal system development","3/57","256/18773",0.01171875,3.85958059210526,2.54227889760034,0.0427864249268419,0.276819542518066,0.244705192329721,"itga5/nr2f1b/josd1",3
"GO:0008033","tRNA processing","2/57","109/18773",0.018348623853211,6.04313536133913,2.91405465852187,0.043349912880731,0.276819542518066,0.244705192329721,"pus3/nsun3",2
"GO:0001756","somitogenesis","2/57","110/18773",0.0181818181818182,5.98819776714514,2.89557928166987,0.0440683991876332,0.276819542518066,0.244705192329721,"aldoaa/itga5",2
"GO:0043484","regulation of RNA splicing","2/57","110/18773",0.0181818181818182,5.98819776714514,2.89557928166987,0.0440683991876332,0.276819542518066,0.244705192329721,"hmga1a/mettl16",2
"GO:0009262","deoxyribonucleotide metabolic process","1/57","15/18773",0.0666666666666667,21.9567251461988,4.48086607304353,0.044605044372973,0.276819542518066,0.244705192329721,"rrm2",1
"GO:0031638","zymogen activation","1/57","15/18773",0.0666666666666667,21.9567251461988,4.48086607304353,0.044605044372973,0.276819542518066,0.244705192329721,"serpine2",1
"GO:0031641","regulation of myelination","1/57","15/18773",0.0666666666666667,21.9567251461988,4.48086607304353,0.044605044372973,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0048640","negative regulation of developmental growth","1/57","15/18773",0.0666666666666667,21.9567251461988,4.48086607304353,0.044605044372973,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0040008","regulation of growth","2/57","114/18773",0.0175438596491228,5.77808556478917,2.82389372518976,0.0469865671244009,0.276819542518066,0.244705192329721,"yap1/epha4a",2
"GO:0003406","retinal pigment epithelium development","1/57","16/18773",0.0625,20.5844298245614,4.32489349134176,0.0475082063556334,0.276819542518066,0.244705192329721,"yap1",1
"GO:0014074","response to purine-containing compound","1/57","16/18773",0.0625,20.5844298245614,4.32489349134176,0.0475082063556334,0.276819542518066,0.244705192329721,"crtc1a",1
"GO:0031145","anaphase-promoting complex-dependent catabolic process","1/57","16/18773",0.0625,20.5844298245614,4.32489349134176,0.0475082063556334,0.276819542518066,0.244705192329721,"ecrg4b",1
"GO:0046620","regulation of organ growth","1/57","16/18773",0.0625,20.5844298245614,4.32489349134176,0.0475082063556334,0.276819542518066,0.244705192329721,"yap1",1
"GO:0046683","response to organophosphorus","1/57","16/18773",0.0625,20.5844298245614,4.32489349134176,0.0475082063556334,0.276819542518066,0.244705192329721,"crtc1a",1
"GO:0048668","collateral sprouting","1/57","16/18773",0.0625,20.5844298245614,4.32489349134176,0.0475082063556334,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0048859","formation of anatomical boundary","1/57","16/18773",0.0625,20.5844298245614,4.32489349134176,0.0475082063556334,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0048732","gland development","3/57","268/18773",0.0111940298507463,3.68676355066771,2.44477267335043,0.0478955991865018,0.276819542518066,0.244705192329721,"yap1/kdrl/itga5",3
"GO:0000731","DNA synthesis involved in DNA repair","1/57","17/18773",0.0588235294117647,19.3735810113519,4.18248449412471,0.050402700797054,0.276819542518066,0.244705192329721,"polh",1
"GO:0001522","pseudouridine synthesis","1/57","17/18773",0.0588235294117647,19.3735810113519,4.18248449412471,0.050402700797054,0.276819542518066,0.244705192329721,"pus3",1
"GO:0008354","germ cell migration","1/57","17/18773",0.0588235294117647,19.3735810113519,4.18248449412471,0.050402700797054,0.276819542518066,0.244705192329721,"kdm6al",1
"GO:0010977","negative regulation of neuron projection development","1/57","17/18773",0.0588235294117647,19.3735810113519,4.18248449412471,0.050402700797054,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0035476","angioblast cell migration","1/57","17/18773",0.0588235294117647,19.3735810113519,4.18248449412471,0.050402700797054,0.276819542518066,0.244705192329721,"nr2f1b",1
"GO:0051091","positive regulation of DNA-binding transcription factor activity","1/57","17/18773",0.0588235294117647,19.3735810113519,4.18248449412471,0.050402700797054,0.276819542518066,0.244705192329721,"crtc1a",1
"GO:0051289","protein homotetramerization","1/57","17/18773",0.0588235294117647,19.3735810113519,4.18248449412471,0.050402700797054,0.276819542518066,0.244705192329721,"crtc1a",1
"GO:0002042","cell migration involved in sprouting angiogenesis","1/57","18/18773",0.0555555555555556,18.2972709551657,4.05173925606665,0.0532885531138895,0.276819542518066,0.244705192329721,"itga5",1
"GO:0002089","lens morphogenesis in camera-type eye","1/57","18/18773",0.0555555555555556,18.2972709551657,4.05173925606665,0.0532885531138895,0.276819542518066,0.244705192329721,"itga5",1
"GO:0002097","tRNA wobble base modification","1/57","18/18773",0.0555555555555556,18.2972709551657,4.05173925606665,0.0532885531138895,0.276819542518066,0.244705192329721,"nsun3",1
"GO:0006301","postreplication repair","1/57","18/18773",0.0555555555555556,18.2972709551657,4.05173925606665,0.0532885531138895,0.276819542518066,0.244705192329721,"polh",1
"GO:0030878","thyroid gland development","1/57","18/18773",0.0555555555555556,18.2972709551657,4.05173925606665,0.0532885531138895,0.276819542518066,0.244705192329721,"kdrl",1
"GO:0039022","pronephric duct development","1/57","18/18773",0.0555555555555556,18.2972709551657,4.05173925606665,0.0532885531138895,0.276819542518066,0.244705192329721,"yap1",1
"GO:0050852","T cell receptor signaling pathway","1/57","18/18773",0.0555555555555556,18.2972709551657,4.05173925606665,0.0532885531138895,0.276819542518066,0.244705192329721,"cd28",1
"GO:0006412","translation","4/57","473/18773",0.00845665961945032,2.78520826378844,2.1701017460407,0.0552591827023345,0.276819542518066,0.244705192329721,"zgc:171772/faua/eef1b2/nsun3",4
"GO:0035270","endocrine system development","2/57","125/18773",0.016,5.26961403508772,2.64310049484544,0.0553622798576141,0.276819542518066,0.244705192329721,"kdrl/itga5",2
"GO:0016071","mRNA metabolic process","4/57","474/18773",0.00843881856540084,2.77933229698719,2.16530329312054,0.0556074763227018,0.276819542518066,0.244705192329721,"pus3/mettl16/prpf39/hnrnpub",4
"GO:0009950","dorsal/ventral axis specification","1/57","19/18773",0.0526315789473684,17.3342566943675,3.93111187269411,0.0561657886496136,0.276819542518066,0.244705192329721,"yap1",1
"GO:0021593","rhombomere morphogenesis","1/57","19/18773",0.0526315789473684,17.3342566943675,3.93111187269411,0.0561657886496136,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0030308","negative regulation of cell growth","1/57","19/18773",0.0526315789473684,17.3342566943675,3.93111187269411,0.0561657886496136,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0030856","regulation of epithelial cell differentiation","1/57","19/18773",0.0526315789473684,17.3342566943675,3.93111187269411,0.0561657886496136,0.276819542518066,0.244705192329721,"npas4l",1
"GO:0045292","mRNA cis splicing, via spliceosome","1/57","19/18773",0.0526315789473684,17.3342566943675,3.93111187269411,0.0561657886496136,0.276819542518066,0.244705192329721,"prpf39",1
"GO:0072176","nephric duct development","1/57","19/18773",0.0526315789473684,17.3342566943675,3.93111187269411,0.0561657886496136,0.276819542518066,0.244705192329721,"yap1",1
"GO:1903670","regulation of sprouting angiogenesis","1/57","19/18773",0.0526315789473684,17.3342566943675,3.93111187269411,0.0561657886496136,0.276819542518066,0.244705192329721,"bcar1",1
"GO:0008345","larval locomotory behavior","1/57","20/18773",0.05,16.4675438596491,3.81932978349196,0.0590344326747271,0.276819542518066,0.244705192329721,"col6a1",1
"GO:0009081","branched-chain amino acid metabolic process","1/57","20/18773",0.05,16.4675438596491,3.81932978349196,0.0590344326747271,0.276819542518066,0.244705192329721,"mccc2",1
"GO:0031345","negative regulation of cell projection organization","1/57","20/18773",0.05,16.4675438596491,3.81932978349196,0.0590344326747271,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0048844","artery morphogenesis","1/57","20/18773",0.05,16.4675438596491,3.81932978349196,0.0590344326747271,0.276819542518066,0.244705192329721,"kdrl",1
"GO:0060841","venous blood vessel development","1/57","20/18773",0.05,16.4675438596491,3.81932978349196,0.0590344326747271,0.276819542518066,0.244705192329721,"nr2f1b",1
"GO:0070306","lens fiber cell differentiation","1/57","20/18773",0.05,16.4675438596491,3.81932978349196,0.0590344326747271,0.276819542518066,0.244705192329721,"itga5",1
"GO:0030335","positive regulation of cell migration","2/57","131/18773",0.0152671755725191,5.02825766706843,2.55324694373588,0.0601365372889439,0.276819542518066,0.244705192329721,"npas4l/kdrl",2
"GO:0035282","segmentation","2/57","131/18773",0.0152671755725191,5.02825766706843,2.55324694373588,0.0601365372889439,0.276819542518066,0.244705192329721,"aldoaa/itga5",2
"GO:0030855","epithelial cell differentiation","3/57","296/18773",0.0101351351351351,3.33801564722617,2.23750349228238,0.0609265611316143,0.276819542518066,0.244705192329721,"krt4/npas4l/itga5",3
"GO:0006376","mRNA splice site recognition","1/57","21/18773",0.0476190476190476,15.6833751044277,3.71533454855202,0.061894510386962,0.276819542518066,0.244705192329721,"prpf39",1
"GO:0021546","rhombomere development","1/57","21/18773",0.0476190476190476,15.6833751044277,3.71533454855202,0.061894510386962,0.276819542518066,0.244705192329721,"epha4a",1
"GO:0030216","keratinocyte differentiation","1/57","21/18773",0.0476190476190476,15.6833751044277,3.71533454855202,0.061894510386962,0.276819542518066,0.244705192329721,"krt4",1
"GO:0060041","retina development in camera-type eye","3/57","301/18773",0.00996677740863787,3.28256688232208,2.20310898664413,0.0634125060849592,0.281392995752006,0.248748070744453,"yap1/lmo2/itga5",3
"GO:0045109","intermediate filament organization","1/57","22/18773",0.0454545454545455,14.9704944178628,3.61823759634567,0.0647460469114896,0.284208149263396,0.251236633059006,"krt4",1
"GO:0032984","protein-containing complex disassembly","2/57","137/18773",0.0145985401459854,4.80804200281726,2.4687200546877,0.0650476397961997,0.284208149263396,0.251236633059006,"map1aa/sh3gl1a",2
"GO:2000147","positive regulation of cell motility","2/57","139/18773",0.0143884892086331,4.73886154234507,2.4416303773023,0.0667139878572592,0.28926370307575,0.255705682667036,"npas4l/kdrl",2
"GO:0030537","larval behavior","1/57","23/18773",0.0434782608695652,14.3196033562166,3.52728666504638,0.0675890673011246,0.290837804750294,0.257097169877483,"col6a1",1
"GO:0002244","hematopoietic progenitor cell differentiation","2/57","142/18773",0.0140845070422535,4.63874474919694,2.40194945060244,0.069240200356632,0.295702509793737,0.261397511437384,"npas4l/ing4",2
"GO:0001878","response to yeast","1/57","24/18773",0.0416666666666667,13.7229532163743,3.44184001097943,0.070423596536529,0.298481075959598,0.263853730972439,"xpo1b",1
"GO:0040017","positive regulation of locomotion","2/57","144/18773",0.0138888888888889,4.57431773879142,2.37610601392823,0.0709418050256086,0.298481075959598,0.263853730972439,"npas4l/kdrl",2
"GO:0007019","microtubule depolymerization","1/57","25/18773",0.04,13.1740350877193,3.36134634470715,0.0732496595264175,0.30149135225366,0.266514779512595,"map1aa",1
"GO:0045926","negative regulation of growth","1/57","25/18773",0.04,13.1740350877193,3.36134634470715,0.0732496595264175,0.30149135225366,0.266514779512595,"epha4a",1
"GO:0051090","regulation of DNA-binding transcription factor activity","1/57","25/18773",0.04,13.1740350877193,3.36134634470715,0.0732496595264175,0.30149135225366,0.266514779512595,"crtc1a",1
"GO:0050768","negative regulation of neurogenesis","1/57","26/18773",0.0384615384615385,12.6673414304993,3.28532904932462,0.0760672811077594,0.304511943463064,0.26918494631557,"epha4a",1
"GO:0085029","extracellular matrix assembly","1/57","26/18773",0.0384615384615385,12.6673414304993,3.28532904932462,0.0760672811077594,0.304511943463064,0.26918494631557,"itga5",1
"GO:0051093","negative regulation of developmental process","2/57","150/18773",0.0133333333333333,4.39134502923977,2.30133035849531,0.076127985865766,0.304511943463064,0.26918494631557,"npas4l/epha4a",2
"GO:1901699","cellular response to nitrogen compound","2/57","150/18773",0.0133333333333333,4.39134502923977,2.30133035849531,0.076127985865766,0.304511943463064,0.26918494631557,"crtc1a/grb10a",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","1/57","27/18773",0.037037037037037,12.1981806367771,3.21337364079376,0.0788764860459815,0.311123917181372,0.27502985266033,"kdrl",1
"GO:0050851","antigen receptor-mediated signaling pathway","1/57","27/18773",0.037037037037037,12.1981806367771,3.21337364079376,0.0788764860459815,0.311123917181372,0.27502985266033,"cd28",1
"GO:0006397","mRNA processing","3/57","334/18773",0.00898203592814371,2.95824141191302,1.99276902558071,0.0809705422075507,0.31491707367328,0.278382958009923,"mettl16/prpf39/hnrnpub",3
"GO:0042246","tissue regeneration","2/57","156/18773",0.0128205128205128,4.22244714349978,2.23038294063975,0.0814316227472652,0.31491707367328,0.278382958009923,"yap1/lmo2",2
"GO:0001885","endothelial cell development","1/57","28/18773",0.0357142857142857,11.7625313283208,3.14511771124635,0.0816772990351733,0.31491707367328,0.278382958009923,"npas4l",1
"GO:0008286","insulin receptor signaling pathway","1/57","29/18773",0.0344827586206897,11.356926799758,3.08024279417281,0.0844697446982827,0.31491707367328,0.278382958009923,"grb10a",1
"GO:0009620","response to fungus","1/57","29/18773",0.0344827586206897,11.356926799758,3.08024279417281,0.0844697446982827,0.31491707367328,0.278382958009923,"xpo1b",1
"GO:0030488","tRNA methylation","1/57","29/18773",0.0344827586206897,11.356926799758,3.08024279417281,0.0844697446982827,0.31491707367328,0.278382958009923,"nsun3",1
"GO:0032963","collagen metabolic process","1/57","29/18773",0.0344827586206897,11.356926799758,3.08024279417281,0.0844697446982827,0.31491707367328,0.278382958009923,"p3h1",1
"GO:0051961","negative regulation of nervous system development","1/57","29/18773",0.0344827586206897,11.356926799758,3.08024279417281,0.0844697446982827,0.31491707367328,0.278382958009923,"epha4a",1
"GO:0006281","DNA repair","3/57","341/18773",0.00879765395894428,2.89751504861861,1.95147220430782,0.0849422717058711,0.31491707367328,0.278382958009923,"rfc3/polh/exo1",3
"GO:0006364","rRNA processing","2/57","161/18773",0.0124223602484472,4.09131524463332,2.17393169302139,0.0859368774988703,0.31491707367328,0.278382958009923,"mettl16/nsun3",2
"GO:0022411","cellular component disassembly","2/57","161/18773",0.0124223602484472,4.09131524463332,2.17393169302139,0.0859368774988703,0.31491707367328,0.278382958009923,"map1aa/sh3gl1a",2
"GO:0000578","embryonic axis specification","1/57","30/18773",0.0333333333333333,10.9783625730994,3.01846773183148,0.0872538475873246,0.315669970889174,0.279048510218933,"itga5",1
"GO:0051262","protein tetramerization","1/57","30/18773",0.0333333333333333,10.9783625730994,3.01846773183148,0.0872538475873246,0.315669970889174,0.279048510218933,"crtc1a",1
