"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016567","protein ubiquitination","138/4167","429/18773",0.321678321678322,1.44921217491412,5.02729671550082,9.3262990259302e-07,2.96304291969657e-05,2.40213557148137e-05,"ube2l3a/dcaf13/ubxn1/rnf40/trip12/uhrf1/ube2nb/si:ch73-335l21.4/vcp/ube2l3b/huwe1/socs3b/socs3a/mgrn1b/cand1/prpf19/ube2na/ube2v2/ube2v1/mkrn4/ube3a/dtx2/rnf146/cdc34a/isg15/rbbp6/ube2d1b/fbxl14a/fem1c/vhl/ube2e2/rnf41/zgc:101783/kbtbd8/uba1/ube2d1a/klhl20/cul3a/mib1/hectd1/ubr3/pcnp/ndfip1l/ube3c/mdm4/pdzrn3b/ubb/cul4b/anapc16/keap1a/kctd10/asb12a/rnf44/ube4b/rbx1/fzr1b/klhl7/rnf7/rnf19a/cul2/rnf170/mylipa/anapc5/rnf14/kcmf1/rnf185/spsb3a/kctd6b/ubr5/ube2q1/ube2g1b/rab40c/cdc26/fbxl5/rchy1/cdc16/fbxo9/rnf181/sharpin/shrprbck1r/ube2t/arih1/traip/rnf213a/tmem129/msl2a/traf6/wdr24/commd1/rnf25/rnf126/peli1b/mgrn1a/ube2q2/rc3h1b/traf2b/anapc13/rnf217/skp1/smurf2/tnfaip1/wsb1/ube2d4/cnot4b/med8/fbxw11a/wdr32/zgc:66427/ube2r2/nedd4a/inavab/ube2al/toporsa/ube2z/ube2kb/mylipb/kctd13/chfr/cbl/dtl/anapc2/brap/klhl15/ube2d2/dcaf11/stub1/fbxo25/birc2/ubac1/syvn1/det1/fbxl15/usp44/rnf26/bard1/shprh/ubr2/ppil2",138
"GO:1901293","nucleoside phosphate biosynthetic process","78/4167","214/18773",0.364485981308411,1.64206751310362,5.04558668573473,1.33568165455115e-06,4.19982375915568e-05,3.40479241078747e-05,"dut/rrm2/atp5mc1/kars1/atp5mc3a/atp5pd/dlat/umps/gmps/pank1b/uck2b/atp5f1d/impdh1b/adsl/atp5pb/atp5f1b/ctps1a/dtymk/nadk2/pdhb/adssl/adka/dlst/atp5if1a/atp5if1b/uxs1/paics/acss2/pank4/atp5po/adcy7/nadkb/npr1a/atp5mc3b/acsl1b/gmppb/ppat/uqcc3/atp5mf/pdha1a/nmnat1/acsl1a/adcy2b/hprt1/atp5f1c/gnpnat1/uck2a/bckdk/cmpk/pmm2/ugdh/impdh2/uck1/aprt/atic/atp5pf/aclya/ppcdc/atp5l/atp5fa1/atp5meb/pdk4/elovl1b/uap1l1/pdhx/dhodh/gcdhb/mpi/mpv17/naprt/papss2a/nme2b.2/atpsckmt/papss2b/acacb/papss1/gmppaa/afmid",78
"GO:1901137","carbohydrate derivative biosynthetic process","144/4167","455/18773",0.316483516483516,1.42580874848693,4.91114352008924,1.52990904192352e-06,4.7614516100681e-05,3.86010347956858e-05,"dut/rrm2/atp5mc1/atp5mc3a/rpn1/krtcap2/stt3b/atp5pd/st6gal2a/poglut1/mgat4a/b4galt6/umps/ddost/gmps/uck2b/cant1a/atp5f1d/ostc/impdh1b/dpm1/adsl/atp5pb/atp5f1b/ctps1a/tmem165/tyw1/dtymk/nus1/gcnt4a/adssl/adka/chst10/poglut2/dlst/atp5if1a/uggt1/atp5if1b/uxs1/paics/galnt1/atp5po/mgat1b/alg12/adcy7/npr1a/atp5mc3b/dpm3/gmppb/mtap/ppat/trappc11/large2/uqcc3/atp5mf/alg14/alg6/srd5a3/ext2/kctd10/pigm/adcy2b/pomt1/pigq/mgat5/hprt1/pigc/atp5f1c/gnpnat1/uck2a/uggt2/tmtc4/alg1/pgm2/galnt2/pomk/pigu/pgap4/dnph1/cmpk/b3gnt7/ctu1/b4gat1/fut11/pmm2/ugdh/fktn/impdh2/uck1/aprt/poc1bl/atic/atp5pf/slc30a5/rpn2/atp5l/dolpp1/aars2/c1galt1b/pofut1/pigx/sccpdhb/atp5fa1/tyw5/extl2/chsy1/atp5meb/alg8/crppa/dad1/gxylt1b/b4galt4/tmem258/b4galt5/mppe1/si:dkey-199f5.8/b3galnt2/pigb/uap1l1/alg11/dhodh/magt1/fkrp/mpi/zgc:92907/alg9/mpv17/pgap2/pigk/pofut2/ndst2b/papss2a/nme2b.2/ext1b/atpsckmt/st3gal8/alg2/papss2b/chst7/galnt7/b3galt2/papss1/gmppaa/tpi1a",144
"GO:0051170","import into nucleus","27/4167","51/18773",0.529411764705882,2.38508448735866,5.29037683115728,1.57529272376478e-06,4.84411586757268e-05,3.92711930040664e-05,"nup93/hikeshi/nutf2l/kpnb3/pttg1ipb/kpna3/fam53b/sec13/nup107/tprb/kpna4/kpnb1/heatr3/ipo7/ipo9/tpra/nup62l/snupn/ipo11/nup50/nup98/ipo4/ran/tnpo3/htatip2/nup88/kpna5",27
"GO:0043414","macromolecule methylation","37/4167","80/18773",0.4625,2.08363630909527,5.18788587491647,1.58823471067957e-06,4.84411586757268e-05,3.92711930040664e-05,"fbl/prmt1/mettl1/nop2/prmt5/emg1/carm1/larp7/eef1akmt2/nsun5/lyn/dimt1l/wdr4/trmt61a/setd3/ftsj3/bud23/thumpd3/trmt13/prmt7/mettl2a/eef1akmt1/mettl5/mettl14/nsun2/trmt6/mto1/trmt1l/ftsj1/prmt3/prmt9/trmt61b/mettl16/tfb1m/zcchc4/mettl21a/hemk1",37
"GO:0006302","double-strand break repair","60/4167","154/18773",0.38961038961039,1.75525698203884,5.02664607969272,1.83927515779375e-06,5.50430400202895e-05,4.46233308050596e-05,"nucks1a/nucks1b/mcm6/actr2a/mcm5/ube2nb/smarcad1a/vcp/mcm3/dek/xrcc5/nhej1/nabp1a/ppp4ca/tp53/lig3/rad21a/mcm4/gins2/polb/mre11a/fh/xrcc4/ppp4cb/rad50/babam1/rad51ap1/parp1/mcm2/rad51/terf2ip/smek1/parp3/prdm9/pias4a/actr8/nipblb/nipbla/hpf1/sem1/ap5s1/lig4/gins4/brca2/zgc:85936/brip1/nbn/mcm7/babam2/rmi2/tdp2b/mta1/klhl15/xrcc1/mus81/rad51b/atm/si:ch211-127m7.2/kat5b/mcm9",60
"GO:0006753","nucleoside phosphate metabolic process","126/4167","389/18773",0.323907455012853,1.45925477632741,4.88888533759006,1.84078363346542e-06,5.50430400202895e-05,4.46233308050596e-05,"dut/rrm2/atp5mc1/kars1/atp5mc3a/cnp/atp5pd/dlat/atp6v1ba/pgd/itpa/hint1/umps/rpe/hmgcrb/exosc2/gmps/pank1b/uck2b/nnt/mdh1aa/acot9.1/atp5f1d/sucla2/impdh1b/fhit/adsl/atp5pb/atp5f1b/ctps1a/dtymk/nadk2/pdhb/adssl/adka/dlst/entpd1/atp5if1a/g6pd/atp5if1b/hk2/uxs1/park7/paics/acss2/pank4/taldo1/acsl4a/atp5po/adcy7/nadkb/npr1a/ugp2b/atp5mc3b/prkag1/acsl1b/gmppb/ppat/suclg2/uqcc3/atp5mf/pdha1a/pmvk/nmnat1/acsl1a/adcy2b/nudt5/hprt1/atp5f1c/gnpnat1/uck2a/idh1/acsm3/mcee/nt5c2a/dnph1/bckdk/adpgk2/cmpk/gmpr2/dctpp1/pgam1b/pmm2/ugdh/pkma/impdh2/uck1/aprt/atic/atp5pf/aclya/ppcdc/atp5l/nudt15/atp5fa1/atp5meb/pdk4/guk1a/nudt1/ran/elovl1b/uap1l1/pdhx/dhodh/gcdhb/mpi/nudt3a/mpv17/acot20/naprt/rpia/papss2a/nme2b.2/pde4ba/atpsckmt/nudt3b/nudt14/papss2b/gpd1a/nt5c2b/acacb/acot14/papss1/gmppaa/afmid/tpi1a",126
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","30/4167","60/18773",0.5,2.25257979361651,5.19051789544874,2.04115843815454e-06,6.04420702560324e-05,4.90003185613184e-05,"uqcrfs1/cox6a1/sdhb/cox8a/ndufs8a/uqcrh/cox5ab/cyc1/ndufs2/ndufa10/sdhc/sdhdb/uqcr10/ndufa8/cox7a2a/ndufv1/cox7a2l/ndufb8/ndufb9/cox4i1/cox5aa/uqcc3/ndufs6/ndufv3/ndufb6/uqcrb/ndufv2/sdhaf2/sdha/ndufc2",30
"GO:0071824","protein-DNA complex organization","41/4167","93/18773",0.440860215053763,1.98614562447907,5.09208289819513,2.08288446579166e-06,6.108459250639e-05,4.9521210628994e-05,"seta/gtf2b/psmc6/atad2/taf7/nasp/chaf1a/setb/sart3/polr1e/taf9/nap1l4a/taf12/zgc:110425/si:ch211-161h7.4/taf6/chd2/rad51/tspy/kat6b/supt6h/daxx/cenpw/kat6a/cdt1/cenpp/brf1a/mis12/cenpo/spty2d1/taf6l/nap1l1/macroh2a1/dlgap5/cenpn/cenph/hoxb1b/hp1bp3/shprh/mis18a/h1-0",41
"GO:0033108","mitochondrial respiratory chain complex assembly","31/4167","63/18773",0.492063492063492,2.2168245587972,5.16728864802476,2.14771497252615e-06,6.23860063448073e-05,5.05762653680595e-05,"ndufs7/ndufs8a/chchd4a/lyrm7/ndufb8/smim20/sco2/tmem126a/ndufs5/uqcc2/ndufaf3/uqcc1/si:dkey-88p24.11/cox20/uqcc3/samm50/cox17/ndufaf4/ndufa12/sdhaf4/coa3a/bcs1l/pet100/zgc:193742/chchd7/sdhaf2/ndufaf2/ndufb2/cox18/tmem223/sdhaf1",31
"GO:0007007","inner mitochondrial membrane organization","20/4167","33/18773",0.606060606060606,2.7303997498382,5.31398097413755,2.18247299238063e-06,6.27975719505748e-05,5.09099211430199e-05,"timm10/tmem11/timm29/chchd6b/apoob/tomm70a/maip1/timm13/uqcc3/samm50/bcs1l/micos13/chchd3a/apool/micu1/agk/chchd6a/letm1/chchd3b/cox18",20
"GO:0045814","negative regulation of gene expression, epigenetic","39/4167","87/18773",0.448275862068966,2.01955429772515,5.0911182988768,2.2131438784154e-06,6.30849423286634e-05,5.11428919862054e-05,"h2az2b/h2ax/lmnb1/trip12/uhrf1/smarca5/lmnb2/cbx5/dnmt3bb.1/pphln1/sirt2/setdb1a/dicer1/dnmt1/atf7ip/rrp8/mbd3a/mbd3b/si:ch211-13c6.2/smarca4a/h2az2a/cbx3a/setdb1b/mtf2/cbx1b/ezh2/bahd1/nsd1a/smyd5/nsd1b/spty2d1/tasorb/nrde2/macroh2a1/mbd1b/sirt1/h2ax1/hdac1/smarca2",39
"GO:0006487","protein N-linked glycosylation","26/4167","49/18773",0.530612244897959,2.39049284220528,5.20557677663515,2.31908452035652e-06,6.46607306059782e-05,5.24203817751313e-05,"rpn1/krtcap2/mgat4a/ddost/dpm1/tmem165/uggt1/mgat1b/alg12/trappc11/alg14/alg6/srd5a3/mgat5/uggt2/pmm2/rpn2/dolpp1/alg8/dad1/tmem258/alg11/magt1/zgc:92907/alg9/alg2",26
"GO:0007006","mitochondrial membrane organization","26/4167","49/18773",0.530612244897959,2.39049284220528,5.20557677663515,2.31908452035652e-06,6.46607306059782e-05,5.24203817751313e-05,"timm10/tmem11/slc35f6/timm29/chchd6b/apoob/bnip4/tomm70a/maip1/timm13/timm50/uqcc3/samm50/bcs1l/ppifb/micos13/chchd3a/slc25a42/apool/micu1/agk/chchd6a/letm1/chchd3b/cox18/bnip3lb",26
"GO:0031507","heterochromatin formation","35/4167","75/18773",0.466666666666667,2.10240780737541,5.10948006565649,2.3320263497238e-06,6.46607306059782e-05,5.24203817751313e-05,"h2az2b/h2ax/lmnb1/trip12/uhrf1/smarca5/lmnb2/cbx5/sirt2/setdb1a/dicer1/dnmt1/atf7ip/rrp8/mbd3a/mbd3b/si:ch211-13c6.2/smarca4a/h2az2a/cbx3a/setdb1b/cbx1b/ezh2/bahd1/nsd1a/nsd1b/spty2d1/tasorb/nrde2/macroh2a1/mbd1b/sirt1/h2ax1/hdac1/smarca2",35
"GO:0032543","mitochondrial translation","23/4167","41/18773",0.560975609756098,2.52728464649657,5.22903097620091,2.49761222381501e-06,6.86280836273494e-05,5.56367104195492e-05,"lrpprc/gars1/hars/tufm/chchd1/uqcc2/mtif3/mtg1/gatb/ptcd3/coa3a/mtif2/rcc1l/gfm1/iars2/tsfm/mtrf1l/qrsl1/trmt10c/gfm2/rmnd1/rars2/wars2",23
"GO:0034440","lipid oxidation","28/4167","55/18773",0.509090909090909,2.29353578986408,5.13134774810464,2.81705023929174e-06,7.67143145521411e-05,6.21922087603035e-05,"hadhb/acadm/etfb/ech1/hadhab/acadl/decr1/acat1/acaa2/hadh/etfa/eci1/hadhaa/echs1/auh/abcd3a/abcd4/cpt1aa/gcdhb/ilvbl/cpt1ab/acaa1/etfbkmt/acox1/tysnd1/acad11/crot/acads",28
"GO:0006754","ATP biosynthetic process","19/4167","31/18773",0.612903225806452,2.76122684378798,5.24190989143027,3.09776987560783e-06,8.28789308824902e-05,6.7189856304735e-05,"atp5mc1/atp5mc3a/atp5pd/atp5f1d/atp5pb/atp5f1b/dlst/atp5if1a/atp5if1b/atp5po/atp5mc3b/uqcc3/atp5mf/atp5f1c/atp5pf/atp5l/atp5fa1/atp5meb/atpsckmt",19
"GO:0016180","snRNA processing","19/4167","31/18773",0.612903225806452,2.76122684378798,5.24190989143027,3.09776987560783e-06,8.28789308824902e-05,6.7189856304735e-05,"dkc1/nhp2/exosc3/exosc2/usb1/exosc5/larp7/nop10/exosc9/exosc6/ints8/ints14/exosc7/ints10/tut1/mettl16/ints11/ints2/ints5",19
"GO:0043248","proteasome assembly","11/4167","13/18773",0.846153846153846,3.8120581122741,5.41727553406649,3.16132869772107e-06,8.38439350265153e-05,6.79721840818928e-05,"psmg1/psmd11a/pomp/adrm1/psmd9/psmg2/psmd5/psmd11b/ublcp1/sem1/ecpas",11
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane","12/4167","15/18773",0.8,3.60412766978642,5.38909712479557,3.2408666986466e-06,8.52124433695873e-05,6.90816322606249e-05,"tram2/tram1/srp19/srpra/srp68/srp72/ssr3/srp54/sec61b/srp9/srp14/sec63",12
"GO:0042274","ribosomal small subunit biogenesis","32/4167","67/18773",0.477611940298507,2.15171801181279,5.04422523007581,3.36265768235737e-06,8.76590250529058e-05,7.10650732870667e-05,"snu13b/pwp2h/wdr3/npm1a/trmt112/dcaf13/srfbp1/tsr2/dhx37/rrs1/wdr43/rrp7a/ddx52/riok2/utp15/rrp36/bms1/utp3/nol11/heatr1/imp3/tsr3/tsr1/nol10/ltv1/utp6/kri1/utp25/snu13a/nob1/abt1/nom1",32
"GO:0006839","mitochondrial transport","43/4167","101/18773",0.425742574257426,1.91803824010911,4.94114290090157,3.64219047393775e-06,9.41413639450011e-05,7.63202981559301e-05,"hspd1/timm10/smdt1b/tomm40/tomm40l/timm23a/dnajc19/slc35f6/timm17a/pam16/chchd4a/timm29/slc25a36a/bnip4/tomm70a/timm13/slc25a39/tomm7/abcb7/timm50/sfxn1/samm50/slc25a38b/slc25a1a/ppifb/slc25a33/slc25a26/slc25a32a/dnajc15/letm2/micu1/slc25a12/agk/grpel1/letm1/mcu/bnip3lb/vdac2/slc25a40/sfxn2/slc25a32b/timm44/sfxn5b",43
"GO:0006091","generation of precursor metabolites and energy","87/4167","251/18773",0.346613545816733,1.56154933900109,4.78390135713695,3.74204646144941e-06,9.59095941800058e-05,7.77538004241014e-05,"uqcrfs1/ndufs7/cox6a1/sdhb/ppp1cab/ndufs4/cox8a/idh3a/pgd/ndufs8a/uqcrh/cox5ab/cs/cyc1/aco2/rpe/ndufs2/ndufa10/sdhc/sdhdb/suclg1/uqcr10/nnt/mdh1aa/ndufa8/cox7a2a/etfdh/sucla2/fdx2/atp5f1b/sigmar1/dlst/atp5if1a/ndufv1/g6pd/cox7a2l/atp5if1b/hk2/ndufb8/taldo1/atp5po/ndufb9/ogdha/cox4i1/cox5aa/ugp2b/fh/uqcc2/prkag1/suclg2/uqcc3/idh3g/atp5mf/ndufb3/ndufs6/ndufa5/ndufv3/ndufb6/idh1/idh3b/uqcrb/ndufv2/smn1/adpgk2/sdhaf2/ppp1cb/cln5/pgam1b/atg12/pkma/gyg1a/slc25a12/ppp1r3cb/pygb/ppp1r3da/mtfr1l/sdha/hdac8/agla/reep1/rpia/oxct1a/atpsckmt/ndufc2/mtfr2/ireb2/tpi1a",87
"GO:0006606","protein import into nucleus","26/4167","50/18773",0.52,2.34268298536117,5.07775969322843,3.81340301131932e-06,9.6923993204366e-05,7.85761725753428e-05,"nup93/hikeshi/nutf2l/kpnb3/pttg1ipb/kpna3/fam53b/sec13/nup107/tprb/kpna4/kpnb1/heatr3/ipo7/ipo9/tpra/nup62l/snupn/ipo11/nup50/nup98/ipo4/ran/tnpo3/nup88/kpna5",26
"GO:0019646","aerobic electron transport chain","29/4167","59/18773",0.491525423728814,2.21440047508064,4.99006263095623,4.67081534699349e-06,0.000117735428168018,9.54479795570919e-05,"uqcrfs1/cox6a1/sdhb/cox8a/ndufs8a/uqcrh/cox5ab/cyc1/ndufs2/ndufa10/sdhc/sdhdb/uqcr10/ndufa8/cox7a2a/ndufv1/cox7a2l/ndufb8/ndufb9/cox4i1/cox5aa/uqcc3/ndufs6/ndufb6/uqcrb/ndufv2/sdhaf2/sdha/ndufc2",29
"GO:0071806","protein transmembrane transport","24/4167","45/18773",0.533333333333333,2.40275177985761,5.03202464912443,5.03032161776417e-06,0.000125758040444104,0.000101951902330699,"hspd1/tomm40/tomm40l/timm23a/tram2/tram1/dnajc19/timm17a/pam16/chchd4a/srp54/sec61b/tomm70a/tomm7/timm50/lonp2/pex26/pex10/dnajc15/pex13/grpel1/c2cd5/timm44/pex1",24
"GO:0000209","protein polyubiquitination","49/4167","122/18773",0.401639344262295,1.80944934241326,4.79093086346177,5.83839248511756e-06,0.000144773146988687,0.000117367427877973,"ube2l3a/trip12/ube2nb/ube2l3b/prpf19/ube2na/ube2v2/ube2v1/mkrn4/ube3a/rnf146/cdc34a/ube2d1b/ube2e2/rnf41/ube2d1a/hectd1/ube3c/ube4b/anapc5/kcmf1/rnf185/ubr5/ube2q1/ube2g1b/cdc26/sharpin/shrprbck1r/ube2t/rnf213a/traf6/wdr24/peli1b/ube2q2/rc3h1b/anapc13/wsb1/ube2d4/zgc:66427/ube2r2/ube2al/toporsa/ube2kb/dtl/anapc2/ube2d2/stub1/bard1/shprh",49
"GO:0015986","proton motive force-driven ATP synthesis","17/4167","27/18773",0.62962962962963,2.8365819623319,5.10081139098791,6.14071279767058e-06,0.000148652103306722,0.000120512093414146,"atp5mc1/atp5mc3a/atp5pd/atp5f1d/atp5pb/atp5f1b/atp5if1a/atp5if1b/atp5po/atp5mc3b/atp5mf/atp5f1c/atp5pf/atp5l/atp5fa1/atp5meb/atpsckmt",17
"GO:0051205","protein insertion into membrane","17/4167","27/18773",0.62962962962963,2.8365819623319,5.10081139098791,6.14071279767058e-06,0.000148652103306722,0.000120512093414146,"tram2/tram1/tmem147/ccdc47/ncln/emc4/emc6/get4/wdr83os/maip1/get3/mmgt1/bcs1l/emc2/camlg/emc10/cox18",17
"GO:0009201","ribonucleoside triphosphate biosynthetic process","26/4167","51/18773",0.509803921568627,2.29674802486389,4.95297273863156,6.14103771037604e-06,0.000148652103306722,0.000120512093414146,"atp5mc1/atp5mc3a/atp5pd/uck2b/atp5f1d/impdh1b/atp5pb/atp5f1b/ctps1a/dlst/atp5if1a/atp5if1b/atp5po/atp5mc3b/uqcc3/atp5mf/atp5f1c/uck2a/impdh2/uck1/atp5pf/atp5l/atp5fa1/atp5meb/nme2b.2/atpsckmt",26
"GO:0065004","protein-DNA complex assembly","38/4167","87/18773",0.436781609195402,1.96777085419373,4.83253899855914,6.35575455435789e-06,0.000152638199927493,0.000123743617473574,"seta/gtf2b/psmc6/atad2/taf7/nasp/chaf1a/setb/sart3/polr1e/taf9/nap1l4a/taf12/zgc:110425/si:ch211-161h7.4/taf6/rad51/tspy/kat6b/daxx/cenpw/kat6a/cdt1/cenpp/brf1a/mis12/cenpo/spty2d1/taf6l/nap1l1/macroh2a1/dlgap5/cenpn/cenph/hp1bp3/shprh/mis18a/h1-0",38
"GO:0018279","protein N-linked glycosylation via asparagine","14/4167","20/18773",0.7,3.15361171106311,5.14693163923029,6.72788079602782e-06,0.00016031278459285,0.000129965394653531,"rpn1/ddost/dpm1/uggt1/alg12/alg14/alg6/srd5a3/uggt2/alg8/alg11/magt1/zgc:92907/alg2",14
"GO:0010629","negative regulation of gene expression","136/4167","436/18773",0.311926605504587,1.40527913730204,4.57335300772242,6.8367657465073e-06,0.000161644461448428,0.000131044983586664,"h2az2b/hnrnpa0b/rbmx/eif4ebp3l/h2ax/dap/lmnb1/mrto4/cnot3b/trip12/cnot6a/exosc3/uhrf1/larp1b/etf1b/banf1/exosc2/eif1axb/hnrnpa0a/smarca5/rbm8a/magoh/lmnb2/igf2bp2b/sb:cb81/upf1/cnot11/igf2bp1/snip1/cnot8/exosc5/cbx5/dis3l2/dnmt3bb.1/lsm7/pphln1/cnot2/syncripl/cnot3a/ddx3xb/dhx34/snd1/pelo/sirt2/pum1/parn/eri1/setdb1a/ythdf1/eif4a3/edc3/dicer1/fmr1/syncrip/ncbp2/dnmt1/cnot1/hbs1l/exosc9/exosc6/smg7/eif4ebp1/tbk1/srrt/ddx3xa/caprin1b/tnrc6c2/atf7ip/rrp8/lsm4/sars1/smg6/pias4a/zcchc7/smg8/mbd3a/mbd3b/cnot9/si:ch211-13c6.2/smarca4a/h2az2a/cbx3a/rida/paip2b/ythdf3/setdb1b/focad/mtf2/apc/cbx1b/ezh2/srp9/xrn1/bahd1/exosc7/nsd1a/fxr1/smyd5/nanos1/eif4ebp3/mettl14/drosha/gpatch3/dcp1b/tnrc6c1/celf1/angel2/dcps/nsd1b/rc3h1b/caprin1a/dis3/zfp36l1a/spty2d1/kat2b/dgcr8/pum2/fastk/tasorb/nrde2/tbrg4/mettl16/pde12/macroh2a1/exosc10/lgr4/mbd1b/spout1/sirt1/qkia/tent5ba/h2ax1/hdac1/smarca2/prkra/smg1",136
"GO:0007030","Golgi organization","34/4167","75/18773",0.453333333333333,2.04233901287897,4.83107101775771,7.18519961168119e-06,0.000168575837043289,0.000136664242006794,"nsfl1c/tmed9/tmed2/vmp1/vrk1/yipf4/uso1/tmed7/lysmd3/tmed3/sec22bb/sec22ba/pdcd10a/trappc11/map2k2a/tmed10/arl1/surf4l/clasp2/yipf5/blzf1/plk3/cog4/pi4k2b/armh3/bet1/trip11/tmed1b/cdk5rap2/golga2/gorasp2/tjap1/golga5/optn",34
"GO:0042773","ATP synthesis coupled electron transport","30/4167","63/18773",0.476190476190476,2.14531408915858,4.86361690232642,7.28321501556247e-06,0.000169571036621874,0.000137471049188881,"uqcrfs1/cox6a1/sdhb/cox8a/ndufs8a/uqcrh/cox5ab/cyc1/ndufs2/ndufa10/sdhc/sdhdb/uqcr10/ndufa8/cox7a2a/ndufv1/cox7a2l/ndufb8/ndufb9/cox4i1/cox5aa/uqcc3/ndufs6/ndufv3/ndufb6/uqcrb/ndufv2/sdhaf2/sdha/ndufc2",30
"GO:0031329","regulation of cellular catabolic process","45/4167","110/18773",0.409090909090909,1.84301983114078,4.73636082604302,7.83355607831939e-06,0.000181002621506622,0.000146738622232633,"hspd1/usp10/dap/dram2b/tmem39a/vcp/asah1b/rraga/cisd2/snx4/sirt2/timp2a/lars1b/acaa2/waca/cisd1/tmem59/etfa/rragca/gsk3ba/ctns/keap1a/mtor/fyco1a/washc4/stk11/sesn3/ap3d1/clec16a/ulk2/wdr24/scocb/zgc:110843/cpt1aa/ddrgk1/psen2/hs1bp3/stk35l/sqstm1/cpt1ab/etfbkmt/tysnd1/sesn2/wdr41/stk35",45
"GO:0040029","epigenetic regulation of gene expression","48/4167","120/18773",0.4,1.80206383489321,4.70789303731895,8.25562779312629e-06,0.000187726423630866,0.000152189601072961,"h2az2b/h2ax/lmnb1/apex1/trip12/uhrf1/ehmt1a/atad2/smarca5/lmnb2/ddx39ab/cbx5/hdac10/dnmt3bb.1/pphln1/sirt2/setdb1a/dicer1/dnmt1/kdm1a/atf7ip/rrp8/mbd3a/mbd3b/si:ch211-13c6.2/smarca4a/h2az2a/cbx3a/setdb1b/mtf2/prmt7/cbx1b/ezh2/bahd1/nsd1a/smyd5/nsd1b/spty2d1/kat2b/hdac8/tasorb/nrde2/macroh2a1/mbd1b/sirt1/h2ax1/hdac1/smarca2",48
"GO:0070585","protein localization to mitochondrion","24/4167","46/18773",0.521739130434783,2.35051804551288,4.89831349756674,8.30920235743179e-06,0.000187726423630866,0.000152189601072961,"hspd1/timm10/tomm40/tomm40l/timm23a/dnajc19/timm17a/pam16/chchd4a/timm29/tomm70a/maip1/timm13/tomm7/timm50/pmpcb/samm50/bcs1l/dnajc15/immp2l/agk/grpel1/cox18/timm44",24
"GO:0072655","establishment of protein localization to mitochondrion","24/4167","46/18773",0.521739130434783,2.35051804551288,4.89831349756674,8.30920235743179e-06,0.000187726423630866,0.000152189601072961,"hspd1/timm10/tomm40/tomm40l/timm23a/dnajc19/timm17a/pam16/chchd4a/timm29/tomm70a/maip1/timm13/tomm7/timm50/pmpcb/samm50/bcs1l/dnajc15/immp2l/agk/grpel1/cox18/timm44",24
"GO:0000154","rRNA modification","16/4167","25/18773",0.64,2.88330213582913,5.03284906009447,8.55180270316399e-06,0.000191786751798898,0.000155481304564491,"fbl/dkc1/gar1/nop2/nhp2/emg1/nsun5/dimt1l/nop10/tsr3/ftsj3/bud23/mettl5/mettl16/tfb1m/zcchc4",16
"GO:0055086","nucleobase-containing small molecule metabolic process","132/4167","423/18773",0.312056737588652,1.40586540310818,4.50957440489892,9.06477766937327e-06,0.000201807094099186,0.000163604784827951,"dut/rrm2/atp5mc1/kars1/atp5mc3a/cnp/atp5pd/dlat/atp6v1ba/pgd/itpa/hint1/umps/rpe/hmgcrb/exosc2/gmps/pank1b/uck2b/nnt/mdh1aa/acot9.1/atp5f1d/sucla2/impdh1b/fhit/adsl/atp5pb/atp5f1b/ctps1a/dtymk/nadk2/pdhb/adssl/adka/dlst/entpd1/atp5if1a/g6pd/atp5if1b/hk2/uxs1/park7/paics/acss2/pank4/taldo1/acsl4a/atp5po/adcy7/nadkb/npr1a/ugp2b/aldh6a1/atp5mc3b/prkag1/acsl1b/gmppb/mtap/ppat/suclg2/uqcc3/atp5mf/pdha1a/pmvk/nmnat1/acsl1a/adcy2b/nudt5/hprt1/atp5f1c/gnpnat1/uck2a/idh1/acsm3/mcee/pgm2/nt5c2a/dnph1/bckdk/adpgk2/cmpk/gmpr2/dctpp1/pgam1b/pmm2/ugdh/pkma/impdh2/uck1/aprt/atic/atp5pf/aclya/ppcdc/atp5l/dctd/nudt15/atp5fa1/atp5meb/pdk4/guk1a/nudt1/macrod2/ran/elovl1b/uap1l1/pdhx/dhodh/gcdhb/mpi/nudt3a/mpv17/acot20/naprt/rpia/papss2a/nme2b.2/pde4ba/atpsckmt/nudt3b/nudt14/papss2b/gpd1a/nt5c2b/acacb/acot14/papss1/gmppaa/afmid/tpi1a/tk1",132
"GO:0036503","ERAD pathway","34/4167","76/18773",0.447368421052632,2.01546613113056,4.73791919869317,1.02455472055848e-05,0.000223351954924328,0.000181071179332958,"hsp90b1/calr3b/hspa5/canx/calr/psmc6/calr3a/vcp/nccrp1/ankzf1/clgn/usp14/derl2/uggt1/selenos/faf2/sel1l/derl1/ufd1l/edem1/ube2g2/os9/ube4b/uggt2/usp19/rnf185/erlec1/faf1/bag6/tmem259/ecpas/edem2/rnf121/syvn1",34
