"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033365","protein localization to organelle","146/4377","342/18773",0.426900584795322,1.83098119222357,8.55169936741929,1.02521723095557e-15,1.85021556739512e-13,1.49878506643103e-13,"hspd1/timm10/hikeshi/m6pr/dnajc19/srp19/lmnb1/kpnb3/kdelr2b/fam53b/washc2c/pttg1ipb/myo7aa/emc4/nup93/get4/tram2/timm23a/tomm40/kdelr2a/pphln1/vps28/tram1/arl6/vcp/nutf2l/larp7/lmnb2/tmem147/srp54/srprb/ccdc47/srp68/timm17a/glmp/srp72/ssr3/nf2b/lamtor4/gas8/kpna3/lztfl1/srpra/vrk1/sgta/ncln/rab41/nipblb/tomm40l/pam16/sec13/bcap29/spcs2/tomm7/pex3/timm29/mib1/vps25/pmpcb/sec61b/ankrd13c/rcc2/spcs3/timm13/wdr83os/cttnbp2nlb/emc2/erbin/sh3bp4a/ptpn23a/rer1/tpra/chchd4a/tprb/zfand6/cdk9/kpna4/zgc:162200/ipo7/heatr1/ap3d1/mapre1a/get3/lamp1b/srp9/mmgt1/lrwd1/ipo9/snupn/samm50/nup107/neurl1b/maip1/lonp2/heatr3/nup50/oxa1l/tnksb/nup62l/pex26/vps41/vps8/lmna/nipbla/timm50/ipo11/nbn/entr1/zgc:153184/pex13/pex10/vps13a/bcs1l/arl13b/invs/ipo4/tnpo3/utp25/ank2b/cep192/lamp2/gnptab/tomm34/ddrgk1/pcm1/nedd1/dnajc15/tnpo1/cox18/spdl1/timm44/immp2l/nol8/bbip1/optn/spcs1/srp14/banp/rpain/pik3r4/tnksa/kdelr3/vps37c/ran/msna/cc2d2a",146
"GO:0043632","modification-dependent macromolecule catabolic process","172/4377","426/18773",0.403755868544601,1.73171325569746,8.42336886059602,1.73228772065166e-15,2.95258818164405e-13,2.39177269500501e-13,"psmd8/psmc4/ube2l3a/psmd4a/psmd6/nsfl1c/psmd11a/trip12/psmb5/sirt2/psmc6/psmc1a/ubqln4/nedd8/psmb2/cdc34a/uhrf1/psmc3/psmc1b/psmc5/psma1/psmd7/ubxn1/psma6a/psmb7/psmb4/vps28/psmd1/trpc4apa/ube2l3b/psmb3/uchl3/vcp/ndfip1l/elocb/ube3a/rbbp6/psmc2/dis3l2/pdcd7/ufd1l/hectd1/psmb6/rnf145b/rnf146/rad23b/rnf25/psmd11b/psma8/uchl5/fem1c/klhl20/anapc11/nccrp1/isg15/kbtbd8/psma3/psmd14/psma6b/rnf13/hectd3/cul2/wdr81/psma4/ubb/cul4b/uba1/ube2d1b/fbxl14a/cul3a/vps25/cul3b/psma5/cdc26/ubl7a/rnf213a/gid8b/ptpn23a/usp14/fbxl3a/rbx1/rnf4/ubr3/chfr/fzr1b/fhit/psmd4b/maea/ube2h/kctd10/ube4b/keap1a/gsk3ba/spoplb/tnfaip1/mylipa/rnf185/cdc16/csnk1da/arih1/ivns1abpb/spop/ube3c/usp25/otud7b/fbxl5/psmd3/shrprbck1r/rnf167/ubr4/fem1b/spsb3a/psmd13/siah1/trib3/ccdc22/trim3a/pcnp/ube2r2/fbxo11a/psmb10/zgc:66427/amn1/skp1/fbxo9/cops3/rc3h1b/rnf14/ube2d4/plaa/mylipb/syvn1/anapc5/smurf2/rnf111/fbxo22/klhl24b/fbxw4/rnf7/kctd13/wwp2/kctd5a/klhl15/ube2g1b/sharpin/klhl6/fbxl15/hecw2a/psmf1/klhl7/klhl3/cul5a/zgc:171740/commd1/dcaf11/dtl/rnf217/desi1b/fbxo10/fbxo38/kbtbd2/klhl18/vps37c/ascc3/rad23ab/stub1/nedd4a/anapc2/skp2/rnf114/cdc23/ubxn7",172
"GO:0006511","ubiquitin-dependent protein catabolic process","168/4377","414/18773",0.405797101449275,1.74046812554426,8.40049069681215,2.14476575945179e-15,3.46323228947268e-13,2.80542490751561e-13,"psmd8/psmc4/ube2l3a/psmd4a/psmd6/nsfl1c/psmd11a/trip12/psmb5/sirt2/psmc6/psmc1a/ubqln4/psmb2/cdc34a/uhrf1/psmc3/psmc1b/psmc5/psma1/psmd7/ubxn1/psma6a/psmb7/psmb4/vps28/psmd1/trpc4apa/ube2l3b/psmb3/uchl3/vcp/ndfip1l/elocb/ube3a/rbbp6/psmc2/pdcd7/ufd1l/hectd1/psmb6/rnf145b/rnf146/rad23b/rnf25/psmd11b/psma8/uchl5/fem1c/klhl20/anapc11/nccrp1/kbtbd8/psma3/psmd14/psma6b/rnf13/hectd3/cul2/wdr81/psma4/cul4b/uba1/ube2d1b/fbxl14a/cul3a/vps25/cul3b/psma5/cdc26/ubl7a/rnf213a/gid8b/ptpn23a/usp14/fbxl3a/rbx1/rnf4/ubr3/chfr/fzr1b/fhit/psmd4b/maea/ube2h/kctd10/ube4b/keap1a/gsk3ba/spoplb/tnfaip1/mylipa/rnf185/cdc16/csnk1da/arih1/ivns1abpb/spop/ube3c/usp25/otud7b/fbxl5/psmd3/shrprbck1r/rnf167/ubr4/fem1b/spsb3a/psmd13/siah1/trib3/ccdc22/trim3a/pcnp/ube2r2/fbxo11a/psmb10/zgc:66427/amn1/skp1/fbxo9/cops3/rc3h1b/rnf14/ube2d4/plaa/mylipb/syvn1/anapc5/smurf2/rnf111/fbxo22/klhl24b/fbxw4/rnf7/kctd13/wwp2/kctd5a/klhl15/ube2g1b/sharpin/klhl6/fbxl15/hecw2a/psmf1/klhl7/klhl3/cul5a/zgc:171740/commd1/dcaf11/dtl/rnf217/desi1b/fbxo10/fbxo38/kbtbd2/klhl18/vps37c/ascc3/rad23ab/stub1/nedd4a/anapc2/skp2/rnf114/cdc23/ubxn7",168
"GO:0019941","modification-dependent protein catabolic process","171/4377","424/18773",0.403301886792453,1.72976612308767,8.38075324525048,2.36932845954838e-15,3.63454985694721e-13,2.94420236473354e-13,"psmd8/psmc4/ube2l3a/psmd4a/psmd6/nsfl1c/psmd11a/trip12/psmb5/sirt2/psmc6/psmc1a/ubqln4/nedd8/psmb2/cdc34a/uhrf1/psmc3/psmc1b/psmc5/psma1/psmd7/ubxn1/psma6a/psmb7/psmb4/vps28/psmd1/trpc4apa/ube2l3b/psmb3/uchl3/vcp/ndfip1l/elocb/ube3a/rbbp6/psmc2/pdcd7/ufd1l/hectd1/psmb6/rnf145b/rnf146/rad23b/rnf25/psmd11b/psma8/uchl5/fem1c/klhl20/anapc11/nccrp1/isg15/kbtbd8/psma3/psmd14/psma6b/rnf13/hectd3/cul2/wdr81/psma4/ubb/cul4b/uba1/ube2d1b/fbxl14a/cul3a/vps25/cul3b/psma5/cdc26/ubl7a/rnf213a/gid8b/ptpn23a/usp14/fbxl3a/rbx1/rnf4/ubr3/chfr/fzr1b/fhit/psmd4b/maea/ube2h/kctd10/ube4b/keap1a/gsk3ba/spoplb/tnfaip1/mylipa/rnf185/cdc16/csnk1da/arih1/ivns1abpb/spop/ube3c/usp25/otud7b/fbxl5/psmd3/shrprbck1r/rnf167/ubr4/fem1b/spsb3a/psmd13/siah1/trib3/ccdc22/trim3a/pcnp/ube2r2/fbxo11a/psmb10/zgc:66427/amn1/skp1/fbxo9/cops3/rc3h1b/rnf14/ube2d4/plaa/mylipb/syvn1/anapc5/smurf2/rnf111/fbxo22/klhl24b/fbxw4/rnf7/kctd13/wwp2/kctd5a/klhl15/ube2g1b/sharpin/klhl6/fbxl15/hecw2a/psmf1/klhl7/klhl3/cul5a/zgc:171740/commd1/dcaf11/dtl/rnf217/desi1b/fbxo10/fbxo38/kbtbd2/klhl18/vps37c/ascc3/rad23ab/stub1/nedd4a/anapc2/skp2/rnf114/cdc23/ubxn7",171
"GO:0006913","nucleocytoplasmic transport","66/4377","115/18773",0.573913043478261,2.46151920612689,8.66849154209092,3.71890451923303e-15,5.18618139318498e-13,4.20111654062641e-13,"alyref/hikeshi/cpsf6/kpnb3/fam53b/npm1a/pttg1ipb/nup93/eif6/thoc5/eny2/nol6/ranbp1/nutf2l/chtopa/lsg1/kpna3/thoc1/ranbp3b/ddx39ab/eif4ea/sec13/thoc3/sdad1/nxt2/anp32a/rangap1a/ddx39aa/lzts2a/tpra/tprb/ncbp2/kpna4/ipo7/xpo7/thoc2/ipo9/snupn/nup107/heatr3/xpot/thoc6/nup50/gle1/pcid2/xpo1b/nup62l/zc3h11a/si:dkeyp-97b10.3/rae1/ipo11/htatip2/ltv1/xpo1a/ipo4/tnpo3/sem1/mcm3ap/aaas/phax/tnpo1/ddx39b/rpain/desi1b/lzts2b/ran",66
"GO:0051169","nuclear transport","66/4377","115/18773",0.573913043478261,2.46151920612689,8.66849154209092,3.71890451923303e-15,5.18618139318498e-13,4.20111654062641e-13,"alyref/hikeshi/cpsf6/kpnb3/fam53b/npm1a/pttg1ipb/nup93/eif6/thoc5/eny2/nol6/ranbp1/nutf2l/chtopa/lsg1/kpna3/thoc1/ranbp3b/ddx39ab/eif4ea/sec13/thoc3/sdad1/nxt2/anp32a/rangap1a/ddx39aa/lzts2a/tpra/tprb/ncbp2/kpna4/ipo7/xpo7/thoc2/ipo9/snupn/nup107/heatr3/xpot/thoc6/nup50/gle1/pcid2/xpo1b/nup62l/zc3h11a/si:dkeyp-97b10.3/rae1/ipo11/htatip2/ltv1/xpo1a/ipo4/tnpo3/sem1/mcm3ap/aaas/phax/tnpo1/ddx39b/rpain/desi1b/lzts2b/ran",66
"GO:0006886","intracellular protein transport","159/4377","388/18773",0.40979381443299,1.75761007044791,8.3148115685985,4.40786038331552e-15,5.87970245913566e-13,4.76291000686862e-13,"timm10/oaz1a/hikeshi/arf5/copb1/m6pr/tomm20a/copa/rab5ab/stx12/kpnb3/fam53b/snapin/vps35/tmed2/pttg1ipb/tmed9/nup93/cfap45/tram2/tmed7/rab11a/uso1/snx11/vps28/tram1/arl6/arf1/vcp/sec23a/arf2a/nutf2l/vps29/srp54/selenos/tomm22/tmed3/ap3b1a/os9/stxbp3/vps26c/ap1s2/kpna3/srpra/ranbp3b/snx6/rabl2/rab41/sec13/vps26b/ap1b1/bcap29/pex3/copb2/timm29/cltca/rab22a/vps25/sar1b/rab21/sh3tc2/sec61b/exoc6/timm13/ap1m1/erbin/ptpn23a/tpra/ap3s2/vps26a/tprb/rab18a/stx2a/stxbp2/rab18b/kpna4/ipo7/fam91a1/sec24a/xpo7/ap3d1/erlec1/rab14/oaz1b/ap1g1/rab5c/gripap1/ipo9/snupn/arl4ab/ap4s1/samm50/tmed10/snx17/nup107/napab/lonp2/ap2a1/heatr3/nup50/copz2/clta/xpo1b/nup62l/pex26/vps41/vps8/ap2m1a/stx5a/ipo11/scfd1/cltcb/pex13/rab5aa/pex10/chm/snx27a/vps13a/stx16/snx27b/ap2s1/aspscr1/vps16/ap1s3b/xpo1a/vps18/ipo4/sec24c/rilpl2/tnpo3/dnajc27/rabl3/lamp2/gnptab/si:ch211-266g18.9/rab1ab/vipas39/ap4b1/stx8/c2cd5/tnpo1/exoc6b/doc2b/sec23b/gga1/rab5b/tmed1b/vps33a/rpain/pik3r4/rab43/arfip2a/desi1b/vps45/vps37c/ran/cltb/ap3m2/vps26bl",159
"GO:0006338","chromatin remodeling","121/4377","273/18773",0.443223443223443,1.9009901072958,8.26871663155405,1.12326052260401e-14,1.43590136806213e-12,1.16316583064389e-12,"prmt1/apex1/h2az2b/h2ax/trip12/sirt2/actl6a/lmnb1/seta/npm1a/uhrf1/npm3/smarcb1a/ehmt1a/pphln1/hdac10/kdm7ab/nasp/rbbp4/dnmt3bb.1/smarcb1b/lmnb2/chaf1a/hcfc1b/nap1l4a/smarca5/chrac1/ruvbl1/carm1/atad2/sart3/dicer1/waca/ddx39ab/kdm1a/srcap/atf7ip/h1-0/hcfc1a/supt6h/cecr2/dnmt1/zgc:110425/setdb1a/znhit1/setd3/ino80b/ruvbl2/supt4h1/setb/nsd1b/cbx5/babam1/tspy/kat6b/smarca4a/kdm5c/mbd3a/trrap/mbd3b/atrxl/rbb4l/setdb1b/psip1b/tada2a/daxx/rrp8/ezh2/chd8/setd2/chd6/sirt1/brdt/smyd5/supt5h/nsd1a/hpf1/unga/jarid2b/arid1ab/nrde2/lmna/h2az2a/nbn/kat6a/spty2d1/cbx3a/h2ax1/si:ch211-13c6.2/mtf2/kat2b/mbd1b/kdm2bb/tasor2/mettl23/baz1a/bahd1/arid1aa/tet1/msl1a/psip1a/atad2b/kdm5ba/prmt3/macroh2a1/bmi1b/prmt7/shprh/prmt9/cenpp/kdm2aa/chd7/atrx/kdm4ab/cenpn/nap1l1/chd1l/mysm1/hp1bp3/ino80e/pcgf1",121
"GO:0141188","nucleic acid catabolic process","92/4377","190/18773",0.48421052631579,2.07678414679605,8.22564887553015,2.87758906006495e-14,3.53137729451171e-12,2.86062642981615e-12,"hnrnpa0b/cnot6a/fen1/sb:cb81/hnrnpa0a/cnot3b/larp1b/pelo/exosc3/igf2bp2b/cnot2/mrto4/exosc5/pum1/cnot3a/wdr82/exosc2/etf1b/upf1/dffa/rnaseh2b/rbm8a/dis3l2/igf2bp1/snd1/exosc6/fmr1/magoh/upf3b/dicer1/mtrex/cnot8/edc3/tnrc6c1/tnrc6c2/hbs1l/lsm7/rexo4/syncripl/endog/smg7/fxr1/dhx34/cnot1/patl1/cnot9/lsm4/syncrip/exosc9/smg6/ythdf1/elavl1a/parn/ncbp2/rnaset2/tent2/heatr1/dnase1l1/dcps/eif4a3/smg8/qkia/celf1/zfp36l1a/pum2/nrde2/zcchc7/angel2/xrn1/rc3h1b/zfp36l2/fxr2/dcp1b/mettl14/samd4a/rnaseh2c/tent5ba/smg1/fastk/dis3/exosc7/ythdf3/tbrg4/mus81/exosc10/cnot6l/tbp/ago3b/dnase1l4.2/ybx1/plekhn1/dcp1a",92
"GO:0006403","RNA localization","52/4377","85/18773",0.611764705882353,2.62386539262724,8.27371779386428,8.73037122784858e-14,1.0190408700039e-11,8.25483940876692e-12,"alyref/cpsf6/slbp/nup93/thoc5/eny2/nol6/pum1/stau1/nutf2l/chtopa/rbm8a/igf2bp1/fmr1/thoc1/magoh/ddx39ab/eif4ea/sec13/thoc3/nxt2/seh1l/fxr1/ddx39aa/kif1b/tpra/tprb/ncbp2/thoc2/snupn/ndc1/nup107/eif4a3/znhit3/xpot/thoc6/nup50/gle1/pcid2/qkia/nup62l/zc3h11a/si:dkeyp-97b10.3/rae1/fxr2/sem1/mcm3ap/qki2/phax/ddx39b/ran/ybx1",52
"GO:0071826","protein-RNA complex organization","68/4377","126/18773",0.53968253968254,2.31470420778166,8.16453522610543,8.96809109846978e-14,1.0190408700039e-11,8.25483940876692e-12,"pwp2h/snrpg/rpf2/prpf39/eif5/sf3a2/snrpd3l/u2af2b/eif6/eif3c/denr/bxdc2/mrto4/isy1/u2af2a/gemin8/eif2s2/luc7l3/zgc:158803/snrpe/snrpc/gemin2/ruvbl1/mcts1/rrp7a/ptges3a/sart3/yju2/snrpd1/prpf8/prpf31/strap/snrnp200/eif3ja/eif3s10/ptges3b/ddx46/tfip11/ddx28/lsm4/ruvbl2/crnkl1/scaf11/clns1a/tssc4/eif3i/usp39/celf2/puf60b/gemin4/snrpf/smn1/znhit3/zfand1/aar2/celf1/prpf18/eif2d/eif3ba/snrpd2/gemin5/eif3ha/srpk1b/prmt7/xab2/khdc4/ddx20/eif3s6ip",68
"GO:0010498","proteasomal protein catabolic process","138/4377","333/18773",0.414414414414414,1.77742787338401,7.89267814247874,1.02732291693936e-13,1.12565239613213e-11,9.11845641689412e-12,"hsp90b1/calr3b/calr/hspa5/canx/psmd8/psmc4/psmd4a/psmd6/nsfl1c/psmb5/sirt2/calr3a/psmc6/psmc1a/psmb2/psmc3/psmc1b/psmc5/psma1/psmd7/ubxn1/psma6a/psmb7/psmb4/psmd1/psmb3/vcp/rhbdf1a/sel1l/selenos/os9/psmc2/ufd1l/hectd1/psmb6/rnf145b/rad23b/psma8/ankzf1/fem1c/klhl20/anapc11/nccrp1/kbtbd8/psma3/psmd14/psma6b/psme3/derl2/hectd3/cul2/uggt1/psme4b/psma4/fbxl14a/psma5/cdc26/clgn/gid8b/ddi2/usp14/fbxl3a/faf2/rnf4/uggt2/ubr3/fzr1b/fhit/psmd4b/maea/erlec1/ube2g2/kctd10/ube4b/usp19/keap1a/gsk3ba/spoplb/bag6/tnfaip1/rnf185/cdc16/csnk1da/ivns1abpb/spop/usp25/edem1/fbxl5/shrprbck1r/fem1b/spsb3a/siah1/trib3/trim3a/pcnp/psmb10/zgc:66427/amn1/faf1/skp1/fbxo9/plaa/syvn1/anapc5/smurf2/fbxo22/klhl24b/fbxw4/kctd13/wwp2/kctd5a/klhl15/ube2g1b/sharpin/klhl6/fbxl15/psmf1/klhl7/klhl3/edem2/cul5a/zgc:171740/commd1/dcaf11/dtl/ecpas/desi1b/fbxo38/kbtbd2/klhl18/ascc3/rad23ab/stub1/skp2/ubxn8/cdc23/ubxn7",138
"GO:0006401","RNA catabolic process","86/4377","177/18773",0.485875706214689,2.08392612126305,7.98912421963719,1.54544258108695e-13,1.63497166854302e-11,1.3244246584197e-11,"hnrnpa0b/cnot6a/fen1/sb:cb81/hnrnpa0a/cnot3b/larp1b/pelo/exosc3/igf2bp2b/cnot2/mrto4/exosc5/pum1/cnot3a/wdr82/exosc2/etf1b/upf1/rnaseh2b/rbm8a/dis3l2/igf2bp1/snd1/exosc6/fmr1/magoh/upf3b/dicer1/mtrex/cnot8/edc3/tnrc6c1/tnrc6c2/hbs1l/lsm7/syncripl/smg7/fxr1/dhx34/cnot1/patl1/cnot9/lsm4/syncrip/exosc9/smg6/ythdf1/elavl1a/parn/ncbp2/rnaset2/tent2/heatr1/dcps/eif4a3/smg8/qkia/celf1/zfp36l1a/pum2/nrde2/zcchc7/angel2/xrn1/rc3h1b/zfp36l2/fxr2/dcp1b/mettl14/samd4a/rnaseh2c/tent5ba/smg1/fastk/dis3/exosc7/ythdf3/tbrg4/exosc10/cnot6l/tbp/ago3b/ybx1/plekhn1/dcp1a",86
"GO:0022618","protein-RNA complex assembly","66/4377","122/18773",0.540983606557377,2.32028449757862,8.06712906690333,1.77711875735482e-13,1.81740011585486e-11,1.4722025916192e-11,"pwp2h/snrpg/rpf2/prpf39/eif5/sf3a2/snrpd3l/u2af2b/eif6/eif3c/denr/bxdc2/mrto4/isy1/u2af2a/gemin8/eif2s2/luc7l3/zgc:158803/snrpe/snrpc/gemin2/ruvbl1/mcts1/rrp7a/ptges3a/sart3/yju2/snrpd1/prpf8/prpf31/strap/snrnp200/eif3ja/eif3s10/ptges3b/ddx46/ddx28/lsm4/ruvbl2/crnkl1/scaf11/clns1a/tssc4/eif3i/usp39/celf2/puf60b/gemin4/snrpf/smn1/znhit3/aar2/celf1/prpf18/eif2d/eif3ba/snrpd2/gemin5/eif3ha/srpk1b/prmt7/xab2/khdc4/ddx20/eif3s6ip",66
"GO:0007005","mitochondrion organization","100/4377","221/18773",0.452488687782805,1.94072884070062,7.75689396662113,4.7820439415962e-13,4.73268090736037e-11,3.83375407338154e-11,"hspd1/rab5if/timm10/phb/ndufs7/si:ch211-11k18.4/ndufs8a/phb2a/ssbp1/slc25a36a/tmem11/bnip4/apoob/chchd10/chchd6b/cox7a2a/slc35f6/atpaf1/ndufaf3/phb2b/sdhaf4/etfa/ndufa12/cox7a2l/timm29/pgam5/chchd2/cox20/msto1/lyrm7/ndufb8/bcl2l10/timm13/si:ch211-166a6.5/tmem126a/zgc:193742/chchd4a/higd2a/uqcc3/uqcc1/sdhaf2/slc25a1a/dlst/ndufs5/zgc:153993/mtx3/si:dkey-88p24.11/samm50/yme1l1a/cox17/miga1/maip1/pet100/ppifb/ndufaf4/chchd3a/bcl2l1/ndufb2/oxa1l/polg2/slc25a33/chchd7/baxb/twnk/dnaja3a/pink1/mfn1b/atp23/mcl1a/timm50/sco2/slc25a42/trak1a/apool/bcs1l/slc30a9/letm1/atpaf2/ndufaf2/mfn2/chchd3b/mpv17/pmaip1/mgme1/si:dkey-98f17.5/smim20/bida/dnaja3b/mtx1b/micu1/trak2/bbc3/chchd6a/cox18/mtfr1l/tmem223/slc25a36b/mief2/mief1/foxred1",100
"GO:0051604","protein maturation","143/4377","355/18773",0.402816901408451,1.72768601556793,7.63237320466336,5.1923571010453e-13,4.97817237062719e-11,4.03261681433157e-11,"f13a1b/hsp90b1/dnajb11/calr3b/hspd1/calr/hspa5/canx/tbcb/pdia4/lmf2b/ppih/naa20/bola3/calr3a/hm13/nudcd2/nudcd3/naa10/pdia5/pdia7/p4hb/hspa9/dnaja2b/dhps/txndc5/pfdn6/dpm1/tmem208/naa35/pfdn5/psen1/ero1b/tcp1/hspa14/pdia3/furina/st13/dohh/ptges3a/hspe1/cct3/dnajc2/ppil1/fkbp16/hspa4a/metap2b/trap1/dnajc3b/spcs2/pfdn1/pigm/ptges3b/si:ch211-51a6.2/dpm3/tbca/pmpcb/fkbp2/clgn/cct5/ppid/pgap4/fnta/tmem260/ahsa1b/spcs3/ciao1/hspa4b/ddi2/chchd4a/nudc/ciao2b/lipt1/aph1b/fkbp4/unc45a/dnajb6a/pigc/cdc37/plgrkt/ciao2a/dnajb12a/fkbp8/cct4/ttc4/pfdn4/yme1l1a/ppifa/lonp2/sppl3/ppifb/pmm2/psen2/dnaja3a/atp23/atg4c/pitrm1/cct7/tll1/dnajc5ab/pigu/cct8/hspa13/pigq/isca1/dnaja2a/sec11a/dnajc25/tbcela/lmf2a/pigx/pdrg1/sprtn/dnaja3b/slc30a5/mmp14b/pigb/zgc:114200/tbcc/immp2l/pigk/serpine1/atg4b/cpm/cpda/pgap2/isca2/mppe1/spcs1/parla/tasp1/tysnd1/mmel1/hsp70l/tor2a/zgc:110329/dnajb1b/ppwd1/tbce/ppil2/cpe/cfd/dnajb1a",143
"GO:0072594","establishment of protein localization to organelle","89/4377","189/18773",0.470899470899471,2.01969288718203,7.76878890166349,5.69916766153696e-13,5.29849890472588e-11,4.29210043026755e-11,"hspd1/timm10/hikeshi/m6pr/dnajc19/srp19/kpnb3/fam53b/pttg1ipb/nup93/tram2/timm23a/tomm40/vps28/tram1/nutf2l/srp54/srprb/srp68/timm17a/srp72/ssr3/kpna3/srpra/sgta/nipblb/tomm40l/pam16/sec13/spcs2/tomm7/pex3/timm29/mib1/vps25/pmpcb/sec61b/spcs3/timm13/erbin/ptpn23a/tpra/chchd4a/tprb/zfand6/kpna4/ipo7/ap3d1/get3/lamp1b/srp9/lrwd1/ipo9/snupn/samm50/nup107/neurl1b/maip1/lonp2/heatr3/nup50/oxa1l/nup62l/pex26/vps41/vps8/nipbla/timm50/ipo11/pex13/pex10/vps13a/bcs1l/ipo4/tnpo3/lamp2/gnptab/tomm34/dnajc15/tnpo1/cox18/timm44/immp2l/spcs1/srp14/rpain/pik3r4/vps37c/ran",89
"GO:0006260","DNA replication","71/4377","139/18773",0.510791366906475,2.19078965751319,7.76983928254556,9.34253359408074e-13,8.43026266665874e-11,6.82901604198905e-11,"fen1/mcmbp/ssbp1/supt16h/ssrp1a/wdr18/mcm6/mcm5/pold3/rfc3/rbbp4/rfc5/rfc2/noc3l/chaf1a/rfc4/mcm3/chrac1/lig3/carm1/gins3/pds5a/lig1/pola1/gins2/parp1/pcna/mcm4/rad51/rtf2/orc3/zgc:110269/wdhd1/orc5/orc1/mcm2/sde2/timeless/prim2/bod1l1/atrxl/rbb4l/gins1/lrwd1/chtf8/ctc1/polg2/ddx11/rfc1/prim1/twnk/cdt1/pold2/traip/dscc1/pold1/gins4/baz1a/mgme1/kin/nfixb/mcm7/ssrp1b/cdc6/atrx/cenps/dtl/slx4/recql/e2f7/dna2",71
"GO:0009451","RNA modification","64/4377","120/18773",0.533333333333333,2.28747239357246,7.80147696503794,9.76050258499599e-13,8.55577769450506e-11,6.93069070772197e-11,"fbl/gar1/nop2/emg1/mettl1/tyw1/nhp2/virma/dkc1/larp7/wtap/cdkal1/lyn/fmr1/tsr3/nsun5/thumpd3/trmt13/urm1/mettl2a/dimt1l/mettl5/bud23/qtrt2/ftsj3/dus3l/pus7/dus2/nop10/elp2/nsun2/ctu1/tfb2m/mto1/thg1l/thumpd2/wdr4/ftsj1/osgep/adar/trmt6/trmt61a/tfb1m/mettl14/dtwd1/tyw5/alkbh1/pus1/gtdc1/trit1/trub2/pus7l/zcchc4/cdk5rap1/elp6/trmt61b/rpusd4/trmt1l/tprkb/pus10/kti12/ctu2/elp1/rpusd2",64
"GO:0050657","nucleic acid transport","48/4377","79/18773",0.607594936708861,2.60598120786736,7.88724829181253,1.12507517784476e-12,9.08350169902031e-11,7.35817865620907e-11,"alyref/cpsf6/slbp/nup93/thoc5/eny2/nol6/nutf2l/chtopa/rbm8a/igf2bp1/fmr1/thoc1/magoh/ddx39ab/eif4ea/sec13/thoc3/nxt2/seh1l/fxr1/ddx39aa/tpra/tprb/ncbp2/thoc2/snupn/ndc1/nup107/eif4a3/xpot/thoc6/nup50/gle1/pcid2/qkia/nup62l/zc3h11a/si:dkeyp-97b10.3/rae1/fxr2/sem1/mcm3ap/qki2/phax/ddx39b/ran/ybx1",48
"GO:0050658","RNA transport","48/4377","79/18773",0.607594936708861,2.60598120786736,7.88724829181253,1.12507517784476e-12,9.08350169902031e-11,7.35817865620907e-11,"alyref/cpsf6/slbp/nup93/thoc5/eny2/nol6/nutf2l/chtopa/rbm8a/igf2bp1/fmr1/thoc1/magoh/ddx39ab/eif4ea/sec13/thoc3/nxt2/seh1l/fxr1/ddx39aa/tpra/tprb/ncbp2/thoc2/snupn/ndc1/nup107/eif4a3/xpot/thoc6/nup50/gle1/pcid2/qkia/nup62l/zc3h11a/si:dkeyp-97b10.3/rae1/fxr2/sem1/mcm3ap/qki2/phax/ddx39b/ran/ybx1",48
"GO:0051236","establishment of RNA localization","48/4377","79/18773",0.607594936708861,2.60598120786736,7.88724829181253,1.12507517784476e-12,9.08350169902031e-11,7.35817865620907e-11,"alyref/cpsf6/slbp/nup93/thoc5/eny2/nol6/nutf2l/chtopa/rbm8a/igf2bp1/fmr1/thoc1/magoh/ddx39ab/eif4ea/sec13/thoc3/nxt2/seh1l/fxr1/ddx39aa/tpra/tprb/ncbp2/thoc2/snupn/ndc1/nup107/eif4a3/xpot/thoc6/nup50/gle1/pcid2/qkia/nup62l/zc3h11a/si:dkeyp-97b10.3/rae1/fxr2/sem1/mcm3ap/qki2/phax/ddx39b/ran/ybx1",48
"GO:0051168","nuclear export","44/4377","72/18773",0.611111111111111,2.62106211763511,7.59899427174694,7.39553543250533e-12,5.69254374471706e-10,4.61130027491834e-10,"alyref/cpsf6/npm1a/nup93/eif6/thoc5/eny2/nol6/chtopa/lsg1/thoc1/ranbp3b/ddx39ab/eif4ea/thoc3/sdad1/nxt2/rangap1a/ddx39aa/lzts2a/tpra/tprb/ncbp2/xpo7/thoc2/nup107/xpot/thoc6/gle1/pcid2/xpo1b/nup62l/zc3h11a/si:dkeyp-97b10.3/rae1/ltv1/xpo1a/sem1/mcm3ap/phax/ddx39b/desi1b/lzts2b/ran",44
