"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006511","ubiquitin-dependent protein catabolic process","106/2534","414/18773",0.256038647342995,1.89684827410026,7.28909437899759,2.22452440844198e-11,2.46323298919402e-09,2.16778552676917e-09,"ube2l3b/nsfl1c/psmd7/psmc5/psma6a/ubl7b/ndfip1l/psmb5/psmb6/psmc6/psmc2/psma6b/psmb7/psmd4b/vcp/psmc3/wwp2/psmc1b/ubr3/vps28/psmc4/ubqln4/ube4b/gsk3ab/ivns1abpb/psma3/mylipb/klhl18/uhrf1/psma4/psmd8/psmd6/psmd14/psmc1a/skp1/rnf8/shrprbck1r/usp14/psmb3/ubap1/psmd11b/rc3h2/ube3d/psmd1/edn1/ccdc22/ube3a/trim71/psma5/ube2d1b/uba1/ankib1a/rbx1/psmd11a/cul2/rnf217/ddb1/rnf25/styx/rnf146/ube2l3a/klhl20/dda1/cdc34a/anapc2/cul3b/hectd1/cul1a/klhl8/csnk1db/ptpn23a/uchl3/fem1b/kbtbd2/fzr1b/cops3/ndfip1/rnf114/kbtbd8/appbp2/rnf145b/pcnp/vps37a/vps36/fbxw5/rnf11a/cul3a/psmf1/anapc5/ercc8/ubxn1/wdr81/kctd5a/fbxo45/psmb4/psma1/hectd3/rmnd5b/anapc11/n4bp1/fbxl4/ppp1r11/rnf6/kctd10/fhit/anapc4",106
"GO:0043632","modification-dependent macromolecule catabolic process","108/2534","426/18773",0.253521126760563,1.87819736096135,7.24258054817104,2.74541873146608e-11,2.92742982514476e-09,2.57630521896252e-09,"ube2l3b/nsfl1c/psmd7/psmc5/psma6a/ubl7b/ndfip1l/psmb5/psmb6/psmc6/psmc2/psma6b/psmb7/psmd4b/vcp/psmc3/wwp2/psmc1b/ubr3/vps28/psmc4/ubqln4/ube4b/gsk3ab/ivns1abpb/psma3/mylipb/klhl18/uhrf1/psma4/psmd8/psmd6/psmd14/psmc1a/skp1/rnf8/shrprbck1r/usp14/psmb3/nedd8l/ubap1/psmd11b/rc3h2/ube3d/psmd1/edn1/ccdc22/ube3a/trim71/psma5/ube2d1b/uba1/ankib1a/rbx1/psmd11a/cul2/rnf217/ddb1/rnf25/styx/rnf146/ube2l3a/klhl20/dda1/cdc34a/anapc2/cul3b/hectd1/cul1a/klhl8/csnk1db/ptpn23a/uchl3/fem1b/kbtbd2/ubb/fzr1b/cops3/ndfip1/rnf114/kbtbd8/appbp2/rnf145b/pcnp/vps37a/vps36/fbxw5/rnf11a/cul3a/psmf1/anapc5/ercc8/ubxn1/wdr81/kctd5a/fbxo45/psmb4/psma1/hectd3/rmnd5b/anapc11/n4bp1/fbxl4/ppp1r11/rnf6/kctd10/fhit/anapc4",108
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","37/2534","89/18773",0.415730337078652,3.07991539778119,7.76934990805716,5.7531869544292e-11,5.91550901492917e-09,5.20598533808687e-09,"tmed9/uso1/tmed2/golt1bb/yipf5/sar1b/copb1/lman1/pef1/mia3/tmed10/bcap31/lman2/ykt6/cope/copg2/tmed3/mia2/tmed7/arcn1b/copb2/trappc5/bet1/trappc2l/sec22ba/sec22a/trappc2/rint1/stx5a/trappc6b/yipf6/tfg/tex261/ergic2/rabggtb/sec23a/ergic3",37
"GO:0000387","spliceosomal snRNP assembly","18/2534","26/18773",0.692307692307692,5.12892356262522,8.32216964343393,1.10746229839479e-10,1.0994427438202e-08,9.67572323860708e-09,"snrpg/snrpd3l/snrpd1/snrpd2/snrpe/sart3/prpf6/prpf8/prpf31/lsm4/clns1a/aar2/gemin8/snrpc/prmt7/tssc4/snrpf/snrpd3",18
"GO:0006886","intracellular protein transport","99/2534","388/18773",0.255154639175258,1.89029914808094,7.00001451634167,1.25758242423084e-10,1.20685993312019e-08,1.06210557723636e-08,"tmed9/uso1/tomm20a/tmed2/arf5/timm10/m6pr/tram1/tomm70a/arl1/xpo1b/nup107/tomm22/snupn/sar1b/rab5ab/hikeshi/stx4/rab5b/copb1/oaz1a/ranbp3a/scarb2a/srpra/vps35/vcp/vps28/nup62l/tmed10/bcap31/ipo11/kpnb3/rab32a/snx27a/nup93/nup50/ap2a1/ap1s2/rab14/ap3b1a/snapin/ap2s1/agk/arf2a/vps26c/ap3d1/copg2/copz1/rab41/tmed3/rab11a/rabl2/arf1/cfap45/vipas39/tmed7/vps13a/gnptab/vps26a/cltcb/timm13/rab22a/copb2/rab18b/vps29/cltca/pex19/timm29/arl4ab/ptpn23a/wls/xpo7/tprb/exoc6b/appbp2/vps37a/stxbp3/pex26/vps36/oaz1b/stx5a/snx6/srp54/vps18/ipo4/xpo6/nup98/os9/rabl3/sec23a/vps39/ipo9/nup155/nup88/nutf2l/pik3r4/nup35/arfip1/si:ch211-266g18.9",99
"GO:0050684","regulation of mRNA processing","33/2534","76/18773",0.43421052631579,3.21682486603248,7.64946661450639,1.55153720270927e-10,1.40197273679536e-08,1.23381597318749e-08,"cirbpa/hnrpkl/safb/khdrbs1b/puf60a/srsf2a/magoh/qki2/srrm1/puf60b/prpf31/dhx9/celf1/wtap/rbm8a/srpk1b/sltm/celf2/rbfox1/fam50a/smu1a/hnrnpk/snrpc/eif4a3/rbm25b/khdrbs1a/qkia/rbmx/rbm15/dhx37/srsf2b/nsrp1/srpk1a",33
"GO:0030490","maturation of SSU-rRNA","23/2534","41/18773",0.560975609756098,4.15595703312992,7.99116085661398,1.55828855774406e-10,1.40197273679536e-08,1.23381597318749e-08,"wdr43/utp3/abt1/utp25/snu13b/tsr1/wdr3/trmt112/pwp2h/riok2/utp6/ngdn/srfbp1/dcaf13/nat10/ddx52/rrs1/tsr2/lsm6/snu13a/dhx37/nob1/utp4",23
"GO:1903311","regulation of mRNA metabolic process","56/2534","176/18773",0.318181818181818,2.35723254645907,7.14608357388848,2.66065582426262e-10,2.32122064183397e-08,2.04280656108457e-08,"hnrnpa0b/cirbpa/hnrpkl/safb/syncrip/hnrnpa0a/khdrbs1b/puf60a/srsf2a/magoh/qki2/larp1b/srrm1/puf60b/prpf31/igf2bp3/dhx9/nbas/cnot3a/celf1/wtap/rc3h2/rbm8a/srpk1b/sltm/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/celf2/igf2bp1/rbfox1/fam50a/smu1a/fastk/pde12/hnrnpk/snrpc/eif4a3/dcp2/zfp36l1a/rbm25b/khdrbs1a/cnot2/syncripl/qkia/rbmx/rbm15/dhx37/srsf2b/dhx34/nsrp1/srpk1a/larp1/fxr2",56
"GO:0000380","alternative mRNA splicing, via spliceosome","28/2534","59/18773",0.474576271186441,3.51587227268471,7.64557616683826,3.00503167176621e-10,2.54455475971027e-08,2.23935332320163e-08,"khdrbs1b/puf60a/srsf2a/magoh/pqbp1/hnrnpul1/puf60b/prpf31/hnrnpub/celf1/wtap/srsf9/rbm8a/srsf1b/hnrnpua/celf2/rbfox1/smu1a/snrpc/srsf1a/ddx5/eif4a3/rbm25b/khdrbs1a/rbmx/rbm15/srsf2b/nsrp1",28
"GO:0006401","RNA catabolic process","55/2534","177/18773",0.310734463276836,2.30205922616261,6.87521906745992,1.02346478848139e-09,8.4187289315369e-08,7.40896164172842e-08,"hnrnpa0b/etf1b/syncrip/hnrnpa0a/elavl1a/magoh/exosc9/edc4/rnaseh2c/lsm7/larp1b/rnaseh1/igf2bp3/nbas/lsm4/cnot3a/celf1/rc3h2/rbm8a/exosc10/exosc2/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/igf2bp1/casc3/fastk/edc3/pde12/wdr82/smg1/supv3l1/zcchc17/rnaseh2a/eif4a3/dcp2/zfp36l1a/fen1/pelo/cnot2/syncripl/mtrex/qkia/rnaset2/cnot9/exosc5/dhx34/xrn2/mrto4/ncbp2/snd1/larp1/fxr2",55
"GO:0006457","protein folding","50/2534","156/18773",0.320512820512821,2.37450164936353,6.80975758764454,1.79563535854379e-09,1.43600949923543e-07,1.26377026550143e-07,"hsp90b1/calr3b/calr/dnajb11/canx/hspd1/hspe1/hspa5/calr3a/hspa9/p4hb/tbcb/dnajc5ab/dnajc18/dnaja2b/nudcd2/pfdn4/dnajc3b/grpel1/nudc/ppig/pdia4/dnajc3a/cwc27/pdia7/pdia5/hsc70/hspa14/ppih/pdrg1/txndc5/cct4/dnajc2/fkbp2/mesd/fkbp10b/cdc37/erp44/ppil2/nudcd3/unc45a/dnajb6a/cct7/pfdn6/cct3/tbcc/hsp90aa1.2/ero1b/hspb15/hspa4a",50
"GO:0042274","ribosomal small subunit biogenesis","29/2534","67/18773",0.432835820895522,3.20664043633451,7.14755401030026,2.1754873942039e-09,1.68579889794261e-07,1.48359918368873e-07,"npm1a/wdr43/utp3/abt1/utp25/snu13b/tsr1/wdr3/trmt112/pwp2h/wdr75/riok2/utp6/imp3/ngdn/srfbp1/dcaf13/nat10/ddx52/rrs1/utp15/tsr2/lsm6/ltv1/snu13a/dhx37/nob1/nom1/utp4",29
"GO:0141188","nucleic acid catabolic process","57/2534","190/18773",0.3,2.22253354380426,6.69050051202942,2.22509059124068e-09,1.68579889794261e-07,1.48359918368873e-07,"hnrnpa0b/etf1b/syncrip/hnrnpa0a/elavl1a/magoh/exosc9/edc4/rnaseh2c/lsm7/larp1b/rnaseh1/igf2bp3/nbas/lsm4/cnot3a/celf1/rexo4/rc3h2/rbm8a/exosc10/exosc2/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/igf2bp1/casc3/fastk/edc3/pde12/wdr82/smg1/supv3l1/zcchc17/rnaseh2a/eif4a3/dcp2/zfp36l1a/fen1/pelo/cnot2/syncripl/mtrex/qkia/rnaset2/dnase1l1/cnot9/exosc5/dhx34/xrn2/mrto4/ncbp2/snd1/larp1/fxr2",57
"GO:0015931","nucleobase-containing compound transport","45/2534","135/18773",0.333333333333333,2.46948171533807,6.76877930513681,2.8826716463765e-09,2.12800299228665e-07,1.87276400886052e-07,"nup107/ddx39ab/alyref/magoh/snupn/seh1l/phax/qki2/nup62l/igf2bp3/ddx39aa/nxt2/nup93/nup50/rbm8a/xpot/fmr1/slc25a36a/eif4eb/igf2bp1/casc3/eny2/slc17a9b/slc35b4/thoc2/slc35d1a/ncbp3/mcm3ap/eif4a3/slc35c1/nol6/tprb/sem1/cpsf6/pcid2/qkia/slbp/nup98/slc35b3/nup155/nup88/ncbp2/nutf2l/nup35/fxr2",45
"GO:0042273","ribosomal large subunit biogenesis","24/2534","51/18773",0.470588235294118,3.4863271275361,7.02338010714582,6.88802435387632e-09,4.95765552870248e-07,4.36301963678429e-07,"rpf2/npm1a/pes/tma16/ebna1bp2/ppan/nop2/wdr12/ddx18/trmt112/ftsj3/bxdc2/rrs1/rrp15/gnl2/noc2l/eif6/rpf1/znf622/nop16/ddx28/mrto4/mak16/pak1ip1",24
"GO:0006412","translation","109/2534","473/18773",0.230443974630021,1.707231545276,6.15383129852378,8.05360368273557e-09,5.6552012201453e-07,4.97689963141066e-07,"cnbpa/yars1/kars1/ssb/eif4bb/gars1/coa3a/eif5/etf1b/mtif3/denr/eif4g2b/chchd1/eif1axb/hars/eif5b/magoh/eif4e2/paip2b/eif4ebp3l/eif4e1c/eif2s2/eif4g1a/qki2/cnbpb/abce1/ell/eif4a1a/larp1b/eif4e2rs1/farsb/igf2bp3/larp4ab/nanos1/nck1b/eprs1/ngdn/drg2/eef2a.1/qars1/rwdd1/lrrc47/eif3s10/eif2d/eif1ad/rbm8a/eif1axa/ddx6/aars1/fmr1/tnrc6c2/mtg1/tars1/eif4eb/eif4ebp1/tarbp2/igf2bp1/rnf25/casc3/eif4h/bzw1a/srp9/caprin1b/tcea1/eif2b4/eif6/eif4a3/elof1/drg1/dap/gcn1/rars1/pelo/gspt1l/sars1/eefsec/vars1/kbtbd8/mettl17/pdik1l/qkia/farsa/ufl1/gfm1/eif4a2/cnot9/ddrgk1/mcts1/trip4/cyfip1/eif5a/eif4g2a/stk35/tufm/pdf/caprin1a/nelfcd/ncbp2/eef1b2/cars1/lars1b/wars2/rcc1l/eif3jb/zc3h15/larp1/gfm2/fxr2/aars2",109
"GO:0034976","response to endoplasmic reticulum stress","44/2534","135/18773",0.325925925925926,2.41460434388611,6.5160011913793,9.37725151439842e-09,6.42788264522691e-07,5.6569033571822e-07,"hsp90b1/calr3b/calr/canx/hspa5/calr3a/faf2/pdia6/p4hb/psmc6/tmem259/faf1/sigmar1/vcp/ube4b/mia3/nck1b/pdia4/serp1/usp14/cdipt/pdia7/derl2/tmbim4/ptpn1/atf4a/atf6/sec63/mia2/derl1/tmco1/uggt1/ufc1/uggt2/ankzf1/man1b1a/ern1/ufl1/edem1/ddrgk1/os9/yod1/tmub2/ecpas",44
"GO:0048024","regulation of mRNA splicing, via spliceosome","28/2534","67/18773",0.417910447761194,3.09606662818504,6.78939313693853,1.06131189417572e-08,7.10585335658584e-07,6.25355625282979e-07,"cirbpa/hnrpkl/khdrbs1b/puf60a/srsf2a/magoh/qki2/srrm1/puf60b/prpf31/celf1/wtap/rbm8a/celf2/rbfox1/fam50a/smu1a/hnrnpk/snrpc/eif4a3/rbm25b/khdrbs1a/qkia/rbmx/rbm15/dhx37/srsf2b/nsrp1",28
"GO:0006352","DNA-templated transcription initiation","27/2534","64/18773",0.421875,3.12543779597474,6.72809377365817,1.51771440267485e-08,9.93068128477473e-07,8.73956595033099e-07,"psmc6/apex1/taf4a/gtf3c5/gtf2f1/phf2/brf1b/polr1e/sub1a/taf7/crcp/sub1b/taf10/tfb2m/taf6/polr2i/tbpl1/polr2d/atad2b/mdc1/snapc5/dr1/gtf2e2/taf1/zgc:162472/vps72a/taf11",27
"GO:0000245","spliceosomal complex assembly","19/2534","36/18773",0.527777777777778,3.91001271595194,6.90359087231209,2.40399189128955e-08,1.53802059000503e-06,1.35354584382081e-06,"puf60a/sf3a2/prpf39/sart3/puf60b/luc7l/celf1/srpk1b/zgc:158803/usp39/celf2/u2af2a/sfswap/u2af2b/snrpc/ddx46/isy1/khdc4/srpk1a",19
"GO:0000460","maturation of 5.8S rRNA","17/2534","30/18773",0.566666666666667,4.19811891607472,6.92491775903213,3.2335092211658e-08,2.02375501037747e-06,1.78101983875196e-06,"pes/mphosph6/abt1/gnl3/exosc9/wdr12/ftsj3/exosc10/exosc2/rrs1/rrp15/gnl2/eif6/rpf1/mtrex/mak16/eri1",17
"GO:0006605","protein targeting","42/2534","133/18773",0.31578947368421,2.33950899347817,6.12389079411237,5.60338366763545e-08,3.43237054874946e-06,3.02068185621467e-06,"hspd1/tomm20a/ssr3/pam16/dnajc19/timm23a/timm10/m6pr/tram1/tomm70a/tomm40/srp68/tomm40l/scarb2a/srpra/grpel1/zdhhc20b/zdhhc6/timm17a/agk/ap3d1/spcs3/sgta/spcs2/sec63/golga7/zgc:77880/srp9/vps13a/gnptab/zdhhc9/timm13/timm29/srp72/zdhhc14/mief1/immp2l/vps37a/srp54/sec23a/srprb/pik3r4",42
"GO:0006913","nucleocytoplasmic transport","38/2534","115/18773",0.330434782608696,2.44800796129165,6.15270740661652,6.23029496235924e-08,3.6422026457281e-06,3.20534606982232e-06,"npm1a/xpo1b/nup107/ddx39ab/alyref/snupn/phax/hikeshi/ranbp3a/anp32a/nup62l/ipo11/kpnb3/ddx39aa/nxt2/nup93/nup50/xpot/eny2/thoc2/eif6/mcm3ap/nol6/xpo7/tprb/sem1/cpsf6/pcid2/ltv1/ipo4/xpo6/nup98/ipo9/nup155/nup88/ncbp2/nutf2l/nup35",38
"GO:0051169","nuclear transport","38/2534","115/18773",0.330434782608696,2.44800796129165,6.15270740661652,6.23029496235924e-08,3.6422026457281e-06,3.20534606982232e-06,"npm1a/xpo1b/nup107/ddx39ab/alyref/snupn/phax/hikeshi/ranbp3a/anp32a/nup62l/ipo11/kpnb3/ddx39aa/nxt2/nup93/nup50/xpot/eny2/thoc2/eif6/mcm3ap/nol6/xpo7/tprb/sem1/cpsf6/pcid2/ltv1/ipo4/xpo6/nup98/ipo9/nup155/nup88/ncbp2/nutf2l/nup35",38
"GO:0006399","tRNA metabolic process","49/2534","167/18773",0.293413173652695,2.17373540212393,6.01839749907414,6.32546482411967e-08,3.6422026457281e-06,3.20534606982232e-06,"polr2l/yars1/kars1/ssb/gars1/hars/tyw1/exosc9/mettl6/polr2f/tsen34/polr2eb/dtd1/farsb/ctu2/rtraf/eprs1/cdkal1/qars1/lrrc47/exosc10/exosc2/aars1/tars1/nat10/nsun2/trmt1/polr3d/elp3/thada/trmt61b/tsen15/qtrt1/rars1/dtd2/sars1/vars1/lsm6/farsa/trmt61a/tp53rk/trmt11/ptcd1/cars1/lars1b/dus3l/wdr6/wars2/aars2",49
"GO:0051168","nuclear export","28/2534","72/18773",0.388888888888889,2.88106200122775,6.31707278300758,6.88570011977537e-08,3.88704522447712e-06,3.42082150429294e-06,"npm1a/xpo1b/nup107/ddx39ab/alyref/phax/ranbp3a/nup62l/ddx39aa/nxt2/nup93/xpot/eny2/thoc2/eif6/mcm3ap/nol6/xpo7/tprb/sem1/cpsf6/pcid2/ltv1/xpo6/nup98/nup155/nup88/ncbp2",28
"GO:0070972","protein localization to endoplasmic reticulum","19/2534","38/18773",0.5,3.7042225730071,6.59153132614141,7.53904998202442e-08,4.17402401889391e-06,3.67337921188923e-06,"ssr3/tram1/kdelr2b/srp68/srpra/bcap31/rer1/spcs3/sgta/spcs2/sec63/kdelr3/srp9/kdelr2a/srp72/srp54/ddrgk1/insig1/srprb",19
"GO:0006974","DNA damage response","103/2534","459/18773",0.224400871459695,1.66246154692694,5.67615634690957,8.60551339217047e-08,4.67457982189789e-06,4.11389686890851e-06,"yars1/rad21a/csnk2a2a/tp53/ube2nb/ccnd1/mcm4/nucks1a/parp1/apex1/hdgfl2/mcm2/mcm6/nucks1b/prpf19/zgc:86598/baz1b/usp10/vcp/supt16h/ppp4cb/huwe1/ruvbl1/ssrp1a/bccip/gadd45ab/actr2a/smarcad1a/si:dkey-9i23.15/mre11a/pias4a/tipin/rfc4/xrcc6/pold3/rnf8/mcm5/h2ax/ube2v2/plk3/tex264a/uba1/mcm3/dtymk/pcna/xrcc5/dek/top3b/ino80db/pole3/ddb1/ube2na/zgc:110269/yju2/nipblb/smek1/lig1/rnaseh2a/gins2/polr2i/ercc5/txndc12/pin1/fen1/susd6/nabp1a/usp1/sem1/rad51b/fan1/csnk2a1/mta1/atrx/poldip2/rev3l/terfa/zdhhc16a/ino80/ufl1/rfc2/nsmce4a/rad50/ercc8/mcm7/csnk2a2b/hdac1/hipk2/ciao2a/fance/ddb2/smc5/parp2/prdm9/park7/ptpn11a/eepd1/inip/si:ch211-127m7.2/cep290/nipbla/chaf1a/apbb1/kat5b",103
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","68/2534","268/18773",0.253731343283582,1.87975473854092,5.73011587165366,1.22810284790441e-07,6.46179430199031e-06,5.68674754936497e-06,"nsfl1c/psmd7/psmc5/psma6a/psmb5/psmb6/psmc6/psmc2/psma6b/psmb7/psmd4b/vcp/psmc3/wwp2/psmc1b/ubr3/psmc4/gsk3ab/ivns1abpb/psma3/klhl18/psma4/psmd8/psmd6/psmd14/psmc1a/skp1/shrprbck1r/usp14/psmb3/ube3d/psmd1/edn1/trim71/psma5/cul2/ddb1/styx/klhl20/dda1/hectd1/cul1a/klhl8/csnk1db/fem1b/kbtbd2/fzr1b/kbtbd8/appbp2/rnf145b/pcnp/fbxw5/psmf1/anapc5/ercc8/ubxn1/kctd5a/fbxo45/psmb4/psma1/hectd3/rmnd5b/anapc11/n4bp1/fbxl4/kctd10/fhit/anapc4",68
"GO:0051604","protein maturation","84/2534","355/18773",0.236619718309859,1.75298420356392,5.65793227684863,1.23445184650735e-07,6.46179430199031e-06,5.68674754936497e-06,"hsp90b1/calr3b/calr/dnajb11/f13a1b/canx/hspd1/hspe1/hspa5/calr3a/hm13/dpm1/hspa9/sec11a/p4hb/tbcb/dnajc5ab/lmf2b/dnajc18/dnaja2b/nudcd2/pfdn4/dnajc3b/grpel1/pigk/nudc/ppig/pdia4/metap2b/psen2/dnajc3a/tll1/cwc27/pdia7/pdia5/hsc70/hspa14/ppih/spcs3/spcs2/plgrkt/pdrg1/pmm2/txndc5/ciao2b/cct4/nfu1/dnajc2/psen1/naa50/fkbp2/mesd/si:ch211-51a6.2/zgc:110319/caspa/pigt/fkbp10b/cdc37/afg3l2/pigu/immp2l/erp44/sppl3/ppil2/nudcd3/yme1l1b/unc45a/dnajb6a/cct7/fnta/pfdn6/cct3/tbcc/pigp/ciao2a/bola3/dhps/tmem260/pigc/hsp90aa1.2/ero1b/hspb15/hspa4a/tspan15",84
"GO:0090150","establishment of protein localization to membrane","41/2534","133/18773",0.308270676691729,2.28380639839536,5.86923284788234,1.68452470525049e-07,8.660261832886e-06,7.62152437131189e-06,"ssr3/tmem147/timm10/tram1/tomm70a/ncln/maip1/srp68/srpra/emc10/ccdc47/zdhhc20b/zdhhc6/get4/bcs1l/emc4/emc6/agk/sgta/nsfb/sec63/golga7/rab11a/zgc:77880/srp9/zdhhc9/tmco1/timm13/camlg/pex19/timm29/srp72/mmgt1/zdhhc14/mief1/vps37a/pex26/srp54/oxa1l/emc3/rab34a",41
"GO:0009894","regulation of catabolic process","74/2534","303/18773",0.244224422442244,1.80932323698037,5.61033524868971,1.82777248458119e-07,9.10680083509021e-06,8.01450416265228e-06,"hspd1/hnrnpa0b/syncrip/hnrnpa0a/elavl1a/washc4/tmem259/etfa/cisd2/oaz1a/psmd2/usp10/vcp/larp1b/gsk3ab/igf2bp3/psme1/nbas/tmem39a/psen2/cnot3a/celf1/usp14/rc3h2/psmd1/edn1/ccdc22/ube3a/ap3d1/fmr1/psme3/tnrc6c2/nprl2/sb:cb81/cnot3b/pum1/igf2bp1/azin1b/styx/fastk/pde12/dda1/supv3l1/zcchc17/cisd1/zgc:195173/csnk1db/azin1a/depdc5/dcp2/zfp36l1a/dap/fzr1b/ambra1b/cnot2/syncripl/oaz1b/pdik1l/qkia/ctns/ufl1/fyco1a/rmc1/ubxn1/ddrgk1/dhx34/asah1b/stk35/tigarb/n4bp1/lars1b/fhit/larp1/fxr2",74
"GO:0006405","RNA export from nucleus","21/2534","47/18773",0.446808510638298,3.31015634183614,6.26392759029667,1.83464553120956e-07,9.10680083509021e-06,8.01450416265228e-06,"nup107/ddx39ab/alyref/phax/nup62l/ddx39aa/nxt2/nup93/xpot/eny2/thoc2/mcm3ap/nol6/tprb/sem1/cpsf6/pcid2/nup98/nup155/nup88/ncbp2",21
"GO:0006402","mRNA catabolic process","46/2534","158/18773",0.291139240506329,2.15688909314338,5.76856362397015,2.03667731471131e-07,9.93829489670145e-06,8.74626636308674e-06,"hnrnpa0b/etf1b/syncrip/hnrnpa0a/magoh/exosc9/edc4/lsm7/larp1b/igf2bp3/nbas/lsm4/cnot3a/celf1/rc3h2/rbm8a/exosc10/exosc2/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/igf2bp1/casc3/fastk/edc3/pde12/smg1/supv3l1/eif4a3/dcp2/zfp36l1a/pelo/cnot2/syncripl/qkia/cnot9/exosc5/dhx34/xrn2/mrto4/ncbp2/snd1/larp1/fxr2",46
"GO:0006413","translational initiation","33/2534","97/18773",0.34020618556701,2.52039886410793,5.93035112802953,2.08484525452953e-07,1.00037824796508e-05,8.8038991713203e-06,"eif4bb/eif5/mtif3/denr/eif4g2b/eif1axb/eif5b/eif4e2/paip2b/eif4ebp3l/eif4e1c/eif2s2/eif4g1a/abce1/eif4a1a/eif4e2rs1/eif3s10/eif2d/eif1ad/eif1axa/eif4eb/eif4ebp1/eif4h/bzw1a/eif2b4/eif6/pdik1l/eif4a2/mcts1/eif5a/eif4g2a/stk35/eif3jb",33
"GO:0007029","endoplasmic reticulum organization","23/2534","55/18773",0.418181818181818,3.09807706106049,6.1553392779401,2.12948964084864e-07,1.00504929114807e-05,8.84500701556975e-06,"tmem147/tram1/ncln/esyt2a/emc10/ccdc47/get4/emc4/jagn1b/lnpa/reep3a/emc6/cdipt/atl3/tmco1/copb2/camlg/tmem170a/vapb/lnpk/mmgt1/rtn1a/emc3",23
"GO:1902600","proton transmembrane transport","29/2534","80/18773",0.3625,2.68556136543015,5.96800249386711,2.41481196430045e-07,1.12132962019694e-05,9.86834023441628e-06,"atp6v0e1/atp5f1b/atp5mc1/nnt/atp5pd/cox5ab/atp6v1h/atp6v1c1b/atp6v0d1/atp5fa1/atp6v1ba/atp6v1g1/atp5mc3a/atp6v0ca/atp5po/tcirg1b/ndufs7/atp5l/nr3c1/slc9a7/atp6v1ab/atp5mf/atp6v0a2b/park7/atp6v1e1b/atp6v1b2/atp5f1c/dmxl2/atp6v0a1a",29
"GO:0051205","protein insertion into membrane","15/2534","27/18773",0.555555555555556,4.11580285889678,6.39994857487846,3.01747541348253e-07,1.37893836752638e-05,1.21354441441144e-05,"tmem147/tram1/ncln/maip1/emc10/ccdc47/get4/bcs1l/emc4/emc6/tmco1/camlg/mmgt1/oxa1l/emc3",15
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","20/2534","45/18773",0.444444444444444,3.29264228711742,6.08241141126022,3.99248650687023e-07,1.79599510207491e-05,1.58057812862445e-05,"khdrbs1b/puf60a/srsf2a/magoh/puf60b/prpf31/celf1/wtap/rbm8a/celf2/rbfox1/smu1a/snrpc/eif4a3/rbm25b/khdrbs1a/rbmx/rbm15/srsf2b/nsrp1",20
"GO:0051668","localization within membrane","75/2534","317/18773",0.236593059936909,1.75278670647024,5.33963681522955,5.77716997010913e-07,2.55884189906834e-05,2.25192682073728e-05,"nmt1a/ssr3/tmem147/timm10/tram1/tomm70a/ncln/maip1/exoc1/srp68/exoc2/srpra/atp6ap1b/snx12/emc10/lmnb1/snx7/ccdc47/zdhhc20b/zdhhc6/snx27a/dag1/snx3/get4/bcs1l/emc4/rab14/emc6/agk/lmnb2/tm9sf1/sgta/nsfb/rab41/sec63/golga7/rab11a/zgc:77880/ehd1a/srp9/tm9sf3/zdhhc9/hgs/tmco1/timm13/flot2b/vps29/camlg/pex19/timm29/ptpn23a/prkci/srp72/vps35l/mesd/mmgt1/tm9sf2/zdhhc14/mief1/camk2g1/exoc6b/vps37a/pex26/flot1b/agrn/ehd1b/srp54/ccdc93/bbip1/efr3bb/oxa1l/nup155/emc3/rab34a/tspan15",75
"GO:0006367","transcription initiation at RNA polymerase II promoter","19/2534","43/18773",0.441860465116279,3.27349901800628,5.89574983070638,8.68675821237117e-07,3.78926922627524e-05,3.33477304899161e-05,"psmc6/apex1/taf4a/gtf2f1/phf2/sub1a/taf7/sub1b/taf10/taf6/polr2i/polr2d/atad2b/mdc1/dr1/gtf2e2/taf1/vps72a/taf11",19
"GO:0000470","maturation of LSU-rRNA","14/2534","26/18773",0.538461538461538,3.98916277093073,6.02489227378816,1.25771007411436e-06,5.40439896026156e-05,4.75617933761707e-05,"rpf2/pes/ppan/nop2/wdr12/ddx18/trmt112/ftsj3/rrp15/gnl2/eif6/rpf1/mak16/pak1ip1",14
"GO:0000956","nuclear-transcribed mRNA catabolic process","29/2534","86/18773",0.337209302325581,2.49819661900479,5.50081681568874,1.3749884373175e-06,5.82145839858396e-05,5.12321543130532e-05,"etf1b/magoh/exosc9/edc4/lsm7/nbas/lsm4/cnot3a/rc3h2/rbm8a/exosc10/exosc2/tnrc6c2/sb:cb81/cnot3b/casc3/edc3/pde12/smg1/eif4a3/dcp2/zfp36l1a/pelo/cnot2/exosc5/dhx34/xrn2/mrto4/ncbp2",29
