"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038179","neurotrophin signaling pathway","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"kidins220b/zdhhc17",2
"GO:0043584","nose development","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"axin1/kif3b",2
"GO:0046661","male sex differentiation","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"lhfpl2a/amh",2
"GO:0048318","axial mesoderm development","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"aldh1a2/tbx2b",2
"GO:0048823","nucleate erythrocyte development","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"slc40a1/sfxn1",2
"GO:0050819","negative regulation of coagulation","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"anxa5b/pros1",2
"GO:0051764","actin crosslink formation","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"baiap2a/gas2l1",2
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"tsc2/inpp5ka",2
"GO:0055012","ventricular cardiac muscle cell differentiation","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"tomm70a/opa1",2
"GO:0060467","negative regulation of fertilization","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"ptbp1a/dchs1b",2
"GO:0060468","prevention of polyspermy","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"ptbp1a/dchs1b",2
"GO:0061333","renal tubule morphogenesis","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"gla/klhl3",2
"GO:0072178","nephric duct morphogenesis","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"irx3b/aldh1a2",2
"GO:0090660","cerebrospinal fluid circulation","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"ptk7a/cfap298",2
"GO:0097178","ruffle assembly","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"arhgap24/eps8a",2
"GO:0098719","sodium ion import across plasma membrane","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"slc9a7/slc9a6a",2
"GO:1901019","regulation of calcium ion transmembrane transporter activity","2/5295","10/18773",0.2,0.709084041548631,-0.5767557529996,0.820747363596662,1,0.795727275800291,"selenon/tmem33",2
"GO:0019953","sexual reproduction","78/5295","300/18773",0.26,0.92180925401322,-0.855702494052899,0.82096210615707,1,0.795727275800291,"tp53/top2b/ctns/lhfpl2a/pafah1b1b/stat3/smc3/h2ax/kif5ba/stau1/ddx3xb/cxcl12a/igf1rb/scarb1/tubgcp3/pum1/mre11a/dctn2/lrmp/ambra1b/nanos1/vrk1/ddx3xa/tubg1/si:ch211-161h7.4/park7/trip13/fbxo5/ybx1/kdm6a/dcaf13/rnf8/strbp/ncaph2/rad54l/lgr4/rad50/ptbp1a/dchs1b/amh/rmi1/pkmyt1/macf1a/igf2bp3/pgrmc1/nemp2/brca2/lepr/smad2/stm/rad51/prmt7/slc39a9/larp7/meig1/kif26ab/yif1b/spinb/pttg1/cdc25b/bag6l/pafah1b1a/cenpx/nbn/slx4/vipas39/kdm6al/cenps/tert/dazap1/armc2/mettl14/agfg1a/mea1/cfap97/tubgcp4/spata6/ccnb1",78
"GO:0040011","locomotion","112/5295","426/18773",0.262910798122066,0.932129256495853,-0.888137903039298,0.826855966783567,1,0.795727275800291,"sema3ab/hspd1/asap1a/lta4h/plvapb/lyn/ap1ar/kdrl/srp54/znf703/rtn4a/hmox1a/rac2/tgfb1a/slkb/nop56/pik3cg/slit2/ch25h/oxsr1a/fgf10b/tnfrsf1a/yrk/mycbp2/nrp1b/ddx3xb/cxcl12a/lef1/zeb1b/efnb2a/lgals3b/cnn2/dock4b/dpysl2b/lrch1/fer/srgap2/crk/lgals3a/akirin1/anxa5b/ddx3xa/rap2b/robo4/cul1a/ccdc25/stk24b/rac1a/rab13/inpp5d/slit3/ccl39.7/zgc:153631/cxcl12b/ccl19b/srgap3/pdgfra/thy1/sema3gb/tnfrsf19/rbpms2a/amot/aldh1l1/llgl2/tmsb4x/maco1a/trim33/slka/prcp/myd88/nsmaf/inppl1a/pikfyve/phf8/neb/sema3fa/nrp1a/rtn4r/rab5c/sema6d/mdga2a/adam8b/pdgfab/plcg1/churc1/cd99/scrib/hace1/rhogb/phpt1/cxcl20/sema3fb/maco1b/chd2/smad5/cfap20/rbpms2b/cxcr3.3/sema4c/reep1/mmp14b/bves/kdr/abl1/crkl/peak1/gpc4/gnb1b/zbtb17/arhgef39/gata3/arhgap4b",112
"GO:0001959","regulation of cytokine-mediated signaling pathway","4/5295","19/18773",0.210526315789474,0.746404254261717,-0.693182096550123,0.827520415997983,1,0.795727275800291,"pias4a/cpne1/spata2/trim33l",4
"GO:0016082","synaptic vesicle priming","4/5295","19/18773",0.210526315789474,0.746404254261717,-0.693182096550123,0.827520415997983,1,0.795727275800291,"snap29/napaa/napab/otofa",4
"GO:0033504","floor plate development","4/5295","19/18773",0.210526315789474,0.746404254261717,-0.693182096550123,0.827520415997983,1,0.795727275800291,"mib1/sap130b/smo/shha",4
"GO:0035469","determination of pancreatic left/right asymmetry","4/5295","19/18773",0.210526315789474,0.746404254261717,-0.693182096550123,0.827520415997983,1,0.795727275800291,"ikzf5/gmnn/man1a2/foxc1b",4
"GO:0055003","cardiac myofibril assembly","4/5295","19/18773",0.210526315789474,0.746404254261717,-0.693182096550123,0.827520415997983,1,0.795727275800291,"washc5/tpm4a/neb/rnf2",4
"GO:0060759","regulation of response to cytokine stimulus","4/5295","19/18773",0.210526315789474,0.746404254261717,-0.693182096550123,0.827520415997983,1,0.795727275800291,"pias4a/cpne1/spata2/trim33l",4
"GO:0035270","endocrine system development","31/5295","125/18773",0.248,0.879264211520302,-0.84888806550709,0.828263785720769,1,0.795727275800291,"pepd/kdrl/dhps/usp39/rbpja/itga5/rbpjb/ntn1a/zgc:153115/med12/sox4b/greb1/tbx2b/ascl1b/pax2a/hey1/zfand3/cdk5/lepr/cdkal1/ide/thada/adamts9/fscn1a/sox9b/eya1/fhl1b/smo/shha/bhmt/fzd2",31
"GO:0021782","glial cell development","26/5295","106/18773",0.245283018867925,0.869631371710585,-0.843653852167817,0.829097592042864,1,0.795727275800291,"egr1/nrros/rraga/sptan1/aldh1a2/slc7a7/rbpja/gna13a/itga5/sumf1/itgb1a/itga6b/myo6b/ypel3/pax2a/chd7/fmnl2a/actr10/dock1/gna12a/timp2b/znf16l/adgrg6/kirrel1a/smo/icn2",26
"GO:0031667","response to nutrient levels","27/5295","110/18773",0.245454545454545,0.870239505536956,-0.855507133745579,0.831679780524247,1,0.795727275800291,"nucb2b/dap/nupr1b/seh1l/bckdhb/rraga/atf4a/sirt2/pak2a/gcn1/depdc5/lamp2/pak2b/prkag1/zgc:92606/wdr45b/prkaa1/pak4/vps41/gabarapa/rrp8/sesn1/pck2/cpeb4a/map1lc3b/prkag2a/rptor",27
"GO:0071407","cellular response to organic cyclic compound","22/5295","91/18773",0.241758241758242,0.857134555718125,-0.856271989124028,0.834579234113607,1,0.795727275800291,"esr1/crtc2/rap1ab/cnot1/gnas/strn3/nr3c1/gnao1a/ahr2/cnot9/pagr1/insig1/slc39a9/rap1aa/gna11b/carm1/gna11a/src/gnal/vhl/pck2/gnai3",22
"GO:0008015","blood circulation","74/5295","287/18773",0.257839721254355,0.914150158094054,-0.918617051785107,0.837579158666744,1,0.795727275800291,"hspd1/npc1/agtrap/atp2a2b/rad21a/vcp/plvapb/ccdc80/erp44/ogdha/dspa/lims1/dlst/adma/avpr1ab/vapb/mcu/strip1/rnf213a/ccm2l/myh11a/apex1/dsc2l/emd/surf1/junba/ankhd1/itgb1b/apln/ogdhb/tmem161b/washc5/atp1a1a.1/unc45a/scn1ba/tpm4a/scube2/si:dkey-28b4.8/rbpms2a/dhfr/scn4bb/vezf1b/scn5lab/tbx2b/ik/chd7/casq2/tango2/prcp/bin1b/itga4/atp2a2a/rangrf/bag3/sra1/spen/plcg1/bnip3lb/dspb/pawr/taf1a/src/tjp1a/foxc1b/rbpms2b/shha/ttn.2/skia/bves/smyd2a/gclc/lnpep/dldh/tnni4b.2",74
"GO:0003206","cardiac chamber morphogenesis","7/5295","32/18773",0.21875,0.775560670443815,-0.796440067528769,0.839739636928746,1,0.795727275800291,"gata4/rbx1/arnt2/ids/wwtr1/hace1/adgrg6",7
"GO:0001655","urogenital system development","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"vangl2/pard6gb/invs",3
"GO:0001881","receptor recycling","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"arrb2a/bves/ocrl",3
"GO:0006692","prostanoid metabolic process","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"ptges3b/ptges3a/ptges",3
"GO:0006693","prostaglandin metabolic process","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"ptges3b/ptges3a/ptges",3
"GO:0006884","cell volume homeostasis","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"clns1a/slc12a7b/slc12a7a",3
"GO:0010043","response to zinc ion","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"hvcn1/abcb7/slc39a10",3
"GO:0030007","intracellular potassium ion homeostasis","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"atp1a1a.1/atp1a1b/atp1b3b",3
"GO:0034767","positive regulation of monoatomic ion transmembrane transport","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"fxyd6l/aplnrb/wnk1b",3
"GO:0042116","macrophage activation","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"kars1/grnb/sgsh",3
"GO:0046475","glycerophospholipid catabolic process","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"abhd16a/abhd12/smpd4",3
"GO:0046549","retinal cone cell development","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"tbx2b/chd7/med27",3
"GO:0097320","plasma membrane tubulation","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"pacsin2/snx18a/bin2b",3
"GO:1903036","positive regulation of response to wounding","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"il6st/cntfr/f2r",3
"GO:1904064","positive regulation of cation transmembrane transport","3/5295","15/18773",0.2,0.709084041548631,-0.706472787911236,0.839794227675715,1,0.795727275800291,"fxyd6l/aplnrb/wnk1b",3
"GO:2000145","regulation of cell motility","75/5295","291/18773",0.257731958762887,0.913768094779163,-0.92921352418425,0.840108314325898,1,0.795727275800291,"sema3ab/hspd1/asap1a/plvapb/lyn/ap1ar/kdrl/znf703/rtn4a/hmox1a/rac2/tgfb1a/slkb/oxsr1a/fgf10b/nrp1b/cxcl12a/lef1/zeb1b/cnn2/dpysl2b/lrch1/srgap2/crk/akirin1/anxa5b/rap2b/robo4/ccdc25/stk24b/rac1a/inpp5d/ccl39.7/zgc:153631/cxcl12b/ccl19b/srgap3/thy1/sema3gb/tnfrsf19/amot/aldh1l1/llgl2/tmsb4x/slka/prcp/inppl1a/phf8/sema3fa/nrp1a/rab5c/sema6d/mdga2a/adam8b/pdgfab/plcg1/churc1/cd99/hace1/phpt1/sema3fb/smad5/cfap20/sema4c/mmp14b/kdr/abl1/crkl/peak1/gpc4/gnb1b/zbtb17/arhgef39/gata3/arhgap4b",75
"GO:0003013","circulatory system process","76/5295","295/18773",0.257627118644068,0.913396392503321,-0.939712575237557,0.842589732693255,1,0.795727275800291,"hspd1/npc1/agtrap/atp2a2b/rad21a/vcp/plvapb/ccdc80/erp44/ogdha/dspa/lims1/dlst/adma/avpr1ab/vapb/mcu/strip1/rnf213a/ccm2l/myh11a/apex1/flvcr2b/dsc2l/emd/surf1/junba/ankhd1/itgb1b/apln/ogdhb/tmem161b/washc5/atp1a1a.1/unc45a/scn1ba/tpm4a/scube2/mfsd2ab/si:dkey-28b4.8/rbpms2a/dhfr/scn4bb/vezf1b/scn5lab/tbx2b/ik/chd7/casq2/tango2/prcp/bin1b/itga4/atp2a2a/rangrf/bag3/sra1/spen/plcg1/bnip3lb/dspb/pawr/taf1a/src/tjp1a/foxc1b/rbpms2b/shha/ttn.2/skia/bves/smyd2a/gclc/lnpep/dldh/tnni4b.2",76
"GO:0045785","positive regulation of cell adhesion","18/5295","76/18773",0.236842105263158,0.839704786044431,-0.877641026297183,0.842799416007144,1,0.795727275800291,"hspd1/cd276/ccdc80/si:dkey-169i5.4/lims1/ambra1b/ccdc80l2/robo4/brd4/thy1/fam49bb/opa1/il15/flot1b/b2ml/b2m/triobpb/agr2",18
"GO:0002831","regulation of response to biotic stimulus","26/5295","107/18773",0.242990654205607,0.86150397571329,-0.900490413308388,0.843473606732125,1,0.795727275800291,"pycard/parp1/tbk1/gramd4b/tlr5b/cnbpb/pias4a/mapkapk2a/lgr4/mapkapk3/trafd1/trim25/myd88/tlr5a/gch1/akirin2/ticam1/zdhhc5a/ikbke/sec14l1/usp4/n4bp1/gpatch3/cptp/slc15a2/trim33l",26
"GO:0002066","columnar/cuboidal epithelial cell development","6/5295","28/18773",0.214285714285714,0.759732901659247,-0.797454890557198,0.843529920567056,1,0.795727275800291,"dhps/lepr/cdkal1/ide/thada/bhmt",6
"GO:0007212","G protein-coupled dopamine receptor signaling pathway","6/5295","28/18773",0.214285714285714,0.759732901659247,-0.797454890557198,0.843529920567056,1,0.795727275800291,"gnas/gnao1a/gna11b/gna11a/gnal/gnai3",6
"GO:0022898","regulation of transmembrane transporter activity","6/5295","28/18773",0.214285714285714,0.759732901659247,-0.797454890557198,0.843529920567056,1,0.795727275800291,"selenon/tmem33/nudt9/prnprs3/park7/scn1ba",6
"GO:0032409","regulation of transporter activity","6/5295","28/18773",0.214285714285714,0.759732901659247,-0.797454890557198,0.843529920567056,1,0.795727275800291,"selenon/tmem33/nudt9/prnprs3/park7/scn1ba",6
"GO:0099637","neurotransmitter receptor transport","6/5295","28/18773",0.214285714285714,0.759732901659247,-0.797454890557198,0.843529920567056,1,0.795727275800291,"rab11a/gripap1/ap3d1/rab8a/scrib/erbin",6
"GO:0031347","regulation of defense response","43/5295","172/18773",0.25,0.886355051935788,-0.938472909521732,0.847186860011176,1,0.795727275800291,"pycard/atp5if1a/cnbpa/parp1/tbk1/uacaa/gramd4b/uba1/tlr5b/tnfrsf1a/grnb/cnbpb/pias4a/cxcl12a/mapkapk2a/brd4/lgr4/metrnla/mapkapk3/trafd1/spata2/ripk1l/trim25/zdhhc9/myd88/atm/tlr5a/dpp9/gch1/akirin2/ticam1/ufl1/zdhhc5a/ikbke/sec14l1/usp4/n4bp1/gpatch3/cptp/uacab/caspa/slc15a2/trim33l",43
"GO:0045216","cell-cell junction organization","28/5295","115/18773",0.243478260869565,0.863232746233116,-0.922091526938527,0.847840368782405,1,0.795727275800291,"ctnna1/cdh6/cldn11a/znf703/csk/dspa/lims1/rasip1/dsc2l/cldn5a/rab13/prkci/marveld2a/add1/rock1/slc39a9/cdh5/dspb/cldnb/tbcd/tjp1a/cldn11b/patj/bves/heg1/si:ch73-61d6.3/jupa/fyna",28
"GO:0021536","diencephalon development","21/5295","88/18773",0.238636363636364,0.846066185938707,-0.907202720911993,0.847869622550943,1,0.795727275800291,"mycbp2/lef1/usp39/mib1/wls/igsf10/med12/lgr4/notch1a/greb1/acvr1l/tbx2b/daam1a/hey1/zic2a/arnt2/eya1/smo/shha/pcdh10b/otpa",21
"GO:0015740","C4-dicarboxylate transport","5/5295","24/18773",0.208333333333333,0.73862920994649,-0.803062129168831,0.84931868672703,1,0.795727275800291,"lrrc8aa/lrrc8db/slc25a11/lrrc8da/lrrc8c",5
"GO:0007281","germ cell development","29/5295","119/18773",0.243697478991597,0.86400996659287,-0.932760408440419,0.84999379158735,1,0.795727275800291,"tp53/pafah1b1b/stat3/kif5ba/stau1/pum1/dctn2/ambra1b/nanos1/trip13/ybx1/dcaf13/rnf8/amh/macf1a/igf2bp3/pgrmc1/nemp2/brca2/lepr/smad2/stm/prmt7/kif26ab/yif1b/pafah1b1a/armc2/agfg1a/ccnb1",29
"GO:0099003","vesicle-mediated transport in synapse","29/5295","119/18773",0.243697478991597,0.86400996659287,-0.932760408440419,0.84999379158735,1,0.795727275800291,"atp6v1g1/snapin/dmxl2/picalma/stxbp3/snap29/sh3gl3b/gripap1/rap1ab/dnajc5ab/itsn2b/ap3d1/itsn1/stxbp2/sh3gl1b/dtnbp1a/si:ch211-200p22.4/picalmb/git2b/napaa/rap1aa/stx2a/git1/napab/dnm2a/otofa/sh3gl1a/syt1a/fcho2",29
"GO:0099504","synaptic vesicle cycle","29/5295","119/18773",0.243697478991597,0.86400996659287,-0.932760408440419,0.84999379158735,1,0.795727275800291,"atp6v1g1/snapin/dmxl2/picalma/stxbp3/snap29/sh3gl3b/gripap1/rap1ab/dnajc5ab/itsn2b/ap3d1/itsn1/stxbp2/sh3gl1b/dtnbp1a/si:ch211-200p22.4/picalmb/git2b/napaa/rap1aa/stx2a/git1/napab/dnm2a/otofa/sh3gl1a/syt1a/fcho2",29
"GO:0022412","cellular process involved in reproduction in multicellular organism","30/5295","123/18773",0.24390243902439,0.864736636034916,-0.943341304629732,0.852124851694836,1,0.795727275800291,"tp53/pafah1b1b/stat3/kif5ba/stau1/pum1/dctn2/ambra1b/nanos1/trip13/ybx1/dcaf13/rnf8/amh/macf1a/igf2bp3/pgrmc1/nemp2/brca2/lepr/smad2/stm/prmt7/kif26ab/yif1b/wwtr1/pafah1b1a/armc2/agfg1a/ccnb1",30
"GO:0043066","negative regulation of apoptotic process","73/5295","285/18773",0.256140350877193,0.908125176018422,-0.979601660898932,0.852452552362929,1,0.795727275800291,"hyou1/snx7/mtdhb/ptmaa/selenow2a/lamtor5/ptrh2/slc35f6/api5/ciapin1/ddt/yap1/hypk/mif/naa38/slc25a5/zgc:158343/mtdha/lgals3b/birc6/apex1/naa35/lgals3a/xrcc5/chm/mcm5/pim3/psenen/akt2/grinab/nup62l/tegt/supv3l1/eya2/ptpn11a/bcor/birc2/yju2/ddb1/egfra/cln3/hspb1/dstyk/fkbp16/hspb15/mdm4/si:ch211-222l21.1/kdm5c/brca2/cdk5/pim2/bag3/cops5/ptmab/heatr1/cdk10/eya3/pim1/ogg1/src/chd8/eya1/aurkb/cpeb4a/uri1/tuba1a/gclc/sh3rf1/ube2z/hax1/rnf2/xiap/mdm2",73
"GO:0006935","chemotaxis","54/5295","214/18773",0.252336448598131,0.894638744009955,-0.971596784609498,0.852986277387156,1,0.795727275800291,"sema3ab/hspd1/lta4h/lyn/srp54/rac2/nop56/pik3cg/slit2/ch25h/oxsr1a/fgf10b/tnfrsf1a/yrk/mycbp2/ddx3xb/cxcl12a/efnb2a/lgals3b/dock4b/fer/lgals3a/akirin1/ddx3xa/cul1a/rac1a/rab13/inpp5d/slit3/ccl39.7/cxcl12b/ccl19b/pdgfra/sema3gb/rbpms2a/maco1a/trim33/myd88/nsmaf/inppl1a/pikfyve/sema3fa/nrp1a/rtn4r/sema6d/scrib/rhogb/cxcl20/sema3fb/maco1b/rbpms2b/cxcr3.3/sema4c/reep1",54
"GO:0042330","taxis","54/5295","214/18773",0.252336448598131,0.894638744009955,-0.971596784609498,0.852986277387156,1,0.795727275800291,"sema3ab/hspd1/lta4h/lyn/srp54/rac2/nop56/pik3cg/slit2/ch25h/oxsr1a/fgf10b/tnfrsf1a/yrk/mycbp2/ddx3xb/cxcl12a/efnb2a/lgals3b/dock4b/fer/lgals3a/akirin1/ddx3xa/cul1a/rac1a/rab13/inpp5d/slit3/ccl39.7/cxcl12b/ccl19b/pdgfra/sema3gb/rbpms2a/maco1a/trim33/myd88/nsmaf/inppl1a/pikfyve/sema3fa/nrp1a/rtn4r/sema6d/scrib/rhogb/cxcl20/sema3fb/maco1b/rbpms2b/cxcr3.3/sema4c/reep1",54
"GO:0043069","negative regulation of programmed cell death","74/5295","289/18773",0.256055363321799,0.907823859422122,-0.989794396121486,0.854731417704133,1,0.795727275800291,"hyou1/snx7/mtdhb/ptmaa/selenow2a/lamtor5/ptrh2/slc35f6/api5/ciapin1/ddt/yap1/hypk/mif/naa38/slc25a5/zgc:158343/mtdha/lgals3b/birc6/apex1/naa35/lgals3a/xrcc5/chm/mcm5/pim3/psenen/akt2/grinab/nup62l/tegt/supv3l1/eya2/ptpn11a/bcor/cct3/birc2/yju2/ddb1/egfra/cln3/hspb1/dstyk/fkbp16/hspb15/mdm4/si:ch211-222l21.1/kdm5c/brca2/cdk5/pim2/bag3/cops5/ptmab/heatr1/cdk10/eya3/pim1/ogg1/src/chd8/eya1/aurkb/cpeb4a/uri1/tuba1a/gclc/sh3rf1/ube2z/hax1/rnf2/xiap/mdm2",74
"GO:0051017","actin filament bundle assembly","12/5295","53/18773",0.226415094339623,0.802736650809771,-0.901377979215393,0.854905370507644,1,0.795727275800291,"ppp1r12a/baiap2a/limk1b/gna13a/arhgef10/itgb5/limch1b/rock1/fscn1a/gna12a/limch1a/ppm1f",12
"GO:0071396","cellular response to lipid","25/5295","104/18773",0.240384615384615,0.852264473015181,-0.946927254127736,0.8551004889533,1,0.795727275800291,"cd276/si:dkey-169i5.4/esr1/tet3/cnot1/strn3/nr3c1/nfe2l2a/tnip1/traf6/cers2b/keap1a/cnot9/nfkbib/pagr1/myd88/insig1/slc39a9/cxcl20/carm1/src/vhl/pck2/casp3a/keap1b",25
"GO:0007254","JNK cascade","11/5295","49/18773",0.224489795918367,0.795910658881116,-0.896591415526986,0.855261141610381,1,0.795727275800291,"tpd52l1/zgc:113363/igf1rb/pigp/tnfrsf19/map3k7/axin1/taok1b/sh3rf1/igf1ra/aida",11
"GO:1901699","cellular response to nitrogen compound","37/5295","150/18773",0.246666666666667,0.874536984576645,-0.966967902098094,0.855431795405864,1,0.795727275800291,"agtrap/jak1/pik3r2/stat3/crtc2/rap1ab/pdk4/gsk3ba/gnas/tns2a/rab13/pik3r1/prkci/gnao1a/znf106a/jak2a/stat6/gsk3ab/lpin2/ddi2/ghra/insig1/jak2b/rap1aa/nr4a1/gna11b/sesn1/tsc2/irs2a/gna11a/gnal/chrng/pck2/gnai3/castor2/inpp5ka/chrnb2",37
"GO:1901888","regulation of cell junction assembly","9/5295","41/18773",0.219512195121951,0.778262972431424,-0.890868502270324,0.857542503094078,1,0.795727275800291,"lin7c/mycbp2/thy1/limch1b/macf1a/flot1b/rock1/rock2a/limch1a",9
"GO:0006536","glutamate metabolic process","4/5295","20/18773",0.2,0.709084041548631,-0.81587325250439,0.858080731911183,1,0.795727275800291,"glud1b/gclc/dglucy/pnpo",4
"GO:0006688","glycosphingolipid biosynthetic process","4/5295","20/18773",0.2,0.709084041548631,-0.81587325250439,0.858080731911183,1,0.795727275800291,"b4galt6/st3gal5/st3gal8/st6galnac3",4
"GO:0006970","response to osmotic stress","4/5295","20/18773",0.2,0.709084041548631,-0.81587325250439,0.858080731911183,1,0.795727275800291,"nupr1b/slc31a1/oxsr1a/dclk2a",4
"GO:0008345","larval locomotory behavior","4/5295","20/18773",0.2,0.709084041548631,-0.81587325250439,0.858080731911183,1,0.795727275800291,"psmd3/ugp2b/sap130b/psd2",4
"GO:0045143","homologous chromosome segregation","4/5295","20/18773",0.2,0.709084041548631,-0.81587325250439,0.858080731911183,1,0.795727275800291,"si:ch211-161h7.4/trip13/pttg1/bag6l",4
"GO:0048738","cardiac muscle tissue development","27/5295","112/18773",0.241071428571429,0.854699514366653,-0.966683152482932,0.858775134886968,1,0.795727275800291,"vcp/gata4/ddx39ab/smarca4a/rbx1/tomm70a/cemip2/itgb1b/washc5/tpm4a/opa1/cdk9/fermt2/aplnrb/gsk3ab/nr2f2/pbx2/neb/larp7/wwtr1/ogg1/ttn.1/mat2aa/hdac1/npr1a/ttn.2/rnf2",27
"GO:0006641","triglyceride metabolic process","8/5295","37/18773",0.216216216216216,0.766577342214736,-0.89080154548629,0.859783248052242,1,0.795727275800291,"cnep1r1/mboat7/apobb.1/gpat3/mpv17/lpin2/ctdnep1a/pck2",8
"GO:0009116","nucleoside metabolic process","8/5295","37/18773",0.216216216216216,0.766577342214736,-0.89080154548629,0.859783248052242,1,0.795727275800291,"adka/aprt/hprt1/adkb/mtap/pgm2/macrod2/ada2a",8
"GO:0016101","diterpenoid metabolic process","8/5295","37/18773",0.216216216216216,0.766577342214736,-0.89080154548629,0.859783248052242,1,0.795727275800291,"aldh1a2/cyp26b1/kdm1a/lef1/pecr/bco1/rcor1/dhrs3b",8
"GO:0002706","regulation of lymphocyte mediated immunity","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"sele/kmt5b",2
"GO:0006000","fructose metabolic process","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"pfkfb3/fbp1a",2
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"clpp/lonp1",2
"GO:0006654","phosphatidic acid biosynthetic process","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"dgkza/abhd4",2
"GO:0007314","oocyte anterior/posterior axis specification","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"pum1/dctn2",2
"GO:0007315","pole plasm assembly","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"pum1/dctn2",2
"GO:0008358","maternal determination of anterior/posterior axis, embryo","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"pum1/dctn2",2
"GO:0015074","DNA integration","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"il1rapl1a/nek6",2
"GO:0015721","bile acid and bile salt transport","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"vps18/slc10a3",2
"GO:0031960","response to corticosteroid","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"nr3c1/pck2",2
"GO:0032488","Cdc42 protein signal transduction","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"rhoub/rhoj",2
"GO:0035176","social behavior","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"arid1b/otpa",2
"GO:0042908","xenobiotic transport","2/5295","11/18773",0.181818181818182,0.644621855953301,-0.738963556290328,0.861067393183279,1,0.795727275800291,"slc22a18/abcc1",2
