"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019362","pyridine nucleotide metabolic process","26/4963","87/18773",0.298850574712644,1.1304295464599,0.730984232542531,0.267359155089783,0.62750048272214,0.500963761719942,"pgd/rpe/nnt/mdh1aa/gapdhs/nadk2/g6pd/hk2/taldo1/nadkb/aldoaa/prkag1/nmnat1/idh1/adpgk2/pgam1b/pkma/bpgm/pgam1a/tpi1b/naprt/rpia/gpd1a/eno1a/afmid/tpi1a",26
"GO:0046496","nicotinamide nucleotide metabolic process","26/4963","87/18773",0.298850574712644,1.1304295464599,0.730984232542531,0.267359155089783,0.62750048272214,0.500963761719942,"pgd/rpe/nnt/mdh1aa/gapdhs/nadk2/g6pd/hk2/taldo1/nadkb/aldoaa/prkag1/nmnat1/idh1/adpgk2/pgam1b/pkma/bpgm/pgam1a/tpi1b/naprt/rpia/gpd1a/eno1a/afmid/tpi1a",26
"GO:0072330","monocarboxylic acid biosynthetic process","26/4963","87/18773",0.298850574712644,1.1304295464599,0.730984232542531,0.267359155089783,0.62750048272214,0.500963761719942,"hacd2/ndufab1b/ndufab1a/prxl2b/hacd3/ptges3a/park7/ptges3b/prkag1/kdm1a/elovl8b/mecr/acsm3/apc/dcaf5/oxsm/aclya/acsbg2/tecrb/fasn/elovl1b/zgc:92749/rcor1/hsd17b12b/fgfr4/acacb",26
"GO:0006094","gluconeogenesis","9/4963","27/18773",0.333333333333333,1.26086372489758,0.813152194012984,0.268879915919687,0.630110684419693,0.50304761105115,"arpp19a/akr1a1b/prkag1/foxo1a/pcxa/g6pc3/tpi1b/tpi1a/pck2",9
"GO:0009218","pyrimidine ribonucleotide metabolic process","9/4963","27/18773",0.333333333333333,1.26086372489758,0.813152194012984,0.268879915919687,0.630110684419693,0.50304761105115,"umps/uck2b/ctps1a/uck2a/cmpk/uck1/dhodh/mpv17/nme2b.2",9
"GO:0000082","G1/S transition of mitotic cell cycle","17/4963","55/18773",0.309090909090909,1.16916454490502,0.753167443829201,0.269284780003488,0.630580304882884,0.503422531613443,"psme3/ppp6c/ccni/waca/rbl1/cdk8/ccnd1/cdkn1ba/plk3/cdkn1bb/ccne2/ccnjl/cdk2ap2/ccnd2a/ccne1/rb1/ccnb3",17
"GO:0000422","autophagy of mitochondrion","15/4963","48/18773",0.3125,1.18205974209148,0.757101662339447,0.271129644743014,0.6329098336214,0.505282306246316,"cisd2/snx7/atg3/map1lc3a/map1lc3b/atg12/clec16a/ulk2/zgc:92606/fundc2/sqstm1/atg4a/atg4b/pink1/atg4c",15
"GO:0031290","retinal ganglion cell axon guidance","15/4963","48/18773",0.3125,1.18205974209148,0.757101662339447,0.271129644743014,0.6329098336214,0.505282306246316,"slbp/top2b/rbpms2a/smo/ahi1/ext2/nrp1a/apc/cpsf1/slit2/cxcl12b/mycbp2/gdf6a/rb1/lamc1",15
"GO:0009066","aspartate family amino acid metabolic process","11/4963","34/18773",0.323529411764706,1.22377949769471,0.782919515508334,0.271716154252508,0.6329098336214,0.505282306246316,"got2b/tdh/dlst/adi1/mtap/mtrr/mthfr/gcat/enoph1/got2a/got1",11
"GO:0043409","negative regulation of MAPK cascade","11/4963","34/18773",0.323529411764706,1.22377949769471,0.782919515508334,0.271716154252508,0.6329098336214,0.505282306246316,"ptpn1/spry2/dusp6/dusp7/ptpn2a/spred1/spry4/dusp1/spred2b/dusp5/aida",11
"GO:0048854","brain morphogenesis","11/4963","34/18773",0.323529411764706,1.22377949769471,0.782919515508334,0.271716154252508,0.6329098336214,0.505282306246316,"slbp/atp1a1a.1/mgaa/pafah1b1b/usp39/pafah1b1a/crppa/prnprs3/rars2/tango2/lamc1",11
"GO:0051293","establishment of spindle localization","11/4963","34/18773",0.323529411764706,1.22377949769471,0.782919515508334,0.271716154252508,0.6329098336214,0.505282306246316,"sptlc1/vangl2/pafah1b1b/clasp2/clasp1a/antxr2a/pafah1b1a/spdl1/dctn1a/hoxb1b/scrib",11
"GO:0051653","spindle localization","11/4963","34/18773",0.323529411764706,1.22377949769471,0.782919515508334,0.271716154252508,0.6329098336214,0.505282306246316,"sptlc1/vangl2/pafah1b1b/clasp2/clasp1a/antxr2a/pafah1b1a/spdl1/dctn1a/hoxb1b/scrib",11
"GO:0033339","pectoral fin development","22/4963","73/18773",0.301369863013699,1.13995898415397,0.718243955017251,0.274720723758993,0.639425443073762,0.510484030087218,"hnrnpul1/aldh7a1/arl6/hnrnpul1l/sec23a/cdh2/ext2/kctd10/foxl1/nipblb/ep300a/nipbla/apc/pi4k2b/med12/ep300b/sox9b/chsy1/ap1g1/foxc1a/rarab/sall4",22
"GO:0001776","leukocyte homeostasis","6/4963","17/18773",0.352941176470588,1.33503217930332,0.828459804590567,0.280209592750134,0.649749160933393,0.51872594969732,"sod2/sema3fb/rac2/fas/ppp2r3c/sema3fa",6
"GO:0014013","regulation of gliogenesis","6/4963","17/18773",0.352941176470588,1.33503217930332,0.828459804590567,0.280209592750134,0.649749160933393,0.51872594969732,"sirt2/nf2b/grnb/stat3/sirt1/chd7",6
"GO:0050918","positive chemotaxis","6/4963","17/18773",0.352941176470588,1.33503217930332,0.828459804590567,0.280209592750134,0.649749160933393,0.51872594969732,"fgf10b/lgals3b/lgals3a/pgfb/cxcl12b/scrib",6
"GO:0060974","cell migration involved in heart formation","6/4963","17/18773",0.352941176470588,1.33503217930332,0.828459804590567,0.280209592750134,0.649749160933393,0.51872594969732,"pdgfaa/atp1a1a.1/slit2/gna13a/pdgfra/gata6",6
"GO:0072337","modified amino acid transport","6/4963","17/18773",0.352941176470588,1.33503217930332,0.828459804590567,0.280209592750134,0.649749160933393,0.51872594969732,"slc25a39/ctns/slc25a32a/slc25a20/abcc1/slc25a32b",6
"GO:0043604","amide biosynthetic process","33/4963","113/18773",0.292035398230089,1.10465052004301,0.668891017612969,0.283304736570772,0.65593979548368,0.523668230471816,"dlat/sptlc1/pank1b/sptlc2b/pdhb/acss2/pank4/gclc/fh/acsl1b/smpd4/pdha1a/sptssa/acsl1a/pla2g6/bckdk/ormdl1/gclm/aclya/ppcdc/cers2a/pdk4/agk/b4galt5/sptlc2a/elovl1b/pdk2a/pdhx/gcdhb/ormdl2/tlcd3ba/st3gal8/acacb",33
"GO:0051650","establishment of vesicle localization","33/4963","113/18773",0.292035398230089,1.10465052004301,0.668891017612969,0.283304736570772,0.65593979548368,0.523668230471816,"tfg/tmed9/rab11a/arl6/dtnbp1a/snapin/sar1b/stxbp3/lin7c/myo5c/kif1b/fyco1a/pafah1b1b/ap3d1/stard3nl/picalmb/fam91a1/pafah1b1a/exoc6/arfgap2/bbip1/preb/ap1ar/trak1a/ift27/synj1/stxbp2/kif5ba/ccdc186/rab8a/kcnj13/exoc6b/cdc42",33
"GO:0030855","epithelial cell differentiation","83/4963","296/18773",0.280405405405405,1.06065901182262,0.630602993857663,0.28400549216165,0.65706897061255,0.524569705189008,"krt8/krt4/psmd6/stab2/iqgap2/mif/kirrel3l/slc43a1a/rtn4a/socs3a/ptpn11a/dhps/myo7aa/cdkal1/nr2f2/smo/tgfb1a/id2a/marcksb/cops5/mib1/myh9a/cdh2/tjp2b/ubiad1/flt4/tbx2b/tal1/mgat5/cldn5a/ide/stk11/chm/ccnc/nr5a2/trrap/tcf7l1b/apc/ap1b1/myo9ab/brca2/srgap2/lclat1/pho/etv5a/celf1/mcoln1a/tjp1a/sox9b/cep63/tnfrsf19/ezrb/dlc/atf4a/tcf7l1a/gata6/lrp5/stat3/foxc1a/gpr156/ptk2ab/krit1/apol1/rbm24a/tjp1b/casp3a/ppp1r16b/pacsin1b/wars1/wwtr1/mettl3/ets1/zgc:136930/kirrel1b/dachb/tyro3/pikfyve/tmem132e/rilpl2/slc26a2/pck2/tfap2a/tnfrsf21",83
"GO:0010906","regulation of glucose metabolic process","8/4963","24/18773",0.333333333333333,1.26086372489758,0.766585903193545,0.287714429946008,0.664155166132851,0.530226955281841,"arpp19a/akr1a1b/rreb1a/rreb1b/prkag1/bckdk/pdk4/pdk2a",8
"GO:0042743","hydrogen peroxide metabolic process","8/4963","24/18773",0.333333333333333,1.26086372489758,0.766585903193545,0.287714429946008,0.664155166132851,0.530226955281841,"prdx3/prdx5/gpx1a/prdx1/txndc12/park7/prdx2/prdx4",8
"GO:0043249","erythrocyte maturation","8/4963","24/18773",0.333333333333333,1.26086372489758,0.766585903193545,0.287714429946008,0.664155166132851,0.530226955281841,"eif1axb/tert/tp53/sfxn1/maea/adnpa/adnp2a/slc40a1",8
"GO:0061035","regulation of cartilage development","12/4963","38/18773",0.31578947368421,1.19450247621876,0.719483196381915,0.289330642153783,0.667386462529744,0.532806654330354,"ncl/ccdc32/ewsr1a/spns2/nup62l/uba2/sox9b/kat2b/zrsr2/vwa1/rbms3/rgp1",12
"GO:0099518","vesicle cytoskeletal trafficking","10/4963","31/18773",0.32258064516129,1.22019070151378,0.735533447143098,0.289811472051107,0.667995949032598,0.533293236667092,"dtnbp1a/myo5c/kif1b/fyco1a/pafah1b1b/ap3d1/pafah1b1a/trak1a/synj1/ccdc186",10
"GO:0035050","embryonic heart tube development","54/4963","190/18773",0.28421052631579,1.07505222859688,0.623322854427119,0.291324998926503,0.670983044577547,0.53567797845139,"apex1/ncl/ube2ia/ptpn11a/acvr1l/camk2g1/kdrl/spns2/smo/rad21a/atp6ap1b/dhfr/furina/gsk3ba/supt6h/tbx2b/kctd10/skib/atp1a1a.1/vangl2/tal1/mgaa/cfap20/nipblb/smarca4a/atoh8/ep300a/nipbla/rangrf/tmsb4x/apc/cacnb2a/ep300b/tbx3a/bmpr2a/cxxc5a/ogg1/invs/trib3/mia3/eif3ba/pdgfra/vdrb/zfpm1/bnip3lb/rbm24a/acta1b/gsk3ab/bmpr2b/mef2cb/pard6gb/chd7/tmem218/pkp2",54
"GO:0008652","amino acid biosynthetic process","19/4963","63/18773",0.301587301587302,1.14078146538352,0.670979780925424,0.293352620458875,0.674142683677475,0.538200470039462,"bcat2/sephs1/pycr1b/shmt1/glulb/psph/psat1/adi1/mtap/phgdh/asl/mtrr/cbsb/cth/mthfr/glsb/ilvbl/enoph1/got1",19
"GO:0009267","cellular response to starvation","19/4963","63/18773",0.301587301587302,1.14078146538352,0.670979780925424,0.293352620458875,0.674142683677475,0.538200470039462,"dap/rraga/pak2b/nupr1b/prkag1/seh1l/rragca/rrp8/map1lc3a/sesn3/map1lc3b/lamp2/wdr24/zgc:92606/vps41/mios/atf4a/pak4/sesn2",19
"GO:0072175","epithelial tube formation","19/4963","63/18773",0.301587301587302,1.14078146538352,0.670979780925424,0.293352620458875,0.674142683677475,0.538200470039462,"vaspb/smo/mid1ip1b/htt/sparc/cdh2/atp1a1a.1/vangl2/zic2a/sox9b/ccdc85b/phactr4b/pard6gb/igfbp3/cep290/hoxb1b/scrib/stm/tfap2a",19
"GO:1901605","alpha-amino acid metabolic process","46/4963","161/18773",0.285714285714286,1.08074033562649,0.61679030342894,0.295670655639,0.678963739382483,0.542049350268151,"got2b/bcat2/odc1/gmps/blmh/sephs1/tdh/pycr1b/gcsha/shmt1/hibch/ctps1a/gstz1/glulb/dlst/psph/gclc/psat1/aldh6a1/fh/adi1/mtap/ivd/hibadhb/phgdh/si:dkeyp-120h9.1/asl/dglucy/amt/mtrr/zgc:162816/cbsb/aldh4a1/cth/mthfr/ggh/gcat/glsb/azin1b/ilvbl/mccc2/enoph1/got2a/glud1b/afmid/got1",46
"GO:0072524","pyridine-containing compound metabolic process","27/4963","92/18773",0.293478260869565,1.11010827952939,0.634664784315877,0.298259592370337,0.682194800482846,0.544628861468147,"pgd/rpe/nnt/mdh1aa/gapdhs/nadk2/g6pd/hk2/taldo1/nadkb/aldoaa/prkag1/nmnat1/idh1/adpgk2/pgam1b/pkma/bpgm/pgam1a/plpbp/tpi1b/naprt/rpia/gpd1a/eno1a/afmid/tpi1a",27
"GO:0006576","biogenic amine metabolic process","15/4963","49/18773",0.306122448979592,1.15793607388553,0.663606502033159,0.30156021491276,0.682194800482846,0.544628861468147,"oaz1a/odc1/hdac10/dhps/smox/amd1/oaz1b/sult1st1/sat1a.2/sms/azin1b/srm/gdpd1/gde1/afmid",15
"GO:0030217","T cell differentiation","15/4963","49/18773",0.306122448979592,1.15793607388553,0.663606502033159,0.30156021491276,0.682194800482846,0.544628861468147,"upf1/rac2/lsm8/dnmt1/jak1/slc39a6/gemin5/rabl3/tnpo3/snapc3/fam49a/brd4/med14/chd7/mettl3",15
"GO:0043648","dicarboxylic acid metabolic process","15/4963","49/18773",0.306122448979592,1.15793607388553,0.663606502033159,0.30156021491276,0.682194800482846,0.544628861468147,"got2b/me3/mdh1aa/dldh/gclc/dhfr/fh/dglucy/aldh4a1/glsb/me2/got2a/glud1b/got1/pck2",15
"GO:0002832","negative regulation of response to biotic stimulus","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"trafd1/parp1/pias4a/ythdf2/mettl3",5
"GO:0003260","cardioblast migration","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"pdgfaa/slit2/gna13a/pdgfra/gata6",5
"GO:0006140","regulation of nucleotide metabolic process","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"atp5if1a/atp5if1b/prkag1/antkmt/atpsckmt",5
"GO:0032958","inositol phosphate biosynthetic process","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"ipmkb/itpkb/ip6k1/itpkca/itpka",5
"GO:0034067","protein localization to Golgi apparatus","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"arl1/rab41/rab6bb/vps13a/optn",5
"GO:0035914","skeletal muscle cell differentiation","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"marcksb/uqcc2/atoh8/marcksa/rbm24a",5
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"inppl1a/spry2/churc1/spry4/supt5h",5
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"xrcc5/tp53/si:dkey-9i23.15/hipk2/uri1",5
"GO:0048268","clathrin coat assembly","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"hip1/cltca/cltcb/picalmb/fcho2",5
"GO:0048670","regulation of collateral sprouting","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"mapk14a/ulk2/casp9/casp3a/pard6gb",5
"GO:0051489","regulation of filopodium assembly","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"selenow2a/nrp1a/myo10/capzb/cdc42",5
"GO:0060975","cardioblast migration to the midline involved in heart field formation","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"pdgfaa/slit2/gna13a/pdgfra/gata6",5
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"ern1/nck1b/nck1a/atf4a/ddit3",5
"GO:0120305","regulation of pigmentation","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"nnt/ctns/h2az2a/gdf6a/scarb1",5
"GO:1900542","regulation of purine nucleotide metabolic process","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"atp5if1a/atp5if1b/prkag1/antkmt/atpsckmt",5
"GO:1903578","regulation of ATP metabolic process","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"atp5if1a/atp5if1b/prkag1/antkmt/atpsckmt",5
"GO:2000781","positive regulation of double-strand break repair","5/4963","14/18773",0.357142857142857,1.35092541953312,0.787416616012686,0.30172299217205,0.682194800482846,0.544628861468147,"actr2a/fh/hdgfl2/pias4a/kmt5b",5
"GO:0051338","regulation of transferase activity","13/4963","42/18773",0.30952380952381,1.17080203026203,0.664305369847993,0.305216272853848,0.689587535151112,0.550530836479777,"rtraf/zgpat/fzr1b/dnmt3ab/ptpra/traf2b/tpx2/cnppd1/mnat1/dnmt3aa/aida/prrc1/usp44",13
"GO:0071695","anatomical structure maturation","28/4963","96/18773",0.291666666666667,1.10325575928538,0.608032667166737,0.306631302054437,0.692277405223927,0.552678288899845,"lyz/hmgcrb/eif1axb/nup210/tert/pum1/tp53/macf1a/sptan1/pggt1b/sfxn1/scarf1/maea/chm/pgrmc2/sclt1/ddx5/adnpa/sgcd/adnp2a/gdf6a/slc40a1/ythdf2/rb1/chd7/mettl3/srrm4/sin3b",28
"GO:0003318","cell migration to the midline involved in heart development","7/4963","21/18773",0.333333333333333,1.26086372489758,0.717018089608136,0.308957860455911,0.694479622190983,0.554436424433309,"pdgfaa/spns2/slit2/gna13a/pdgfra/gata6/sphk2",7
"GO:0034198","cellular response to amino acid starvation","7/4963","21/18773",0.333333333333333,1.26086372489758,0.717018089608136,0.308957860455911,0.694479622190983,0.554436424433309,"dap/seh1l/sesn3/wdr24/mios/atf4a/sesn2",7
"GO:0044804","nucleophagy","7/4963","21/18773",0.333333333333333,1.26086372489758,0.717018089608136,0.308957860455911,0.694479622190983,0.554436424433309,"snx7/atg3/atg12/ulk2/atg4a/atg4b/atg4c",7
"GO:0045619","regulation of lymphocyte differentiation","7/4963","21/18773",0.333333333333333,1.26086372489758,0.717018089608136,0.308957860455911,0.694479622190983,0.554436424433309,"inpp5d/ddx46/ppp2r3c/fam49a/brd4/med14/mettl3",7
"GO:0070654","sensory epithelium regeneration","7/4963","21/18773",0.333333333333333,1.26086372489758,0.717018089608136,0.308957860455911,0.694479622190983,0.554436424433309,"cdh2/mgat5/smn1/pho/gemin5/ddx20/hbegfa",7
"GO:1990399","epithelium regeneration","7/4963","21/18773",0.333333333333333,1.26086372489758,0.717018089608136,0.308957860455911,0.694479622190983,0.554436424433309,"cdh2/mgat5/smn1/pho/gemin5/ddx20/hbegfa",7
"GO:0042558","pteridine-containing compound metabolic process","9/4963","28/18773",0.321428571428571,1.2158328775798,0.685148112046827,0.309902204149535,0.695082470979757,0.55491770756422,"shmt1/dhfr/gch2/mthfs/mthfr/ggh/gch1/mycbp2/mthfd1b",9
"GO:0051223","regulation of protein transport","9/4963","28/18773",0.321428571428571,1.2158328775798,0.685148112046827,0.309902204149535,0.695082470979757,0.55491770756422,"oaz1a/ier3ip1/rhbdf1a/marcksb/uqcc2/sh3tc2/gripap1/oaz1b/mcu",9
"GO:1901343","negative regulation of vasculature development","9/4963","28/18773",0.321428571428571,1.2158328775798,0.685148112046827,0.309902204149535,0.695082470979757,0.55491770756422,"ptenb/sirt2/tp53/serpinf1/sars1/s1pr1/hif1an/krit1/ptena",9
"GO:0042461","photoreceptor cell development","26/4963","89/18773",0.292134831460674,1.10502663530349,0.59537431861107,0.312372259793299,0.70011340785068,0.558934146004075,"sox11a/odc1/mafba/cpsf4/sec13/sigmar1/med29/ahi1/sox11b/cdh2/tbx2b/arl13b/vangl2/pitpnb/med27/kif3b/rtn4ip1/ift57/synj1/kif7/gdf6a/chd7/rab8a/cep290/cdc42/adipor1b",26
"GO:0003205","cardiac chamber development","16/4963","53/18773",0.30188679245283,1.14191431688837,0.620214327672034,0.314575641608996,0.703871115488121,0.561934104418976,"smarca5/sema3fb/acvr1l/smo/dhfr/tbx2b/fntb/rbx1/klf2b/rbfox2/sap130a/pbx4/myh9b/tmem65/wwtr1/nr2f1a",16
"GO:0031503","protein-containing complex localization","29/4963","100/18773",0.29,1.09695144066089,0.582743971441604,0.314695396371444,0.703871115488121,0.561934104418976,"npm1a/lmnb1/eif6/rab11a/lmnb2/sdad1/lsg1/utp3/rcc2/ltv1/tnfaip2a/ap3d1/dynll1/xpo1a/exoc3l1/gripap1/erbin/ift57/gphna/ran/xpo1b/exoc3/npm1b/nup88/stx3a/ift27/kif5ba/rab8a/scrib",29
"GO:0006633","fatty acid biosynthetic process","21/4963","71/18773",0.295774647887324,1.11879457279644,0.601190790616425,0.314733550018845,0.703871115488121,0.561934104418976,"hacd2/ndufab1b/ndufab1a/prxl2b/hacd3/ptges3a/ptges3b/prkag1/elovl8b/mecr/acsm3/dcaf5/oxsm/aclya/acsbg2/tecrb/fasn/elovl1b/zgc:92749/hsd17b12b/acacb",21
"GO:0060173","limb development","24/4963","82/18773",0.292682926829268,1.10709985600763,0.582653172459328,0.3183484221319,0.711439517286072,0.56797632293403,"hnrnpul1/aldh7a1/arl6/hnrnpul1l/sec23a/cdh2/ext2/kctd10/foxl1/nipblb/ep300a/nipbla/apc/pi4k2b/med12/ep300b/etv5a/sox9b/chsy1/kat2b/ap1g1/foxc1a/rarab/sall4",24
"GO:0006081","cellular aldehyde metabolic process","14/4963","46/18773",0.304347826086957,1.15122340099344,0.615594006359158,0.31966526945989,0.713865091248587,0.569912775080362,"akr1a1b/esd/rpe/park7/taldo1/hyi/idh1/adh5/aldh2.1/gatd1/adh8b/tpi1b/rpia/tpi1a",14
"GO:0060485","mesenchyme development","70/4963","251/18773",0.278884462151394,1.05490590529279,0.524979746111686,0.322190634166577,0.715542315513579,0.571251783734815,"cnbpa/sema6d/sema3ab/hmgcrb/sh3pxd2aa/sema3fb/ncln/polr1a/acvr1l/pdgfaa/esf1/smo/kbtbd8/atp6ap1b/dicer1/fmr1/snai1a/furina/ctr9/snw1/nrp2a/cdh2/rtf1/rcc2/parp3/tal1/fscn1a/smarca4a/mcrip1/nrp1a/atp6v0a1a/apc/zic2a/kat6a/nomo/med12/ptpn21/coro1ca/sema4c/nrp2b/dmxl2/chd8/sox9b/slc39a6/hif1ab/sf3b1/eif3ba/pbx4/dlc/pdgfra/lrp5/sema3fa/stat3/foxc1a/vwa1/paf1/slc39a10/phactr4b/ikzf5/sema3aa/hspg2/med14/pnn/capzb/chd7/nrarpa/meox1/prkd2/tfap2a/tgfbr3",70
"GO:0045010","actin nucleation","12/4963","39/18773",0.307692307692308,1.16387420759776,0.614127042218579,0.324572430128208,0.715542315513579,0.571251783734815,"actr2a/wasf3b/arpc5a/arpc5lb/washc5/arpc3/arpc1a/arpc5b/gmfb/ap1ar/arpc5la/arfip1",12
"GO:0045732","positive regulation of protein catabolic process","12/4963","39/18773",0.307692307692308,1.16387420759776,0.614127042218579,0.324572430128208,0.715542315513579,0.571251783734815,"oaz1a/sirt2/gsk3ba/fzr1b/csnk1da/oaz1b/trib3/csnk1db/tmem259/gsk3ab/rnft1/det1",12
"GO:0060840","artery development","12/4963","39/18773",0.307692307692308,1.16387420759776,0.614127042218579,0.324572430128208,0.715542315513579,0.571251783734815,"sox7/tspan18a/kdrl/smo/notch1a/plcg1/tal1/notch1b/dlc/sema3aa/sox18/acvrl1",12
"GO:0000303","response to superoxide","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"sod2/prdx1/sod1/prdx2",4
"GO:0000305","response to oxygen radical","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"sod2/prdx1/sod1/prdx2",4
"GO:0001840","neural plate development","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"smo/notch1a/htt/vangl2",4
"GO:0007035","vacuolar acidification","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"atp6v1ba/tcirg1b/atp6v0a1a/dmxl2",4
"GO:0015936","coenzyme A metabolic process","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"hmgcrb/pank1b/pank4/ppcdc",4
"GO:0019430","removal of superoxide radicals","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"sod2/prdx1/sod1/prdx2",4
"GO:0032488","Cdc42 protein signal transduction","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"rhoub/rhoj/cdc42l/cdc42",4
"GO:0035601","protein deacylation","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"hdac10/sirt2/lypla2/lypla1",4
"GO:0042551","neuron maturation","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"sptan1/scarf1/sclt1/srrm4",4
"GO:0045217","cell-cell junction maintenance","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"ctnna1/jupa/mapk7/inavab",4
"GO:0050864","regulation of B cell activation","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"inpp5d/ppp2r3c/kmt5b/tnfrsf21",4
"GO:0051231","spindle elongation","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"ewsr1a/prc1b/kif11/prc1a",4
"GO:0051865","protein autoubiquitination","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"rnf146/mib1/ube2t/traf2b",4
"GO:0060297","regulation of sarcomere organization","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"hspd1/thrab/smyd2a/rbm24a",4
"GO:0060323","head morphogenesis","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"cyp26b1/specc1la/specc1/tcf7l1a",4
"GO:0060606","tube closure","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"psmc3/vaspb/ccdc85b/phactr4b",4
"GO:0061383","trabecula morphogenesis","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"kdm6bb/rbx1/kdm6ba/wwtr1",4
"GO:0061384","heart trabecula morphogenesis","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"kdm6bb/rbx1/kdm6ba/wwtr1",4
"GO:0071450","cellular response to oxygen radical","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"sod2/prdx1/sod1/prdx2",4
"GO:0071451","cellular response to superoxide","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"sod2/prdx1/sod1/prdx2",4
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis","4/4963","11/18773",0.363636363636364,1.37548769988826,0.74676346630482,0.326912815356237,0.715542315513579,0.571251783734815,"rab5c/nrp1a/egfl6/cdc42",4
