"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045861","negative regulation of proteolysis","19/4405","96/18773",0.197916666666667,0.843470961029133,-0.851347853646112,0.834325182732817,1,0.823591471404019,"serpinh1b/lamtor5/usp14/tfpia/serpinb1l3/serpinh1a/lxn/appb/serpinb14/ubxn1/c4/serpina10a/serpinf1/bag6l/timp2b/cenph/serpine3/timp4.1/serpine1",19
"GO:0014706","striated muscle tissue development","52/4405","247/18773",0.210526315789474,0.897210108130713,-0.900405471578595,0.835363828679509,1,0.823591471404019,"vcp/selenon/gata4/ddx39ab/smarca4a/pxna/rbx1/neu1/prmt5/kif5ba/gmppb/myo9aa/tomm70a/cemip2/ambra1b/dag1/fut8a/itgb1b/washc5/hnrnpl2/gfpt1/mpv17/opa1/cdk9/ryr3/aplnrb/ik/sil1/adss1/tango2/gsk3ab/myl1/nr2f2/golga2/mylpfb/neb/itga6a/ngly1/bag3/dnajb6a/fkrp/wwtr1/ogg1/ttn.1/mat2aa/hdac1/shha/ttn.2/bves/inpp5ka/smyd2a/qkia",52
"GO:0048741","skeletal muscle fiber development","16/4405","82/18773",0.195121951219512,0.831560588023587,-0.846378150810185,0.835591226460327,1,0.823591471404019,"selenon/neu1/prmt5/myo9aa/ambra1b/dag1/hnrnpl2/mpv17/ryr3/ik/sil1/adss1/tango2/fkrp/shha/inpp5ka",16
"GO:0050767","regulation of neurogenesis","28/4405","138/18773",0.202898550724638,0.864702495517281,-0.883272482032419,0.837423241374383,1,0.823591471404019,"nf2b/chodl/dbn1/slit2/stat3/fmr1/grnb/sirt2/lef1/dip2ba/dicer1/slit3/swap70b/notch1a/hapln3/bhlhe40/ascl1b/gli3/chd7/hey1/epha4a/tiam1a/serpinf1/hdac1/btbd6a/numbl/gata3/ctbp2a",28
"GO:0006821","chloride transport","20/4405","101/18773",0.198019801980198,0.84391049774671,-0.870901488326687,0.838594610943275,1,0.823591471404019,"ttyh3a/pacc1/clcn5a/ttyh2/ttyh2l/ano5b/clic1/slc26a2/clns1a/slc12a7b/ano10a/clic4/clcn3/slc12a7a/slc26a11/clcn5b/clcn7/slc4a2b/glrba/ano6",20
"GO:0009913","epidermal cell differentiation","20/4405","101/18773",0.198019801980198,0.84391049774671,-0.870901488326687,0.838594610943275,1,0.823591471404019,"atp6v0d1/mgat5/tgfb1a/mcoln1a/socs3a/mif/stat3/pho/myo7aa/dctn2/slc26a2/chm/myo6a/mib1/ptpn11a/gpr156/myo6b/pax2a/wars1/trrap",20
"GO:0006820","monoatomic anion transport","26/4405","129/18773",0.201550387596899,0.858956963985605,-0.890034876978004,0.840016915832826,1,0.823591471404019,"ttyh3a/pacc1/clcn5a/ttyh2/ttyh2l/ano5b/clic1/slc26a2/clns1a/slc12a7b/ano10a/clic4/lrrc8aa/clcn3/slc12a7a/lrrc8db/slc26a11/clcn5b/clcn7/zgc:56235/lrrc8da/slc4a2b/slc4a2a/glrba/ano6/lrrc8c",26
"GO:0010927","cellular component assembly involved in morphogenesis","26/4405","129/18773",0.201550387596899,0.858956963985605,-0.890034876978004,0.840016915832826,1,0.823591471404019,"hspd1/vcp/tmod2/mef2aa/orai1b/qki2/flii/fut8a/itgb1b/washc5/mef2d/chchd10/csrp2/tango2/tnnt3b/neb/lmod1a/myom1a/fkrp/wwtr1/ttn.1/tpm3/ttn.2/bves/smyd2a/qkia",26
"GO:0032989","cellular anatomical entity morphogenesis","26/4405","129/18773",0.201550387596899,0.858956963985605,-0.890034876978004,0.840016915832826,1,0.823591471404019,"hspd1/vcp/tmod2/mef2aa/orai1b/qki2/flii/fut8a/itgb1b/washc5/mef2d/chchd10/csrp2/tango2/tnnt3b/neb/lmod1a/myom1a/fkrp/wwtr1/ttn.1/tpm3/ttn.2/bves/smyd2a/qkia",26
"GO:0031623","receptor internalization","7/4405","39/18773",0.17948717948718,0.764929130649902,-0.813665549673835,0.842396306496398,1,0.823591471404019,"lrpap1/arrb2a/mib1/hgs/flot1b/lmbrd1/dnm2a",7
"GO:0048599","oocyte development","7/4405","39/18773",0.17948717948718,0.764929130649902,-0.813665549673835,0.842396306496398,1,0.823591471404019,"pum1/dctn2/dcaf13/macf1a/pgrmc1/nemp2/lepr",7
"GO:0170041","non-proteinogenic amino acid metabolic process","7/4405","39/18773",0.17948717948718,0.764929130649902,-0.813665549673835,0.842396306496398,1,0.823591471404019,"blmh/odc1/mtrr/zgc:162816/abat/azin1b/cth",7
"GO:0002833","positive regulation of response to biotic stimulus","14/4405","73/18773",0.191780821917808,0.8173215368588,-0.865880672033462,0.842619209051469,1,0.823591471404019,"pycard/tbk1/gramd4b/tlr5b/cnbpb/mapkapk2a/lgr4/mapkapk3/trim25/tlr5a/ticam1/ikbke/sec14l1/slc15a2",14
"GO:0045089","positive regulation of innate immune response","14/4405","73/18773",0.191780821917808,0.8173215368588,-0.865880672033462,0.842619209051469,1,0.823591471404019,"pycard/tbk1/gramd4b/tlr5b/cnbpb/mapkapk2a/lgr4/mapkapk3/trim25/tlr5a/ticam1/ikbke/sec14l1/slc15a2",14
"GO:0030223","neutrophil differentiation","6/4405","34/18773",0.176470588235294,0.752073178874274,-0.801161063519807,0.842669697803201,1,0.823591471404019,"srpra/jagn1b/ncor2/inpp5d/usb1/hax1",6
"GO:0034219","carbohydrate transmembrane transport","6/4405","34/18773",0.176470588235294,0.752073178874274,-0.801161063519807,0.842669697803201,1,0.823591471404019,"tmem144a/aqp7/akt2/c2cd5/alms1/crebl2",6
"GO:0046856","phosphatidylinositol dephosphorylation","6/4405","34/18773",0.176470588235294,0.752073178874274,-0.801161063519807,0.842669697803201,1,0.823591471404019,"tpte/pip4p1b/inpp5d/mtmr6/inppl1a/inpp5ka",6
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","6/4405","34/18773",0.176470588235294,0.752073178874274,-0.801161063519807,0.842669697803201,1,0.823591471404019,"rab11a/gripap1/dlg3/rab8a/gphna/scrib",6
"GO:0006766","vitamin metabolic process","8/4405","44/18773",0.181818181818182,0.774863275203797,-0.827838188587965,0.843173028526699,1,0.823591471404019,"kdm1a/lef1/ubiad1/vkorc1l1/ttpa/tpk1/clybl/rfk",8
"GO:0051051","negative regulation of transport","8/4405","44/18773",0.181818181818182,0.774863275203797,-0.827838188587965,0.843173028526699,1,0.823591471404019,"lrpap1/nkd1/rap1ab/lgals3a/rhbdf1a/amh/arhgap1/il1rapl1a",8
"GO:0010453","regulation of cell fate commitment","5/4405","29/18773",0.172413793103448,0.734784140279463,-0.791402506930278,0.844552496827916,1,0.823591471404019,"brd4/notch1a/dusp6/opa1/tp63",5
"GO:0021537","telencephalon development","5/4405","29/18773",0.172413793103448,0.734784140279463,-0.791402506930278,0.844552496827916,1,0.823591471404019,"exoc7/zdhhc16a/ntn1a/btbd3a/msi2b",5
"GO:0032963","collagen metabolic process","5/4405","29/18773",0.172413793103448,0.734784140279463,-0.791402506930278,0.844552496827916,1,0.823591471404019,"bmp1a/p3h1/mmp15a/mmp11b/p3h2",5
"GO:0035987","endodermal cell differentiation","5/4405","29/18773",0.172413793103448,0.734784140279463,-0.791402506930278,0.844552496827916,1,0.823591471404019,"dhx16/acvr1ba/notch1a/dusp6/aplnrb",5
"GO:0051588","regulation of neurotransmitter transport","5/4405","29/18773",0.172413793103448,0.734784140279463,-0.791402506930278,0.844552496827916,1,0.823591471404019,"rap1ab/slc38a2/dtnbp1a/caska/syt1a",5
"GO:0055078","sodium ion homeostasis","5/4405","29/18773",0.172413793103448,0.734784140279463,-0.791402506930278,0.844552496827916,1,0.823591471404019,"nr3c1/atp6v1aa/atp1a1a.1/atp1a1b/atp1b3b",5
"GO:0098727","maintenance of cell number","5/4405","29/18773",0.172413793103448,0.734784140279463,-0.791402506930278,0.844552496827916,1,0.823591471404019,"cnot3a/celsr1a/chm/med14/mettl14",5
"GO:0001574","ganglioside biosynthetic process","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"st3gal8/st6galnac3",2
"GO:0006560","proline metabolic process","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"aldh18a1/pycr1b",2
"GO:0010717","regulation of epithelial to mesenchymal transition","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"parp3/llgl2",2
"GO:0021533","cell differentiation in hindbrain","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"atg4da/wdr73",2
"GO:0021697","cerebellar cortex formation","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"atg4da/wdr73",2
"GO:0030316","osteoclast differentiation","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"mafbb/tcta",2
"GO:0042554","superoxide anion generation","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"sh3pxd2aa/sh3pxd2b",2
"GO:0046185","aldehyde catabolic process","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"gatd1/hagh",2
"GO:0048814","regulation of dendrite morphogenesis","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"dbn1/nedd4l",2
"GO:0048898","anterior lateral line system development","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"mib1/abhd12",2
"GO:0060384","innervation","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"chodl/ctbp2a",2
"GO:0071698","olfactory placode development","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"htt/tfap2c",2
"GO:0090594","inflammatory response to wounding","2/4405","13/18773",0.153846153846154,0.655653540557059,-0.687671380982229,0.845947858253519,1,0.823591471404019,"utp25/cdk9",2
"GO:0042325","regulation of phosphorylation","10/4405","54/18773",0.185185185185185,0.789212595114979,-0.858875638282988,0.846615294597379,1,0.823591471404019,"rtraf/prkar2aa/zgpat/prrc1/prkar1aa/ptpra/cnppd1/mnat1/ccny/fyna",10
"GO:0002764","immune response-regulating signaling pathway","19/4405","97/18773",0.195876288659794,0.834775384111307,-0.903334828304798,0.847363380609554,1,0.823591471404019,"csk/ube2nb/il10rb/gramd4b/tlr5b/mapkapk2a/fer/slc39a6/lgr4/mapkapk3/cd28/trim25/tlr5a/crfb1/ticam1/btk/sec14l1/fyna/slc15a2",19
"GO:0042886","amide transport","11/4405","59/18773",0.186440677966102,0.794563188980165,-0.87508658793666,0.848906097893967,1,0.823591471404019,"aqp8a.1/mcu/plekha8/park7/abcc1/slc25a39/slc33a1/rhag/cert1a/slc15a4/slc15a2",11
"GO:0015740","C4-dicarboxylate transport","4/4405","24/18773",0.166666666666667,0.710291335603481,-0.786335929009137,0.849007158132788,1,0.823591471404019,"lrrc8aa/lrrc8db/lrrc8da/lrrc8c",4
"GO:0045927","positive regulation of growth","4/4405","24/18773",0.166666666666667,0.710291335603481,-0.786335929009137,0.849007158132788,1,0.823591471404019,"dbn1/supv3l1/hdac1/rptor",4
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","4/4405","24/18773",0.166666666666667,0.710291335603481,-0.786335929009137,0.849007158132788,1,0.823591471404019,"socs3a/mst1/jak2a/ghra",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/4405","24/18773",0.166666666666667,0.710291335603481,-0.786335929009137,0.849007158132788,1,0.823591471404019,"selenon/tmem33/aplnrb/casq2",4
"GO:1904892","regulation of receptor signaling pathway via STAT","4/4405","24/18773",0.166666666666667,0.710291335603481,-0.786335929009137,0.849007158132788,1,0.823591471404019,"socs3a/mst1/jak2a/ghra",4
"GO:0014904","myotube cell development","16/4405","83/18773",0.192771084337349,0.821541785758243,-0.902196229716092,0.849523823881697,1,0.823591471404019,"selenon/neu1/prmt5/myo9aa/ambra1b/dag1/hnrnpl2/mpv17/ryr3/ik/sil1/adss1/tango2/fkrp/shha/inpp5ka",16
"GO:0007409","axonogenesis","96/4405","446/18773",0.2152466367713,0.917326926698666,-0.978398754944016,0.849855815572057,1,0.823591471404019,"sema3ab/nrp2a/ppp1r12a/chodl/pitpnaa/vaspb/pcdh17/ist1/agrn/rtn4a/top2b/sfpq/nop56/exosc8/arhgap35a/dbn1/slit2/uba1/stat3/vangl2/asah1b/grnb/kif5ba/mycbp2/ubap1/nrp1b/myo9aa/cpsf1/efnb2a/efna1b/kif1b/pak2a/dpysl2b/map1sa/efnb3b/dag1/fus/epha6/clns1a/dip2ba/mapk3/robo4/ext2/rac1a/exosc3/pik3ca/washc5/gemin2/nrp2b/e2f8/appb/pnpla6/slit3/ahi1/cxcl12b/tmem59l/slbp/ntn1a/sema3gb/robo1/notch1a/mapk14a/chn1/cln3/map1sb/slc33a1/chchd10/trip4/rb1/epha7/lamb1a/cyfip1/cdk5/ssna1/sema3fa/rtn4r/epha4a/tiam1a/arnt2/kif15/emilin1a/sema6d/ngly1/boc/elp3/hnrnpr/efna3b/scrib/evla/snx27a/snx27b/shha/e2f7/zdhhc17/usp33/als2a",96
"GO:1903522","regulation of blood circulation","20/4405","102/18773",0.196078431372549,0.83563686541586,-0.921617645008472,0.851103847583816,1,0.823591471404019,"hspd1/atp2a2b/erp44/adma/avpr1ab/vapb/mcu/emd/apln/tmem161b/atp1a1a.1/scn1ba/si:dkey-28b4.8/scn4bb/vezf1b/scn5lab/tbx2b/chd7/casq2/atp2a2a",20
"GO:0008284","positive regulation of cell population proliferation","34/4405","167/18773",0.203592814371257,0.867661272234192,-0.951149430035794,0.851935085867731,1,0.823591471404019,"cd276/il6st/slc35f6/si:dkey-169i5.4/mydgf/stat3/fgf10b/tmem119b/tipin/naa35/mib1/myca/egfra/hapln3/il15/aplnrb/jak2a/mycb/cntfr/lifra/lepr/ghra/jak2b/cnot7/tpd52/tcf7l1b/jcada/pdgfab/meis1a/pdf/hdac1/hbegfa/ptk2aa/gata3",34
"GO:0042060","wound healing","21/4405","107/18773",0.196261682242991,0.836417834448959,-0.939576791656244,0.854750528468221,1,0.823591471404019,"f13a1b/dysf/rhoca/tfpia/dspa/f2rl2/fgf10b/eppk1/pros1/prkcaa/arhgap24/macf1a/f2r/prcp/serpina10a/f3a/esama/f3b/lrrc32/dcbld2/serpine1",21
"GO:0021510","spinal cord development","18/4405","93/18773",0.193548387096774,0.824854454249204,-0.937523591056995,0.856300074409932,1,0.823591471404019,"cox5ab/sfpq/igf1rb/surf1/arf6b/mib1/exosc2/jag2b/notch1a/ypel3/cfap298/cdc73/dlc/boc/cox5aa/shha/igf1ra/gata3",18
"GO:0061640","cytoskeleton-dependent cytokinesis","14/4405","74/18773",0.189189189189189,0.806276651225573,-0.924525100022998,0.85685573089277,1,0.823591471404019,"iqgap2/rhoca/arl3b/iqgap1/pdcd6ip/fbxo5/dchs1b/snx18a/jtb/lzts2a/map9/cep55l/mitd1/anln",14
"GO:0001959","regulation of cytokine-mediated signaling pathway","3/4405","19/18773",0.157894736842105,0.672907581098035,-0.789824120615148,0.857836845213952,1,0.823591471404019,"pias4a/cpne1/spata2",3
"GO:0016082","synaptic vesicle priming","3/4405","19/18773",0.157894736842105,0.672907581098035,-0.789824120615148,0.857836845213952,1,0.823591471404019,"snap29/napaa/otofa",3
"GO:0030856","regulation of epithelial cell differentiation","3/4405","19/18773",0.157894736842105,0.672907581098035,-0.789824120615148,0.857836845213952,1,0.823591471404019,"myh11a/add1/gata3",3
"GO:0033504","floor plate development","3/4405","19/18773",0.157894736842105,0.672907581098035,-0.789824120615148,0.857836845213952,1,0.823591471404019,"mib1/sap130b/shha",3
"GO:0046189","phenol-containing compound biosynthetic process","3/4405","19/18773",0.157894736842105,0.672907581098035,-0.789824120615148,0.857836845213952,1,0.823591471404019,"ddt/mfsd12a/qdpra",3
"GO:0060759","regulation of response to cytokine stimulus","3/4405","19/18773",0.157894736842105,0.672907581098035,-0.789824120615148,0.857836845213952,1,0.823591471404019,"pias4a/cpne1/spata2",3
"GO:0061041","regulation of wound healing","3/4405","19/18773",0.157894736842105,0.672907581098035,-0.789824120615148,0.857836845213952,1,0.823591471404019,"pros1/f2r/serpine1",3
"GO:0089718","amino acid import across plasma membrane","3/4405","19/18773",0.157894736842105,0.672907581098035,-0.789824120615148,0.857836845213952,1,0.823591471404019,"slc3a2b/slc38a2/slc6a9",3
"GO:0003013","circulatory system process","62/4405","295/18773",0.210169491525424,0.895689413032186,-0.999866425185746,0.857949553503775,1,0.823591471404019,"hspd1/npc1/agtrap/atp2a2b/rad21a/vcp/ccdc80/erp44/ogdha/dspa/lims1/dlst/adma/avpr1ab/vapb/mcu/strip1/rnf213a/ccm2l/myh11a/apex1/flvcr2b/dsc2l/emd/surf1/junba/ankhd1/itgb1b/apln/ogdhb/tmem161b/washc5/atp1a1a.1/unc45a/scn1ba/scube2/mfsd2ab/si:dkey-28b4.8/scn4bb/vezf1b/scn5lab/tbx2b/ik/chd7/casq2/tango2/prcp/bin1b/itga4/atp2a2a/rangrf/bag3/sra1/taf1a/src/tjp1a/shha/ttn.2/bves/smyd2a/lnpep/tnni4b.2",62
"GO:0032101","regulation of response to external stimulus","50/4405","241/18773",0.20746887966805,0.884180085813462,-1.00198376280172,0.860168146199462,1,0.823591471404019,"hspd1/pycard/atp5if1a/cnbpa/lyn/il6st/parp1/tbk1/rac2/sfpq/nop56/socs3a/gramd4b/uba1/tlr5b/oxsr1a/tnfrsf1a/grnb/mycbp2/cnbpb/pias4a/efnb2a/mapkapk2a/akirin1/brd4/pros1/inpp5d/cxcl12b/lgr4/metrnla/mapkapk3/spata2/trim25/zdhhc9/cntfr/f2r/inppl1a/atm/tlr5a/epha4a/dpp9/gch1/ticam1/ufl1/ikbke/sec14l1/uacab/caspa/slc15a2/serpine1",50
"GO:0009994","oocyte differentiation","7/4405","40/18773",0.175,0.745805902383655,-0.891090596375533,0.861186606754477,1,0.823591471404019,"pum1/dctn2/dcaf13/macf1a/pgrmc1/nemp2/lepr",7
"GO:0060538","skeletal muscle organ development","34/4405","168/18773",0.202380952380952,0.862496621804227,-0.991250093410316,0.86127670899211,1,0.823591471404019,"selenon/pxna/neu1/prmt5/kif5ba/gmppb/myo9aa/cemip2/ambra1b/dag1/fut8a/hnrnpl2/gfpt1/mpv17/ryr3/ik/sil1/adss1/tango2/myl1/golga2/mylpfb/itga6a/ngly1/bag3/dnajb6a/fkrp/ttn.1/shha/ttn.2/bves/inpp5ka/smyd2a/qkia",34
"GO:0002065","columnar/cuboidal epithelial cell differentiation","9/4405","50/18773",0.18,0.767114642451759,-0.912997391087725,0.86148999031776,1,0.823591471404019,"dhps/cdk5/lepr/cdkal1/ide/thada/sox9b/tsc2/agr2",9
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","9/4405","50/18773",0.18,0.767114642451759,-0.912997391087725,0.86148999031776,1,0.823591471404019,"pdcl/arrb2a/mgrn1a/rgs12b/git2b/git1/mgrn1b/zdhhc3b/usp33",9
"GO:0050870","positive regulation of T cell activation","9/4405","50/18773",0.18,0.767114642451759,-0.912997391087725,0.86148999031776,1,0.823591471404019,"hspd1/cd276/si:dkey-169i5.4/ambra1b/brd4/fam49bb/opa1/il15/b2m",9
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","9/4405","50/18773",0.18,0.767114642451759,-0.912997391087725,0.86148999031776,1,0.823591471404019,"hspd1/cd276/si:dkey-169i5.4/ambra1b/brd4/fam49bb/opa1/il15/b2m",9
"GO:0071697","ectodermal placode morphogenesis","6/4405","35/18773",0.171428571428571,0.73058537376358,-0.88333134932071,0.862574050855869,1,0.823591471404019,"msx3/pax2a/stm/sox9b/tfap2c/gata3",6
"GO:0022409","positive regulation of cell-cell adhesion","10/4405","55/18773",0.181818181818182,0.774863275203797,-0.925823151254404,0.862598964673544,1,0.823591471404019,"hspd1/cd276/si:dkey-169i5.4/ambra1b/brd4/fam49bb/opa1/il15/flot1b/b2m",10
"GO:0031589","cell-substrate adhesion","24/4405","122/18773",0.19672131147541,0.838376658417223,-0.991660478786666,0.865134127018552,1,0.823591471404019,"ap1ar/ccdc80/lims1/pxna/blzf1/ccdc80l2/itga5/itgb1b/robo4/itga9/itga1/itgb1a/itgb5/macf1a/lamb1a/itga4/itga8/itga6a/nid2a/itga3a/parvg/itgb4/bves/agr2",24
"GO:0008015","blood circulation","60/4405","287/18773",0.209059233449477,0.890957772882415,-1.03072843354191,0.865179049680863,1,0.823591471404019,"hspd1/npc1/agtrap/atp2a2b/rad21a/vcp/ccdc80/erp44/ogdha/dspa/lims1/dlst/adma/avpr1ab/vapb/mcu/strip1/rnf213a/ccm2l/myh11a/apex1/dsc2l/emd/surf1/junba/ankhd1/itgb1b/apln/ogdhb/tmem161b/washc5/atp1a1a.1/unc45a/scn1ba/scube2/si:dkey-28b4.8/scn4bb/vezf1b/scn5lab/tbx2b/ik/chd7/casq2/tango2/prcp/bin1b/itga4/atp2a2a/rangrf/bag3/sra1/taf1a/src/tjp1a/shha/ttn.2/bves/smyd2a/lnpep/tnni4b.2",60
"GO:0002683","negative regulation of immune system process","17/4405","89/18773",0.191011235955056,0.814041755410731,-0.973656082736205,0.865400401125895,1,0.823591471404019,"cd276/parp1/si:dkey-169i5.4/gramd4b/grnb/pias4a/qki2/lrch1/inpp5d/irf2bp2b/zgc:153631/lgr4/sele/inppl1a/sec14l1/qkia/samsn1a",17
"GO:0031346","positive regulation of cell projection organization","17/4405","89/18773",0.191011235955056,0.814041755410731,-0.973656082736205,0.865400401125895,1,0.823591471404019,"selenow2a/il6st/chodl/rac2/twf1b/dbn1/nrp1b/entr1/akirin1/cdc42ep1a/cntfr/tapt1a/tiam1a/zgc:154093/tapt1b/eps8a/ddr1",17
"GO:0000578","embryonic axis specification","5/4405","30/18773",0.166666666666667,0.710291335603481,-0.879291000529135,0.865654235736443,1,0.823591471404019,"pum1/dctn2/itga5/cactin/ctnnb1",5
"GO:0042073","intraciliary transport","5/4405","30/18773",0.166666666666667,0.710291335603481,-0.879291000529135,0.865654235736443,1,0.823591471404019,"ift52/ift81/ift27/ift57/mak",5
"GO:0072080","nephron tubule development","5/4405","30/18773",0.166666666666667,0.710291335603481,-0.879291000529135,0.865654235736443,1,0.823591471404019,"irx3b/ctns/prkci/tbx2b/klhl3",5
"GO:0050865","regulation of cell activation","21/4405","108/18773",0.194444444444444,0.828673224870728,-0.988674175448611,0.866056782608739,1,0.823591471404019,"hspd1/kars1/cd276/si:dkey-169i5.4/grnb/ambra1b/phf6/ppp2r3c/brd4/inpp5d/zgc:153631/ddx46/ptbp1a/fam49bb/cd28/opa1/il15/kat2a/med14/b2m/samsn1a",21
"GO:0008203","cholesterol metabolic process","14/4405","75/18773",0.186666666666667,0.795526295875899,-0.982427674740916,0.870070705510852,1,0.823591471404019,"cyb5r3/apoeb/ch25h/srebf2/chm/erlin1/dhcr7/ebp/prkaa1/lbr/nsdhl/hsd17b7/insig1/nfe2l1b",14
"GO:0022414","reproductive process","76/4405","360/18773",0.211111111111111,0.899702358431076,-1.06392193844257,0.870756449016908,1,0.823591471404019,"tp53/gas8/top2b/ctns/lhfpl2a/pafah1b1b/stat3/smc3/tfam/h2ax/kif5ba/stau1/ddx3xb/igf1rb/scarb1/tubgcp3/pum1/mre11a/dctn2/lrmp/ambra1b/nanos1/vrk1/ddx3xa/tubg1/si:ch211-161h7.4/park7/trip13/fbxo5/u2af2a/kdm6a/dcaf13/rnf8/ncaph2/rad54l/lgr4/rad50/ptbp1a/dchs1b/amh/ahr2/rmi1/pkmyt1/macf1a/igf2bp3/pgrmc1/nemp2/brca2/lepr/stm/kdm2aa/rad51/prmt7/slc39a9/meig1/kif26ab/yif1b/spinb/wwtr1/pttg1/cdc25b/bag6l/nbn/slx4/ythdf3/vipas39/kdm6al/cenps/tert/dazap1/armc2/mettl14/mea1/cfap97/tubgcp4/spata6",76
"GO:0014855","striated muscle cell proliferation","4/4405","25/18773",0.16,0.681879682179342,-0.88128019241106,0.871341635200263,1,0.823591471404019,"smarca4a/akirin1/cdk9/hdac1",4
"GO:0015749","monosaccharide transmembrane transport","4/4405","25/18773",0.16,0.681879682179342,-0.88128019241106,0.871341635200263,1,0.823591471404019,"akt2/c2cd5/alms1/crebl2",4
"GO:0021879","forebrain neuron differentiation","4/4405","25/18773",0.16,0.681879682179342,-0.88128019241106,0.871341635200263,1,0.823591471404019,"lef1/zdhhc16a/igsf10/lgr4",4
"GO:0010466","negative regulation of peptidase activity","16/4405","85/18773",0.188235294117647,0.802211390799225,-1.01195079575984,0.874657255435819,1,0.823591471404019,"serpinh1b/lamtor5/tfpia/serpinb1l3/serpinh1a/lxn/appb/serpinb14/c4/serpina10a/serpinf1/timp2b/cenph/serpine3/timp4.1/serpine1",16
"GO:0002832","negative regulation of response to biotic stimulus","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"parp1/pias4a",2
"GO:0018149","peptide cross-linking","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"f13a1b/tgm2b",2
"GO:0018212","peptidyl-tyrosine modification","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"fer/zgpat",2
"GO:0021511","spinal cord patterning","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"mib1/boc",2
"GO:0021884","forebrain neuron development","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"igsf10/lgr4",2
"GO:0030534","adult behavior","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"tdp1/btbd9",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"limk1b/arhgef10",2
"GO:0032958","inositol phosphate biosynthetic process","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"ipmkb/itpkcb",2
"GO:0035775","pronephric glomerulus morphogenesis","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"pax2a/apol1",2
"GO:0045646","regulation of erythrocyte differentiation","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"lpar2a/ddx46",2
"GO:0046164","alcohol catabolic process","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"tpi1a/sord",2
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"jak2a/ghra",2
"GO:0046500","S-adenosylmethionine metabolic process","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"enoph1/mat2aa",2
"GO:0071907","determination of digestive tract left/right asymmetry","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"ikzf5/furina",2
"GO:0086003","cardiac muscle cell contraction","2/4405","14/18773",0.142857142857143,0.608821144802984,-0.810708295639673,0.874863384550215,1,0.823591471404019,"scn1ba/scn4bb",2
