"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030100","regulation of endocytosis","8/2285","49/18773",0.163265306122449,1.34134774259813,0.890656300592872,0.241194110628358,0.627739408977489,0.542074298494389,"lrpap1/tpte/rraga/notch1a/dmxl2/lgals3b/lgals3a/smap2",8
"GO:0006302","double-strand break repair","22/2285","154/18773",0.142857142857143,1.17367927477337,0.805646578482756,0.24245808663277,0.630476023698009,0.544437458244533,"rnf169/actr2a/parp1/babam1/dclre1a/babam2/vcp/ppp4cb/nipblb/ap5s1/lig3/smarcad1a/si:dkey-249d8.1/nipbla/fan1/tp53/rad50/prkdc/mpnd/actr2b/swi5/dclre1b",22
"GO:0051402","neuron apoptotic process","13/2285","86/18773",0.151162790697674,1.24191644191135,0.837065041350513,0.243643822517484,0.633004572162326,0.546620945716247,"grinab/cdk5/diablob/egln2/casp7/casp20/cpeb4a/tp53/dync1li1/gsk3ba/egln1b/crlf1a/kdm5c",13
"GO:0006368","transcription elongation by RNA polymerase II","7/2285","42/18773",0.166666666666667,1.36929248723559,0.891926405583971,0.245106895913671,0.636248609077745,0.549422281764402,"nelfe/brd4/cdc73/nelfcd/ell/eaf2/eaf1",7
"GO:0019915","lipid storage","4/2285","21/18773",0.19047619047619,1.56490569969782,0.964220126501272,0.247617110981261,0.636606263286935,0.549731128320437,"npc1/srebf2/rnf213a/bscl2",4
"GO:0033619","membrane protein proteolysis","4/2285","21/18773",0.19047619047619,1.56490569969782,0.964220126501272,0.247617110981261,0.636606263286935,0.549731128320437,"adam17a/adam19b/psen2/timp2a",4
"GO:0034311","diol metabolic process","4/2285","21/18773",0.19047619047619,1.56490569969782,0.964220126501272,0.247617110981261,0.636606263286935,0.549731128320437,"sptlc1/pcbd1/qdpra/sptlc2b",4
"GO:0044818","mitotic G2/M transition checkpoint","4/2285","21/18773",0.19047619047619,1.56490569969782,0.964220126501272,0.247617110981261,0.636606263286935,0.549731128320437,"babam1/babam2/cdc6/si:dkey-249d8.1",4
"GO:0045619","regulation of lymphocyte differentiation","4/2285","21/18773",0.19047619047619,1.56490569969782,0.964220126501272,0.247617110981261,0.636606263286935,0.549731128320437,"inpp5d/brd4/fam49a/ambra1b",4
"GO:0048264","determination of ventral identity","4/2285","21/18773",0.19047619047619,1.56490569969782,0.964220126501272,0.247617110981261,0.636606263286935,0.549731128320437,"tll1/ppp4cb/mgaa/max",4
"GO:0006939","smooth muscle contraction","6/2285","35/18773",0.171428571428571,1.40841512972804,0.900302824391376,0.248145192025371,0.636606263286935,0.549731128320437,"edn1/zeb1a/rock2a/edn2/shroom4/tfap2b",6
"GO:0031103","axon regeneration","6/2285","35/18773",0.171428571428571,1.40841512972804,0.900302824391376,0.248145192025371,0.636606263286935,0.549731128320437,"lgmn/socs3a/mycbp2/il6st/sfpq/ptena",6
"GO:0043094","cellular metabolic compound salvage","6/2285","35/18773",0.171428571428571,1.40841512972804,0.900302824391376,0.248145192025371,0.636606263286935,0.549731128320437,"adka/uckl1b/enoph1/pdxkb/adi1/ampd2a",6
"GO:0002274","myeloid leukocyte activation","5/2285","28/18773",0.178571428571429,1.46709909346671,0.920788111322303,0.249535923223022,0.636606263286935,0.549731128320437,"kars1/il15/ptena/grnb/myd88",5
"GO:0007212","G protein-coupled dopamine receptor signaling pathway","5/2285","28/18773",0.178571428571429,1.46709909346671,0.920788111322303,0.249535923223022,0.636606263286935,0.549731128320437,"gnai3/gna11b/gna11a/gnao1a/gnas",5
"GO:0042558","pteridine-containing compound metabolic process","5/2285","28/18773",0.178571428571429,1.46709909346671,0.920788111322303,0.249535923223022,0.636606263286935,0.549731128320437,"mycbp2/pcbd1/qdpra/mthfs/aldh1l1",5
"GO:0048368","lateral mesoderm development","5/2285","28/18773",0.178571428571429,1.46709909346671,0.920788111322303,0.249535923223022,0.636606263286935,0.549731128320437,"atp6ap1b/nomo/furina/ikzf5/rargb",5
"GO:0048920","posterior lateral line neuromast primordium migration","5/2285","28/18773",0.178571428571429,1.46709909346671,0.920788111322303,0.249535923223022,0.636606263286935,0.549731128320437,"sh3pxd2aa/ext2/tgfb1a/itchb/ackr3b",5
"GO:0072015","podocyte development","5/2285","28/18773",0.178571428571429,1.46709909346671,0.920788111322303,0.249535923223022,0.636606263286935,0.549731128320437,"ccnc/dnm2b/srgap2/iqgap2/kirrel3l",5
"GO:0072310","glomerular epithelial cell development","5/2285","28/18773",0.178571428571429,1.46709909346671,0.920788111322303,0.249535923223022,0.636606263286935,0.549731128320437,"ccnc/dnm2b/srgap2/iqgap2/kirrel3l",5
"GO:0099637","neurotransmitter receptor transport","5/2285","28/18773",0.178571428571429,1.46709909346671,0.920788111322303,0.249535923223022,0.636606263286935,0.549731128320437,"rab11a/gripap1/scrib/ap3d1/rab8a",5
"GO:1902806","regulation of cell cycle G1/S phase transition","5/2285","28/18773",0.178571428571429,1.46709909346671,0.920788111322303,0.249535923223022,0.636606263286935,0.549731128320437,"plk3/rbl2/ambra1b/ccnd1/ccne1",5
"GO:1905330","regulation of morphogenesis of an epithelium","5/2285","28/18773",0.178571428571429,1.46709909346671,0.920788111322303,0.249535923223022,0.636606263286935,0.549731128320437,"atp6ap1b/atp6v1f/pigp/fdx1/mia3",5
"GO:1905475","regulation of protein localization to membrane","5/2285","28/18773",0.178571428571429,1.46709909346671,0.920788111322303,0.249535923223022,0.636606263286935,0.549731128320437,"gripap1/camk2g2/vti1b/cnstb/efcab7",5
"GO:0019216","regulation of lipid metabolic process","12/2285","79/18773",0.151898734177215,1.24796277317674,0.822173163397475,0.249902592040189,0.636993978164297,0.550065933284338,"psap/pdk4/srebf2/etfa/rnf213a/lef1/dnajc19/mpv17/pnpla2/ormdl2/cpt1ab/hmx4",12
"GO:0009063","amino acid catabolic process","14/2285","94/18773",0.148936170212766,1.22362307369989,0.8091296462865,0.250206451521945,0.637221065807391,0.55026203117634,"enosf1/bckdhb/blmh/dlst/got2b/qdpra/hibch/hibadhb/slc25a44b/gstz1/glud1b/tdh2/prodha/gcsha",14
"GO:0032870","cellular response to hormone stimulus","32/2285","232/18773",0.137931034482759,1.13320757564325,0.760012482743488,0.250456046708756,0.637309683177428,0.550338555284927,"insig1/agtrap/pdk4/nupr1b/avpr1ab/nr3c1/lman1/fkbp11/adipor1a/nr1d2b/tns2a/slc31a1/strn3/pik3r2/hdlbpa/jak1/cnot1/irs2a/ssr1/nfe2l2a/thraa/jak2a/nr4a1/ssr4/gsk3ba/keap1a/slc2a12/znf106a/bcar3/grb10b/rargb/stat6",32
"GO:0046434","organophosphate catabolic process","19/2285","132/18773",0.143939393939394,1.18257078443074,0.783606499474244,0.251669434657711,0.639848511250581,0.55253091954798,"gpd1a/pgam1a/pde4ba/insra/tpi1a/pkma/pfkpa/abhd12/itpa/gpia/eno1a/hk1/pgk1/pfklb/tpi1b/entpd1/abhd16a/gpd1l/bpgm",19
"GO:1901264","carbohydrate derivative transport","9/2285","57/18773",0.157894736842105,1.29722446159162,0.836623085496321,0.253230998732784,0.643267442842611,0.555483283089037,"slc29a1b/slc35b1/slc25a5/slc35a4/slc35c1/slc37a4a/scfd1/slc29a1a/slc37a2",9
"GO:1903522","regulation of blood circulation","15/2285","102/18773",0.147058823529412,1.20819925344317,0.784891904794779,0.255982865127129,0.649609052306809,0.560959478230633,"erp44/adma/edn1/avpr1ab/atp2a2a/hspd1/mcu/atp1a1a.1/atp2a2b/edn2/vapb/si:dkey-28b4.8/scn5lab/scn4bb/scn1ba",15
"GO:0032835","glomerulus development","11/2285","72/18773",0.152777777777778,1.25518477996596,0.807612415565612,0.256384293984251,0.649609052306809,0.560959478230633,"ccnc/dnm2b/srgap2/ctns/iqgap2/kirrel3l/ponzr1/myo1cb/gli2a/pax2a/tmem234",11
"GO:0043523","regulation of neuron apoptotic process","11/2285","72/18773",0.152777777777778,1.25518477996596,0.807612415565612,0.256384293984251,0.649609052306809,0.560959478230633,"grinab/cdk5/egln2/casp7/casp20/cpeb4a/tp53/gsk3ba/egln1b/crlf1a/kdm5c",11
"GO:0031032","actomyosin structure organization","24/2285","171/18773",0.140350877192982,1.15308841030366,0.748643285933825,0.258284478597524,0.652811928240145,0.563725270372878,"mef2aa/gna13a/hspd1/iqgap1/itgb1b/myh11a/csrp2/gna12a/vcp/dmd/iqgap2/tnnt3a/cdc42bpb/ttn.2/rock2a/tmod2/cdc42bpaa/thraa/ppm1f/limch1a/rac3b/flii/cnn2/epb41l5",24
"GO:0006606","protein import into nucleus","8/2285","50/18773",0.16,1.31452078774617,0.82901239474694,0.258968533717105,0.652811928240145,0.563725270372878,"kpna4/nup50/kpna3/nkd1/ran/pttg1ipb/nup35/nup107",8
"GO:0031017","exocrine pancreas development","8/2285","50/18773",0.16,1.31452078774617,0.82901239474694,0.258968533717105,0.652811928240145,0.563725270372878,"sbds/pes/notch1a/eed/srp54/jag2b/hdac1/ppp1r12a",8
"GO:0035272","exocrine system development","8/2285","50/18773",0.16,1.31452078774617,0.82901239474694,0.258968533717105,0.652811928240145,0.563725270372878,"sbds/pes/notch1a/eed/srp54/jag2b/hdac1/ppp1r12a",8
"GO:0050870","positive regulation of T cell activation","8/2285","50/18773",0.16,1.31452078774617,0.82901239474694,0.258968533717105,0.652811928240145,0.563725270372878,"hspd1/dock8/il15/brd4/si:dkey-169i5.4/fam49bb/ambra1b/zgc:153911",8
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","8/2285","50/18773",0.16,1.31452078774617,0.82901239474694,0.258968533717105,0.652811928240145,0.563725270372878,"hspd1/dock8/il15/brd4/si:dkey-169i5.4/fam49bb/ambra1b/zgc:153911",8
"GO:0032101","regulation of response to external stimulus","33/2285","241/18773",0.136929460580913,1.124978889928,0.726939761272239,0.260266158594863,0.65552605479708,0.56606901083004,"tnfrsf1a/socs3a/uacaa/mycbp2/hspd1/il6st/parp1/akirin1/mapkapk3/gpatch3/inpp5d/sfpq/trim25/atp5if1a/tbk1/lyn/uba1/brd4/tlr5b/trim33l/mapkapk2a/zdhhc12a/efnb2a/otud4/sema7a/rac2/pycard/grnb/vegfc/myd88/f2r/cnbpb/ticam1",33
"GO:0050790","regulation of catalytic activity","30/2285","218/18773",0.137614678899083,1.13060847569911,0.722077003588493,0.263131501043048,0.662180800334796,0.571815609605625,"ctsba/asap1a/serpinh1b/lamtor5/diablob/dnmt3ab/fzr1b/srgap2/ccny/arhgap17b/chn1/ralgapa1/prrc1/baxb/serpinh1a/serpinf1/timp2a/tiam1a/myo9aa/serpine3/arhgap17a/fyna/tp53/scrib/pycard/lxn/cap1/c4/zgc:114200/zfyve28",30
"GO:0006023","aminoglycan biosynthetic process","7/2285","43/18773",0.162790697674419,1.33744847590453,0.824683291579226,0.264534422295344,0.662900026140445,0.572436685514641,"ugdh/ndst1b/uxs1/b3gnt2b/pxylp1/kctd10/b3gnt7",7
"GO:0009145","purine nucleoside triphosphate biosynthetic process","7/2285","43/18773",0.162790697674419,1.33744847590453,0.824683291579226,0.264534422295344,0.662900026140445,0.572436685514641,"atp5mc1/nme2b.1/atp5pf/atp5if1b/atp5mc3a/dlst/atp5if1a",7
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","7/2285","43/18773",0.162790697674419,1.33744847590453,0.824683291579226,0.264534422295344,0.662900026140445,0.572436685514641,"atp5mc1/nme2b.1/atp5pf/atp5if1b/atp5mc3a/dlst/atp5if1a",7
"GO:0035850","epithelial cell differentiation involved in kidney development","7/2285","43/18773",0.162790697674419,1.33744847590453,0.824683291579226,0.264534422295344,0.662900026140445,0.572436685514641,"ezrb/ccnc/irx3b/dnm2b/srgap2/iqgap2/kirrel3l",7
"GO:0099173","postsynapse organization","7/2285","43/18773",0.162790697674419,1.33744847590453,0.824683291579226,0.264534422295344,0.662900026140445,0.572436685514641,"tmem108/dbn1/tanc2a/abhd17c/gphna/arhgef9b/dbnlb",7
"GO:0033333","fin development","17/2285","118/18773",0.14406779661017,1.18362570930534,0.74488846482014,0.265670163796797,0.665184283531727,0.574409219348349,"hnrnpul1/aldh7a1/furina/tll1/nipblb/ext2/atp6v1e1b/lef1/col1a1a/ep300b/nipbla/pdlim7/kctd10/dll4/kcnk5b/ahr2/foxl1",17
"GO:0006749","glutathione metabolic process","6/2285","36/18773",0.166666666666667,1.36929248723559,0.825631169410135,0.269663149786173,0.668135292526048,0.576957515835028,"gstm.1/gstr/gstk1/chac1/gstz1/hagh",6
"GO:0016126","sterol biosynthetic process","6/2285","36/18773",0.166666666666667,1.36929248723559,0.825631169410135,0.269663149786173,0.668135292526048,0.576957515835028,"ch25h/insig1/cyb5r3/srebf2/si:ch1073-429i10.1/hmgcrb",6
"GO:0048678","response to axon injury","6/2285","36/18773",0.166666666666667,1.36929248723559,0.825631169410135,0.269663149786173,0.668135292526048,0.576957515835028,"lgmn/socs3a/mycbp2/il6st/sfpq/ptena",6
"GO:0030218","erythrocyte differentiation","18/2285","126/18773",0.142857142857143,1.17367927477337,0.728187416354927,0.269765106322675,0.668135292526048,0.576957515835028,"hdac9b/klf6a/maea/atp5if1b/arhgef12b/pdcd2/lmo2/eif1axb/atp5if1a/clpxa/kdm6bb/cdc73/snx3/tp53/jak2a/meis1b/actr2b/sfxn1",18
"GO:0051251","positive regulation of lymphocyte activation","9/2285","58/18773",0.155172413793103,1.27485852259866,0.780445668157859,0.270011080589058,0.668135292526048,0.576957515835028,"hspd1/inpp5d/dock8/il15/brd4/si:dkey-169i5.4/fam49bb/ambra1b/zgc:153911",9
"GO:0045930","negative regulation of mitotic cell cycle","13/2285","88/18773",0.147727272727273,1.21369106823155,0.747989567540668,0.270474837218803,0.668135292526048,0.576957515835028,"cdkn1ba/babam1/babam2/plk3/znf207b/cdc6/rbl2/mad1l1/cdkn1ca/si:dkey-249d8.1/wee1/scrib/ccnd1",13
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","13/2285","88/18773",0.147727272727273,1.21369106823155,0.747989567540668,0.270474837218803,0.668135292526048,0.576957515835028,"dync1i2a/sptlc1/plk3/vcp/diaph2/bccip/pcnt/ndel1b/znf207b/scrib/dync1li1/ccsapb/pafah1b1b",13
"GO:0033339","pectoral fin development","11/2285","73/18773",0.150684931506849,1.23799046791163,0.758428379196244,0.271314807077048,0.668135292526048,0.576957515835028,"hnrnpul1/aldh7a1/nipblb/ext2/lef1/col1a1a/ep300b/nipbla/pdlim7/kctd10/foxl1",11
"GO:0006188","IMP biosynthetic process","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"adsl/ppat/ampd2a",3
"GO:0009068","aspartate family amino acid catabolic process","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"dlst/got2b/tdh2",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"nrros/ids/ppm1bb",3
"GO:0032204","regulation of telomere maintenance","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"zgc:113263/ufm1/ylpm1",3
"GO:0032292","peripheral nervous system axon ensheathment","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"sptan1/dock1/pard3ab",3
"GO:0042559","pteridine-containing compound biosynthetic process","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"pcbd1/qdpra/mthfs",3
"GO:0046686","response to cadmium ion","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"gadd45ba/abcc1/jun",3
"GO:0060997","dendritic spine morphogenesis","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"dbn1/tanc2a/dbnlb",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"dusp6/ptpn1/spred1",3
"GO:0071763","nuclear membrane organization","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"chmp7/chmp2a/nsfl1c",3
"GO:0072662","protein localization to peroxisome","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"zfand6/pex10/pex3",3
"GO:0072663","establishment of protein localization to peroxisome","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"zfand6/pex10/pex3",3
"GO:1903531","negative regulation of secretion by cell","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"rhbdf1a/il1rapl1a/npvf",3
"GO:2000401","regulation of lymphocyte migration","3/2285","15/18773",0.2,1.64315098468271,0.92764047209519,0.272699494555135,0.668135292526048,0.576957515835028,"lrch1/dock8/spns2",3
"GO:0003073","regulation of systemic arterial blood pressure","5/2285","29/18773",0.172413793103448,1.41650946955406,0.835616730070852,0.273826155628371,0.668135292526048,0.576957515835028,"ccdc80/adma/edn1/avpr1ab/edn2",5
"GO:0046503","glycerolipid catabolic process","5/2285","29/18773",0.172413793103448,1.41650946955406,0.835616730070852,0.273826155628371,0.668135292526048,0.576957515835028,"abhd12/abhd6a/pnpla2/lipeb/abhd16a",5
"GO:0048883","neuromast primordium migration","5/2285","29/18773",0.172413793103448,1.41650946955406,0.835616730070852,0.273826155628371,0.668135292526048,0.576957515835028,"sh3pxd2aa/ext2/tgfb1a/itchb/ackr3b",5
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/2285","29/18773",0.172413793103448,1.41650946955406,0.835616730070852,0.273826155628371,0.668135292526048,0.576957515835028,"lamtor5/diablob/baxb/tp53/pycard",5
"GO:0000132","establishment of mitotic spindle orientation","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"sptlc1/ndel1b/scrib/pafah1b1b",4
"GO:0000959","mitochondrial RNA metabolic process","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"gars1/elac2/tefm/supv3l1",4
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"ndufb8/ndufv1/ndufb9/ndufb6",4
"GO:0006817","phosphate ion transport","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"slc37a4a/slc37a2/xpr1b/slc20a1b",4
"GO:0006829","zinc ion transport","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"slc39a7/slc30a7/slc30a6/slc30a4",4
"GO:0010950","positive regulation of endopeptidase activity","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"diablob/baxb/tp53/pycard",4
"GO:0010952","positive regulation of peptidase activity","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"diablob/baxb/tp53/pycard",4
"GO:0030038","contractile actin filament bundle assembly","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"gna13a/gna12a/ppm1f/limch1a",4
"GO:0030513","positive regulation of BMP signaling pathway","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"tll1/tsc22d3/ppp4cb/mgaa",4
"GO:0042219","cellular modified amino acid catabolic process","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"abhd12/chac1/abhd16a/aldh1l1",4
"GO:0043149","stress fiber assembly","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"gna13a/gna12a/ppm1f/limch1a",4
"GO:0045666","positive regulation of neuron differentiation","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"gdpd5b/ascl1b/gdpd5a/per1b",4
"GO:0060029","convergent extension involved in organogenesis","4/2285","22/18773",0.181818181818182,1.49377362243883,0.862663444520171,0.275856330753087,0.668135292526048,0.576957515835028,"gna13a/slit2/eaf2/eaf1",4
