"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046470","phosphatidylcholine metabolic process","2/1184","20/18773",0.1,1.58555743243243,0.679766359613713,0.362462881722512,0.842113069048912,0.776848088567388,"mboat2a/pnpla6",2
"GO:0046514","ceramide catabolic process","2/1184","20/18773",0.1,1.58555743243243,0.679766359613713,0.362462881722512,0.842113069048912,0.776848088567388,"hexa/gm2a",2
"GO:0048538","thymus development","2/1184","20/18773",0.1,1.58555743243243,0.679766359613713,0.362462881722512,0.842113069048912,0.776848088567388,"sema3d/tbx1",2
"GO:0060350","endochondral bone morphogenesis","2/1184","20/18773",0.1,1.58555743243243,0.679766359613713,0.362462881722512,0.842113069048912,0.776848088567388,"rap1b/rap1aa",2
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/1184","20/18773",0.1,1.58555743243243,0.679766359613713,0.362462881722512,0.842113069048912,0.776848088567388,"msna/ptpn23b",2
"GO:0007626","locomotory behavior","12/1184","167/18773",0.0718562874251497,1.13932270593947,0.469206670388766,0.362958627215651,0.842113069048912,0.776848088567388,"rgs4/ca8/atm/lsm7/myo9aa/pleca/col6a1/lgi1a/gch1/sigmar1/snap25a/slc26a2",12
"GO:0090287","regulation of cellular response to growth factor stimulus","12/1184","167/18773",0.0718562874251497,1.13932270593947,0.469206670388766,0.362958627215651,0.842113069048912,0.776848088567388,"ldb2a/tsc22d3/fbxl15/rab5c/ncl/b4galt5/tmem33/fstl5/pnpla6/twsg1a/vhl/mgaa",12
"GO:0051056","regulation of small GTPase mediated signal transduction","9/1184","122/18773",0.0737704918032787,1.16967351572884,0.48781310409385,0.363259617629146,0.842113069048912,0.776848088567388,"iqsec1b/tagapa/arhgap17b/dennd4b/psd3l/rasip1/iqsec2b/rasa4/arhgap29a",9
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","3/1184","34/18773",0.0882352941176471,1.39902126391097,0.604189039253105,0.363549598098039,0.842113069048912,0.776848088567388,"sec22ba/copz2/rer1",3
"GO:0009066","aspartate family amino acid metabolic process","3/1184","34/18773",0.0882352941176471,1.39902126391097,0.604189039253105,0.363549598098039,0.842113069048912,0.776848088567388,"nit2/got2b/got1",3
"GO:0051293","establishment of spindle localization","3/1184","34/18773",0.0882352941176471,1.39902126391097,0.604189039253105,0.363549598098039,0.842113069048912,0.776848088567388,"spdl1/spire1a/pafah1b1a",3
"GO:0051653","spindle localization","3/1184","34/18773",0.0882352941176471,1.39902126391097,0.604189039253105,0.363549598098039,0.842113069048912,0.776848088567388,"spdl1/spire1a/pafah1b1a",3
"GO:0071600","otic vesicle morphogenesis","3/1184","34/18773",0.0882352941176471,1.39902126391097,0.604189039253105,0.363549598098039,0.842113069048912,0.776848088567388,"msx1b/tfap2a/pax2a",3
"GO:0048840","otolith development","5/1184","63/18773",0.0793650793650794,1.25837891462891,0.532967835275767,0.365687366586892,0.84552759533884,0.779997984132707,"epcam/b4galt5/coch/slc26a2/npc1",5
"GO:0050954","sensory perception of mechanical stimulus","5/1184","63/18773",0.0793650793650794,1.25837891462891,0.532967835275767,0.365687366586892,0.84552759533884,0.779997984132707,"spns2/cacna1da/slc26a2/myo6b/myo3a",5
"GO:0019722","calcium-mediated signaling","6/1184","78/18773",0.0769230769230769,1.21965956340956,0.504365337660877,0.369315283512975,0.853141742874942,0.787022024225294,"nfatc1/ppp1r9ala/rcan3/cxcr4a/ppp3cb/rcan1a",6
"GO:0170039","proteinogenic amino acid metabolic process","10/1184","138/18773",0.072463768115942,1.14895466118292,0.455658516779772,0.372084153347284,0.857625616194522,0.791158390879272,"psat1/pycr1a/nit2/psph/got2b/got1/ivd/gpt2/gmps/arg2",10
"GO:0061013","regulation of mRNA catabolic process","8/1184","108/18773",0.0740740740740741,1.17448698698699,0.471814706234465,0.372127329657032,0.857625616194522,0.791158390879272,"qkia/carhsp1/ybx1/ythdc1/sb:cb81/igf2bp2b/zgc:162730/angel2",8
"GO:0006576","biogenic amine metabolic process","4/1184","49/18773",0.0816326530612245,1.29433259790403,0.535238859981187,0.373612415218179,0.857625616194522,0.791158390879272,"oaz1b/amd1/oaz1a/sult1st1",4
"GO:0007254","JNK cascade","4/1184","49/18773",0.0816326530612245,1.29433259790403,0.535238859981187,0.373612415218179,0.857625616194522,0.791158390879272,"mapk10/zgc:113363/dusp19b/rassf2a",4
"GO:0008217","regulation of blood pressure","4/1184","49/18773",0.0816326530612245,1.29433259790403,0.535238859981187,0.373612415218179,0.857625616194522,0.791158390879272,"edn2/ccdc80/lnpep/adrb3b",4
"GO:0034728","nucleosome organization","4/1184","49/18773",0.0816326530612245,1.29433259790403,0.535238859981187,0.373612415218179,0.857625616194522,0.791158390879272,"hist1h4l/macroh2a1/seta/h1-10",4
"GO:0043648","dicarboxylic acid metabolic process","4/1184","49/18773",0.0816326530612245,1.29433259790403,0.535238859981187,0.373612415218179,0.857625616194522,0.791158390879272,"me3/nit2/got2b/got1",4
"GO:2000145","regulation of cell motility","20/1184","291/18773",0.0687285223367698,1.08973019411164,0.400240625230692,0.378189341458597,0.867063030575147,0.79986439199963,"tmsb4x/sema3d/adam8a/kdr/elp5/prox1a/spns2/rab5c/sema3fa/ccn1/vegfab/elp6/gpr183a/lbx2/tmsb1/lama1/kdrl/socs1a/arhgap4a/thy1",20
"GO:0006302","double-strand break repair","11/1184","154/18773",0.0714285714285714,1.13254102316602,0.42849233034348,0.379645650253072,0.867063030575147,0.79986439199963,"atm/poln/nucks1b/parp1/tp53/sem1/rnf8/spire1a/nabp1a/polq/recql",11
"GO:2000147","positive regulation of cell motility","10/1184","139/18773",0.0719424460431655,1.1406888003111,0.431941000973313,0.380662905502346,0.867063030575147,0.79986439199963,"sema3d/adam8a/kdr/elp5/sema3fa/ccn1/vegfab/elp6/kdrl/socs1a",10
"GO:0019216","regulation of lipid metabolic process","6/1184","79/18773",0.0759493670886076,1.20422083475881,0.471925041876863,0.380769117009722,0.867063030575147,0.79986439199963,"fgfr4/scap/kdm1a/cpt1ab/tlcd3bb/ppardb",6
"GO:0048469","cell maturation","6/1184","79/18773",0.0759493670886076,1.20422083475881,0.471925041876863,0.380769117009722,0.867063030575147,0.79986439199963,"slc40a1/ybx1/tp53/nemp1/ctbp2a/lyz",6
"GO:0033013","tetrapyrrole metabolic process","3/1184","35/18773",0.0857142857142857,1.35904922779923,0.551616122846906,0.381067162836665,0.867063030575147,0.79986439199963,"hmox2a/tmem14ca/alas1",3
"GO:0046148","pigment biosynthetic process","3/1184","35/18773",0.0857142857142857,1.35904922779923,0.551616122846906,0.381067162836665,0.867063030575147,0.79986439199963,"oca2/tmem14ca/alas1",3
"GO:0097205","renal filtration","3/1184","35/18773",0.0857142857142857,1.35904922779923,0.551616122846906,0.381067162836665,0.867063030575147,0.79986439199963,"kcnq1.1/anln/tyro3",3
"GO:0036269","swimming behavior","7/1184","94/18773",0.074468085106383,1.18073425819436,0.455762035610211,0.381722721530623,0.867063030575147,0.79986439199963,"ca8/atm/lsm7/myo9aa/gch1/sigmar1/slc26a2",7
"GO:0045596","negative regulation of cell differentiation","7/1184","94/18773",0.074468085106383,1.18073425819436,0.455762035610211,0.381722721530623,0.867063030575147,0.79986439199963,"qkia/klf2b/enpp1/lfng/dip2ba/id1/daam2",7
"GO:0007409","axonogenesis","30/1184","446/18773",0.0672645739910314,1.06651845230881,0.36887092504222,0.383785606998271,0.867063030575147,0.79986439199963,"sema3d/rgs4/ntn1b/notch1b/neo1b/lamb1b/lamc3/snx27a/bicd1a/myo9aa/pik3ca/pls3/tiam1b/dip2ba/appa/pitpnaa/npr1a/sema3fa/agrn/unc5a/casp3a/elavl4/chst11/arhgap35b/efnb2a/lama1/slbp/pnpla6/col6a3/clec14a",30
"GO:0003208","cardiac ventricle morphogenesis","2/1184","21/18773",0.0952380952380952,1.5100546975547,0.606754703243486,0.385550397818541,0.867063030575147,0.79986439199963,"rbx1/klf2b",2
"GO:0006623","protein targeting to vacuole","2/1184","21/18773",0.0952380952380952,1.5100546975547,0.606754703243486,0.385550397818541,0.867063030575147,0.79986439199963,"ap3d1/mon1a",2
"GO:0007379","segment specification","2/1184","21/18773",0.0952380952380952,1.5100546975547,0.606754703243486,0.385550397818541,0.867063030575147,0.79986439199963,"chuk/prrc1",2
"GO:0015813","L-glutamate transmembrane transport","2/1184","21/18773",0.0952380952380952,1.5100546975547,0.606754703243486,0.385550397818541,0.867063030575147,0.79986439199963,"ttyh3b/slc25a18",2
"GO:0032365","intracellular lipid transport","2/1184","21/18773",0.0952380952380952,1.5100546975547,0.606754703243486,0.385550397818541,0.867063030575147,0.79986439199963,"stab2/npc1",2
"GO:0034311","diol metabolic process","2/1184","21/18773",0.0952380952380952,1.5100546975547,0.606754703243486,0.385550397818541,0.867063030575147,0.79986439199963,"gch2/gch1",2
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","2/1184","21/18773",0.0952380952380952,1.5100546975547,0.606754703243486,0.385550397818541,0.867063030575147,0.79986439199963,"kdr/vegfab",2
"GO:0038092","nodal signaling pathway","2/1184","21/18773",0.0952380952380952,1.5100546975547,0.606754703243486,0.385550397818541,0.867063030575147,0.79986439199963,"ldb2a/smad3a",2
"GO:0050830","defense response to Gram-positive bacterium","2/1184","21/18773",0.0952380952380952,1.5100546975547,0.606754703243486,0.385550397818541,0.867063030575147,0.79986439199963,"h2ax1/ppp1r11",2
"GO:0050974","detection of mechanical stimulus involved in sensory perception","2/1184","21/18773",0.0952380952380952,1.5100546975547,0.606754703243486,0.385550397818541,0.867063030575147,0.79986439199963,"cacna1da/myo6b",2
"GO:0060034","notochord cell differentiation","2/1184","21/18773",0.0952380952380952,1.5100546975547,0.606754703243486,0.385550397818541,0.867063030575147,0.79986439199963,"cav1/lama1",2
"GO:0060038","cardiac muscle cell proliferation","2/1184","21/18773",0.0952380952380952,1.5100546975547,0.606754703243486,0.385550397818541,0.867063030575147,0.79986439199963,"cav1/npr1a",2
"GO:0048484","enteric nervous system development","4/1184","50/18773",0.08,1.26844594594595,0.493133700143222,0.388193275857766,0.87223674328535,0.804637134494005,"sema3d/mapk10/bace2/mab21l2",4
"GO:0009154","purine ribonucleotide catabolic process","5/1184","65/18773",0.0769230769230769,1.21965956340956,0.460260455875408,0.391183091616981,0.878180191577152,0.810119956949426,"hint1/pfkpb/pde8b/pde4ba/nudt4b",5
"GO:0043487","regulation of RNA stability","8/1184","110/18773",0.0727272727272727,1.15313267813268,0.417911230445676,0.391574701737612,0.878200953760839,0.810139110033856,"qkia/carhsp1/ybx1/ythdc1/sb:cb81/igf2bp2b/zgc:162730/angel2",8
"GO:0007051","spindle organization","7/1184","95/18773",0.0736842105263158,1.16830547652916,0.426683073181737,0.392213271356065,0.878200953760839,0.810139110033856,"dync1i2a/rae1/zgc:86764/mapre1b/aurkb/nuf2/znf207b",7
"GO:0009166","nucleotide catabolic process","6/1184","80/18773",0.075,1.18916807432432,0.439910049085197,0.392226328642007,0.878200953760839,0.810139110033856,"dut/hint1/pfkpb/pde8b/pde4ba/nudt4b",6
"GO:0051049","regulation of transport","23/1184","340/18773",0.0676470588235294,1.07258296899841,0.350418257321257,0.394511730624029,0.882542484310822,0.8141441656887,"rap1b/aak1b/abca1a/bicd1a/msna/nkain4/clic2/oaz1b/uqcc2/stim1b/slc35f6/rab5c/chga/ncbp2/tmem33/sergef/rims2b/rap1aa/c2cd2l/bmp2k/oaz1a/npc1/pacsin2",23
"GO:0006749","glutathione metabolic process","3/1184","36/18773",0.0833333333333333,1.32129786036036,0.500633151617281,0.398475404627066,0.887591547199948,0.818801918903365,"gstt1b/gstk2/gstr",3
"GO:0031331","positive regulation of cellular catabolic process","3/1184","36/18773",0.0833333333333333,1.32129786036036,0.500633151617281,0.398475404627066,0.887591547199948,0.818801918903365,"adam8a/snx4/gsk3ba",3
"GO:0046328","regulation of JNK cascade","3/1184","36/18773",0.0833333333333333,1.32129786036036,0.500633151617281,0.398475404627066,0.887591547199948,0.818801918903365,"zgc:113363/dusp19b/rassf2a",3
"GO:0072384","organelle transport along microtubule","3/1184","36/18773",0.0833333333333333,1.32129786036036,0.500633151617281,0.398475404627066,0.887591547199948,0.818801918903365,"ap3d1/rhot1b/pafah1b1a",3
"GO:0040012","regulation of locomotion","21/1184","310/18773",0.067741935483871,1.0740872929381,0.341258901174098,0.399394384910258,0.887591547199948,0.818801918903365,"tmsb4x/sema3d/adam8a/kdr/elp5/prox1a/spns2/rab5c/sema3fa/ccn1/vegfab/elp6/gpr183a/lbx2/efnb2a/tmsb1/lama1/kdrl/socs1a/arhgap4a/thy1",21
"GO:0051726","regulation of cell cycle","31/1184","465/18773",0.0666666666666667,1.05703828828829,0.323134298602343,0.40058029866729,0.887591547199948,0.818801918903365,"sema3d/rcc2/gcna/atm/cks1b/pclaf/swap70b/cdc26/gadd45bb/spdl1/afap1l2/tp53/cdc25b/mad2l1/cks2/npm1a/ranbp1/bub3/si:ch211-244o22.2/zgc:86598/cenpf/gmnn/rae1/klhl13/cdk14/jun/aurkb/cdkn1ba/nabp1a/nupr1b/znf207b",31
"GO:0003013","circulatory system process","20/1184","295/18773",0.0677966101694915,1.07495419147962,0.336658822395293,0.401928266224777,0.887591547199948,0.818801918903365,"kcnq1.1/sgcd/edn2/tpm4a/csrp3/vezf1b/chga/icam3/ccdc80/cbfb/hand2/itgb1b/ik/lrrc39/vdac2/sorbs2b/npc1/lnpep/adrb3b/dspa",20
"GO:0015695","organic cation transport","4/1184","51/18773",0.0784313725490196,1.24357445680975,0.451909280122566,0.402727228193117,0.887591547199948,0.818801918903365,"slc22a16/slc25a20/slc7a3a/slc6a15",4
"GO:0015807","L-amino acid transport","4/1184","51/18773",0.0784313725490196,1.24357445680975,0.451909280122566,0.402727228193117,0.887591547199948,0.818801918903365,"ttyh3b/slc7a3a/slc6a15/slc25a18",4
"GO:0048821","erythrocyte development","4/1184","51/18773",0.0784313725490196,1.24357445680975,0.451909280122566,0.402727228193117,0.887591547199948,0.818801918903365,"slc40a1/tp53/nemp1/alas1",4
"GO:0051170","import into nucleus","4/1184","51/18773",0.0784313725490196,1.24357445680975,0.451909280122566,0.402727228193117,0.887591547199948,0.818801918903365,"ran/nutf2l/htatip2/kpnb3",4
"GO:0170034","L-amino acid biosynthetic process","4/1184","51/18773",0.0784313725490196,1.24357445680975,0.451909280122566,0.402727228193117,0.887591547199948,0.818801918903365,"psat1/pycr1a/psph/got1",4
"GO:0170038","proteinogenic amino acid biosynthetic process","4/1184","51/18773",0.0784313725490196,1.24357445680975,0.451909280122566,0.402727228193117,0.887591547199948,0.818801918903365,"psat1/pycr1a/psph/got1",4
"GO:0032940","secretion by cell","17/1184","249/18773",0.0682730923694779,1.08250909041572,0.340051454159277,0.403470210478967,0.887591547199948,0.818801918903365,"rap1b/uqcc2/dchs1b/si:ch211-266g18.6/exoc8/chga/tnfaip2b/tnfaip2a/sergef/rims2b/rap1aa/exoc6b/unc13d/c2cd2l/snap25a/syn2b/rab11bb",17
"GO:0009261","ribonucleotide catabolic process","5/1184","66/18773",0.0757575757575758,1.20117987305487,0.424780893340848,0.403907297518596,0.887591547199948,0.818801918903365,"hint1/pfkpb/pde8b/pde4ba/nudt4b",5
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","14/1184","203/18773",0.0689655172413793,1.09348788443616,0.347462506905322,0.404398802294312,0.887591547199948,0.818801918903365,"ldb2a/tsc22d3/fbxl15/tp53/fcho1/wfikkn1/b4galt5/fstl5/rgmb/lats2/pnpla6/smad3a/twsg1a/mgaa",14
"GO:0009896","positive regulation of catabolic process","10/1184","142/18773",0.0704225352112676,1.1165897411496,0.361823672066986,0.406478220916689,0.887591547199948,0.818801918903365,"adam8a/oaz1b/dda1/snx4/cdc20/sb:cb81/zgc:162730/gsk3ba/rnft1/oaz1a",10
"GO:0170033","L-amino acid metabolic process","10/1184","142/18773",0.0704225352112676,1.1165897411496,0.361823672066986,0.406478220916689,0.887591547199948,0.818801918903365,"psat1/pycr1a/nit2/psph/got2b/got1/ivd/gpt2/gmps/arg2",10
"GO:0003007","heart morphogenesis","18/1184","265/18773",0.0679245283018868,1.07698240693524,0.32745017487991,0.407205987080548,0.887591547199948,0.818801918903365,"tmsb4x/rbx1/mef2cb/klf2b/glrx2/tbx1/spns2/cep162/ncl/camk2g1/pbx2/cenpf/hand2/mef2ca/gsk3ba/lrrc39/atp6v0d1/mgaa",18
"GO:0000132","establishment of mitotic spindle orientation","2/1184","22/18773",0.0909090909090909,1.44141584766585,0.537474165548223,0.408264243845502,0.887591547199948,0.818801918903365,"spdl1/pafah1b1a",2
"GO:0002285","lymphocyte activation involved in immune response","2/1184","22/18773",0.0909090909090909,1.44141584766585,0.537474165548223,0.408264243845502,0.887591547199948,0.818801918903365,"rnf8/gpr183a",2
"GO:0003179","heart valve morphogenesis","2/1184","22/18773",0.0909090909090909,1.44141584766585,0.537474165548223,0.408264243845502,0.887591547199948,0.818801918903365,"tmsb4x/nfatc1",2
"GO:0006829","zinc ion transport","2/1184","22/18773",0.0909090909090909,1.44141584766585,0.537474165548223,0.408264243845502,0.887591547199948,0.818801918903365,"slc39a3/slc39a7",2
"GO:0006903","vesicle targeting","2/1184","22/18773",0.0909090909090909,1.44141584766585,0.537474165548223,0.408264243845502,0.887591547199948,0.818801918903365,"exoc6b/tmed9",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/1184","22/18773",0.0909090909090909,1.44141584766585,0.537474165548223,0.408264243845502,0.887591547199948,0.818801918903365,"fat1a/cdh6",2
"GO:0033344","cholesterol efflux","2/1184","22/18773",0.0909090909090909,1.44141584766585,0.537474165548223,0.408264243845502,0.887591547199948,0.818801918903365,"abca1a/apoeb",2
"GO:0045666","positive regulation of neuron differentiation","2/1184","22/18773",0.0909090909090909,1.44141584766585,0.537474165548223,0.408264243845502,0.887591547199948,0.818801918903365,"impact/si:ch211-194k22.8",2
"GO:0045995","regulation of embryonic development","2/1184","22/18773",0.0909090909090909,1.44141584766585,0.537474165548223,0.408264243845502,0.887591547199948,0.818801918903365,"rack1/lama1",2
"GO:0046058","cAMP metabolic process","2/1184","22/18773",0.0909090909090909,1.44141584766585,0.537474165548223,0.408264243845502,0.887591547199948,0.818801918903365,"pde8b/pde4ba",2
"GO:0051938","L-glutamate import","2/1184","22/18773",0.0909090909090909,1.44141584766585,0.537474165548223,0.408264243845502,0.887591547199948,0.818801918903365,"ttyh3b/slc25a18",2
"GO:0060029","convergent extension involved in organogenesis","2/1184","22/18773",0.0909090909090909,1.44141584766585,0.537474165548223,0.408264243845502,0.887591547199948,0.818801918903365,"rap1b/rap1aa",2
