"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006183","GTP biosynthetic process","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"nme6",1
"GO:0006222","UMP biosynthetic process","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"umps",1
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"umps",1
"GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"umps",1
"GO:0010469","regulation of signaling receptor activity","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"arrb1",1
"GO:0016074","sno(s)RNA metabolic process","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"exosc6",1
"GO:0018198","peptidyl-cysteine modification","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"hmbsa",1
"GO:0021654","rhombomere boundary formation","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"mafba",1
"GO:0031468","nuclear membrane reassembly","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"banf1",1
"GO:0032479","regulation of type I interferon production","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"banf1",1
"GO:0032606","type I interferon production","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"banf1",1
"GO:0034103","regulation of tissue remodeling","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"s1pr1",1
"GO:0042745","circadian sleep/wake cycle","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"egfra",1
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"mapkbp1",1
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"igfbp1a",1
"GO:0045444","fat cell differentiation","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"metrnla",1
"GO:0046049","UMP metabolic process","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"umps",1
"GO:0046548","retinal rod cell development","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"mafba",1
"GO:0048385","regulation of retinoic acid receptor signaling pathway","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"tgif1",1
"GO:0048922","posterior lateral line neuromast deposition","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"rtn4a",1
"GO:0050796","regulation of insulin secretion","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"uqcc2",1
"GO:0051348","negative regulation of transferase activity","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"fbxo5",1
"GO:0051642","centrosome localization","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"nin",1
"GO:0060035","notochord cell development","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"vps18",1
"GO:0070527","platelet aggregation","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"si:ch211-156j16.1",1
"GO:0071027","nuclear RNA surveillance","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"exosc6",1
"GO:0071816","tail-anchored membrane protein insertion into ER membrane","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"emc3",1
"GO:0106380","purine ribonucleotide salvage","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"hprt1",1
"GO:1902807","negative regulation of cell cycle G1/S phase transition","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"ccnd1",1
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","1/338","12/18773",0.0833333333333333,4.6284516765286,1.70245651119453,0.195945409509726,0.663152135980053,0.597891505923862,"ccnd1",1
"GO:0040012","regulation of locomotion","8/338","310/18773",0.0258064516129032,1.43332697079595,1.04168757708386,0.197519124187527,0.663152135980053,0.597891505923862,"akirin1/srgap2/rtn4a/znf703/anxa5b/s1pr1/thy1/cnn2",8
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/338","46/18773",0.0434782608695652,2.41484435297144,1.30090483642789,0.200717984129225,0.663152135980053,0.597891505923862,"styx/fbxl14a",2
"GO:2000146","negative regulation of cell motility","2/338","46/18773",0.0434782608695652,2.41484435297144,1.30090483642789,0.200717984129225,0.663152135980053,0.597891505923862,"srgap2/rtn4a",2
"GO:0000956","nuclear-transcribed mRNA catabolic process","3/338","86/18773",0.0348837209302326,1.93749139947709,1.1798825468544,0.202059196967082,0.663152135980053,0.597891505923862,"exosc6/rbm8a/lsm7",3
"GO:0050878","regulation of body fluid levels","3/338","86/18773",0.0348837209302326,1.93749139947709,1.1798825468544,0.202059196967082,0.663152135980053,0.597891505923862,"si:ch211-156j16.1/si:ch73-234b20.5/prrg1",3
"GO:0000165","MAPK cascade","7/338","265/18773",0.0264150943396226,1.46713185218265,1.03699037373377,0.202385625994286,0.663152135980053,0.597891505923862,"dusp2/csrp1a/styx/mapkbp1/ptpn1/fgfr3/cnn2",7
"GO:0045814","negative regulation of gene expression, epigenetic","3/338","87/18773",0.0344827586206897,1.91522138339114,1.15856302610104,0.206702173971092,0.663152135980053,0.597891505923862,"h2az2b/h2ax1/pphln1",3
"GO:0060218","hematopoietic stem cell differentiation","3/338","87/18773",0.0344827586206897,1.91522138339114,1.15856302610104,0.206702173971092,0.663152135980053,0.597891505923862,"adtrp1/efna1b/fgfr3",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/338","130/18773",0.0307692307692308,1.7089667728721,1.09832712637443,0.207223141946421,0.663152135980053,0.597891505923862,"ncln/tgif1/znf703/tsc22d3",4
"GO:0040013","negative regulation of locomotion","2/338","47/18773",0.0425531914893617,2.36346468588694,1.26725019130627,0.207307447046651,0.663152135980053,0.597891505923862,"srgap2/rtn4a",2
"GO:0043542","endothelial cell migration","2/338","47/18773",0.0425531914893617,2.36346468588694,1.26725019130627,0.207307447046651,0.663152135980053,0.597891505923862,"tagln2/cnn2",2
"GO:0071674","mononuclear cell migration","2/338","47/18773",0.0425531914893617,2.36346468588694,1.26725019130627,0.207307447046651,0.663152135980053,0.597891505923862,"akirin1/cdc42l",2
"GO:0060562","epithelial tube morphogenesis","7/338","267/18773",0.0262172284644195,1.45614210048091,1.01646297000965,0.207452633481236,0.663152135980053,0.597891505923862,"msna/nin/marcksl1a/cacnb2a/egfra/ncl/cenpf",7
"GO:0002791","regulation of peptide secretion","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"uqcc2",1
"GO:0006904","vesicle docking involved in exocytosis","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"vps18",1
"GO:0006940","regulation of smooth muscle contraction","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"edn1",1
"GO:0009078","pyruvate family amino acid metabolic process","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"bcat2",1
"GO:0019367","fatty acid elongation, saturated fatty acid","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"zgc:92749",1
"GO:0019368","fatty acid elongation, unsaturated fatty acid","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"zgc:92749",1
"GO:0030316","osteoclast differentiation","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"tcta",1
"GO:0032261","purine nucleotide salvage","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"hprt1",1
"GO:0033120","positive regulation of RNA splicing","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"cirbpb",1
"GO:0034625","fatty acid elongation, monounsaturated fatty acid","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"zgc:92749",1
"GO:0034626","fatty acid elongation, polyunsaturated fatty acid","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"zgc:92749",1
"GO:0036010","protein localization to endosome","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"msna",1
"GO:0042407","cristae formation","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"uqcc3",1
"GO:0043174","nucleoside salvage","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"hprt1",1
"GO:0045661","regulation of myoblast differentiation","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"akirin1",1
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"arrb1",1
"GO:0048898","anterior lateral line system development","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"edn1",1
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"edn1",1
"GO:0061842","microtubule organizing center localization","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"nin",1
"GO:0071698","olfactory placode development","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"lrrn1",1
"GO:0090087","regulation of peptide transport","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"uqcc2",1
"GO:0090276","regulation of peptide hormone secretion","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"uqcc2",1
"GO:0090594","inflammatory response to wounding","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"myd88",1
"GO:1900107","regulation of nodal signaling pathway","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"ncln",1
"GO:1902969","mitotic DNA replication","1/338","13/18773",0.0769230769230769,4.27241693218025,1.59814412349403,0.210431335184568,0.663152135980053,0.597891505923862,"gins3",1
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/338","88/18773",0.0340909090909091,1.89345750403443,1.13752444348803,0.211369200292812,0.664783449032262,0.59936228188084,"kif11/spdl1/plk1",3
"GO:0000086","G2/M transition of mitotic cell cycle","2/338","48/18773",0.0416666666666667,2.3142258382643,1.23444503936036,0.213919354326715,0.670139442663094,0.60419119356477,"ccnd1/cenpf",2
"GO:0045787","positive regulation of cell cycle","2/338","48/18773",0.0416666666666667,2.3142258382643,1.23444503936036,0.213919354326715,0.670139442663094,0.60419119356477,"ccnd1/ccne2",2
"GO:0030334","regulation of cell migration","7/338","270/18773",0.0259259259259259,1.4399627438089,0.985981488897333,0.215142077580981,0.671847705350877,0.605731346563603,"akirin1/srgap2/rtn4a/znf703/s1pr1/thy1/cnn2",7
"GO:0051050","positive regulation of transport","3/338","89/18773",0.0337078651685393,1.87218270061831,1.11675934244349,0.216059141922594,0.671847705350877,0.605731346563603,"msna/marcksb/edn1",3
"GO:0090150","establishment of protein localization to membrane","4/338","133/18773",0.0300751879699248,1.67041865017574,1.05060873114343,0.218524243659516,0.671847705350877,0.605731346563603,"ssr3/ncln/timm13/emc3",4
"GO:0051726","regulation of cell cycle","11/338","465/18773",0.0236559139784946,1.31388305656296,0.928038406256211,0.218831225589324,0.671847705350877,0.605731346563603,"cdc26/npm1a/mad2l1/kif11/fbxo5/ccnd1/spdl1/bub1ba/ccne2/nme6/cenpf",11
"GO:0007006","mitochondrial membrane organization","2/338","49/18773",0.0408163265306122,2.26699673952421,1.20244791323547,0.220550772583918,0.671847705350877,0.605731346563603,"uqcc3/timm13",2
"GO:0000028","ribosomal small subunit assembly","1/338","14/18773",0.0714285714285714,3.96724429416737,1.50385003918959,0.22465703927346,0.671847705350877,0.605731346563603,"abt1",1
"GO:0001990","regulation of systemic arterial blood pressure by hormone","1/338","14/18773",0.0714285714285714,3.96724429416737,1.50385003918959,0.22465703927346,0.671847705350877,0.605731346563603,"edn1",1
"GO:0002832","negative regulation of response to biotic stimulus","1/338","14/18773",0.0714285714285714,3.96724429416737,1.50385003918959,0.22465703927346,0.671847705350877,0.605731346563603,"egln3",1
"GO:0006308","DNA catabolic process","1/338","14/18773",0.0714285714285714,3.96724429416737,1.50385003918959,0.22465703927346,0.671847705350877,0.605731346563603,"endog",1
"GO:0007080","mitotic metaphase chromosome alignment","1/338","14/18773",0.0714285714285714,3.96724429416737,1.50385003918959,0.22465703927346,0.671847705350877,0.605731346563603,"spdl1",1
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/338","14/18773",0.0714285714285714,3.96724429416737,1.50385003918959,0.22465703927346,0.671847705350877,0.605731346563603,"umps",1
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/338","14/18773",0.0714285714285714,3.96724429416737,1.50385003918959,0.22465703927346,0.671847705350877,0.605731346563603,"umps",1
"GO:0021594","rhombomere formation","1/338","14/18773",0.0714285714285714,3.96724429416737,1.50385003918959,0.22465703927346,0.671847705350877,0.605731346563603,"mafba",1
"GO:0032233","positive regulation of actin filament bundle assembly","1/338","14/18773",0.0714285714285714,3.96724429416737,1.50385003918959,0.22465703927346,0.671847705350877,0.605731346563603,"pfn1",1
