"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055086","nucleobase-containing small molecule metabolic process","120/3769","423/18773",0.283687943262411,1.41302036584379,4.30614282404778,2.26445475046993e-05,0.000536798653250934,0.000439402153946756,"atp5mc1/rrm2/atp5if1a/dut/atp5po/mdh1aa/atp5mc3a/aldh6a1/atp5l/pmm2/adssl/kars1/pkma/dtymk/idh1/nnt/rpe/atp6v1ba/uap1l1/atp5if1b/ugp2b/hint1/pdha1a/pgls/bckdk/cmpk/atp5pd/gmppb/uxs1/adsl/atp5f1d/atp5meb/ctps1a/prkag1/atp5f1c/rbks/aprt/ak2/atp5fa1/acot9.1/ppat/tpi1a/park7/elovl1b/adka/mtap/gmds/entpd1/pgd/atp5f1b/gapdhs/si:ch211-243j20.2/paics/itpa/pank4/pdk2a/cnp/adss1/gmppaa/acot15/nt5c2a/nudt3b/ak4/impdh2/coasy/rrm1/uck2b/hk1/zgc:136858/mpv17/gmps/eno3/exosc2/acsl4a/ran/nme6/macrod2/atp5pf/nudt1/elovl1a/hprt1/enpp1/pgam1a/mcee/pgam1b/nadkb/uraha/tyms/uck2a/atp5mc3b/si:ch211-140m22.7/flad1/guk1a/umps/tpi1b/nudt14/pdhb/ak3/nudt3a/aclya/hk2/atp5pb/atp5mf/ak1/dlat/insra/rpia/opa1/gmpr2/pank1b/g6pd/uap1/acsl3b/dhodh/pdk4/uck1/sucla2/rfk/npr1a/acsl1b",120
"GO:0051640","organelle localization","85/3769","280/18773",0.303571428571429,1.51205795398552,4.32672468312936,2.53976165169174e-05,0.000597430086990257,0.00048903264839862,"eif6/sar1b/tmed9/xpo1b/lmnb2/pafah1b1b/actr10/bbip1/vangl2/dctn2/lin7c/si:ch211-161h7.4/psen2/stxbp3/snapin/nup88/vapb/arl8ba/lmnb1/mad1l1/exoc4/ltv1/ap1ar/nup98/mdn1/stx2a/lrmp/rhot1a/copb2/exoc6/spdl1/npm1a/stx4/tmem230a/stx5a/trak1a/preb/exoc6b/stxbp2/dnm1l/rab8a/tbccd1/kif1b/tfg/cetn4/pdzd8/fam91a1/cdca5/antxr2a/knl1/ran/ndel1b/ska1/pam/ska2/clasp2/nuf2/aurkb/arcn1b/lsg1/sdad1/kif5ba/pafah1b1a/pard3ba/inpp5b/rab11a/bloc1s2/llgl2/clasp1a/esyt2a/seh1l/stx6/vps18/spout1/si:ch211-200p22.4/nusap1/dtnbp1a/esyt1a/prickle2b/cluha/myo5c/abraxas2/prkci/sptlc1/mlh1",85
"GO:0000387","spliceosomal snRNP assembly","15/3769","26/18773",0.576923076923077,2.87359430169194,4.79138594874849,2.69846831896241e-05,0.000625145160559626,0.000511719111841517,"snrpf/prpf6/snrpd2/clns1a/snrpe/prpf31/snrpc/gemin2/snrpg/lsm4/snrpd1/prpf8/gemin8/prmt7/snrpd3l",15
"GO:0006270","DNA replication initiation","15/3769","26/18773",0.576923076923077,2.87359430169194,4.79138594874849,2.69846831896241e-05,0.000625145160559626,0.000511719111841517,"mcm2/pola1/orc4/gins3/cdc6/mcm3/mcm6/orc6/mcm7/prim2/mcm5/mcm4/pola2/orc3/orc5",15
"GO:0022616","DNA strand elongation","11/3769","16/18773",0.6875,3.42436654284956,4.8622960465069,3.35628314361786e-05,0.000771692770916047,0.000631677191572875,"gins1/lig1/pola1/pold3/dna2/pole/pole3/mcm3/mcm7/mcm4/pold2",11
"GO:0009894","regulation of catabolic process","90/3769","303/18773",0.297029702970297,1.4794742939404,4.21713989983234,3.72947927342572e-05,0.000851100568517601,0.000696677275114404,"rhbdf1a/hspd1/edn1/oaz1a/sirt2/usp14/dcp2/syncrip/gsk3ba/cnot6a/cnot3a/rnft1/igf2bp1/dap/etfa/vcp/zfp36l1a/psen2/sh3bp4a/fmr1/prkag1/rraga/cnot1/upf1/psmd3/phf23b/usp10/elavl1a/tmem39a/larp1b/ppp1r3b/syncripl/cnot7/ctns/scocb/hnrnpa0b/fzr1b/zgc:162730/hs1bp3/tmem259/ccdc22/hnrnpa0a/cisd2/sb:cb81/lsm1/tmem59/dap1b/ambra1b/parn/ubxn1/pum1/oaz2a/rc3h1a/dicer1/tnrc6a/nbas/oaz1b/asah1b/fastk/zcchc17/atg13/acaa2/ddrgk1/cpt1aa/cisd1/adam8b/cnot3b/psmd1/dcps/pan3/zfp36l1b/waca/mtor/si:ch211-63o20.7/igf2bp2b/commd1/fbxo7/bmf2/tnrc6c2/supv3l1/sqstm1/heatr1/fzr1a/axin1/sesn1/dis3l2/celf1/tent5c/dram2b/gpr137ba",90
"GO:0048024","regulation of mRNA splicing, via spliceosome","28/3769","67/18773",0.417910447761194,2.08156880759376,4.44494000837309,4.0370824040604e-05,0.000914473925304942,0.000748552199364962,"srrm1/magoh/rbm25b/cirbpa/eif4a3/cirbpb/wtap/hnrpkl/dhx37/rbm8a/rbpms2a/puf60b/puf60a/prpf31/tra2b/snrpc/rbfox3a/khdrbs1b/hnrnpk/srsf2a/qki2/rbfox2/nsrp1/larp7/rbm7/nova2/celf1/khdrbs1a",28
"GO:0006986","response to unfolded protein","24/3769","54/18773",0.444444444444444,2.21373190648861,4.47654691475394,4.26899454634166e-05,0.000959895979611235,0.000785732897151739,"hspd1/amfra/tmtc4/derl2/vapb/selenos/os9/tmem129/nck1a/edem1/hspa5/atf4a/sec63/derl1/ptpn1/chac1/atf6/dnajc3a/ddrgk1/dnajc10/jkamp/wfs1b/erlec1/nck1b",24
"GO:0006099","tricarboxylic acid cycle","15/3769","27/18773",0.555555555555556,2.76716488311076,4.60542232813029,4.94462250804963e-05,0.00109569968330549,0.000896896439675212,"mdh1aa/aco2/suclg1/ogdha/idh1/sdhaf2/sdhc/sdhb/sdhdb/cs/sdha/idh3a/fh/ogdhb/sucla2",15
"GO:0051205","protein insertion into membrane","15/3769","27/18773",0.555555555555556,2.76716488311076,4.60542232813029,4.94462250804963e-05,0.00109569968330549,0.000896896439675212,"wdr83os/tram2/tram1/ccdc47/mmgt1/emc2/emc6/get3/tmem147/get4/tmco1/emc4/maip1/camlg/emc10",15
"GO:0000460","maturation of 5.8S rRNA","16/3769","30/18773",0.533333333333333,2.65647828778633,4.55084072914725,5.41651443248095e-05,0.00119163317514581,0.000975423803138182,"eif6/exosc3/gnl3/abt1/mak16/exosc9/exosc8/ftsj3/rpf1/pes/mphosph6/eri1/gnl2/exosc2/c1d/urb1",16
"GO:0006635","fatty acid beta-oxidation","20/3769","42/18773",0.476190476190476,2.37185561409493,4.46084755490298,5.52567475059768e-05,0.00119176812980527,0.000975534271686663,"hadhab/acadm/etfb/hadhb/decr1/auh/acadl/etfa/echs1/crot/eci1/abcd4/hadhaa/acaa2/cpt1aa/acads/hadh/acad11/abcd3a/acox1",20
"GO:0007034","vacuolar transport","38/3769","103/18773",0.368932038834951,1.83761240781336,4.27222748012007,5.53404429144368e-05,0.00119176812980527,0.000975534271686663,"vps25/chmp4bb/vps13c/chmp6b/m6pr/mvb12a/vcp/snapin/tmem50a/ap3s2/vps37a/chmp1b/ap1g1/arl8ba/vps36/gnptab/chmp7/trak1a/vps13a/ndfip2/atp6v0d1/tsg101a/vps51/ankfy1/rab7a/aktip/vps28/ptpn23a/mon1a/mon1bb/hspa8/lamp2/pik3r4/mcoln1a/ndfip1l/zgc:100918/vps18/sybl1",38
"GO:0009205","purine ribonucleoside triphosphate metabolic process","38/3769","103/18773",0.368932038834951,1.83761240781336,4.27222748012007,5.53404429144368e-05,0.00119176812980527,0.000975534271686663,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/pkma/atp6v1ba/atp5if1b/atp5pd/atp5f1d/atp5meb/prkag1/atp5f1c/ak2/atp5fa1/tpi1a/atp5f1b/gapdhs/ak4/impdh2/hk1/eno3/ran/nme6/atp5pf/enpp1/pgam1a/pgam1b/atp5mc3b/si:ch211-140m22.7/tpi1b/ak3/hk2/atp5pb/atp5mf/ak1/insra/opa1",38
"GO:0007030","Golgi organization","30/3769","75/18773",0.4,1.99235871583975,4.31585212724038,5.87002433506572e-05,0.00124656489004382,0.00102038873309841,"gorasp2/pdcd10a/tmed2/pdcd10b/tmed10/tmed9/trappc11/tmed7/bet1/vmp1/armh3/tmed3/blzf1/cog4/yipf4/nsfl1c/surf4l/tjap1/golga5/vrk1/arl1/cdk5rap2/vps51/vamp4/clasp2/trip11/tmed5/cog3/sec22ba/map2k2b",30
"GO:0031507","heterochromatin formation","30/3769","75/18773",0.4,1.99235871583975,4.31585212724038,5.87002433506572e-05,0.00124656489004382,0.00102038873309841,"h2az2b/uhrf1/sirt2/mbd3b/lmnb2/trip12/smarca4a/hat1/h2ax/atf7ip/hells/setdb1a/lmnb1/unga/phf8/cbx5/pole3/dicer1/nsd1a/sirt1/macroh2a1/smarca5/mbd1b/nsd1b/mbd3a/cbx3b/si:dkey-108k21.19/rrp8/cbx3a/dnmt1",30
"GO:0090407","organophosphate biosynthetic process","107/3769","377/18773",0.283819628647215,1.4136762771542,4.06662760872091,6.00378173828242e-05,0.00126617686590811,0.00103644232113507,"atp5mc1/rrm2/atp5if1a/dut/atp5po/atp5mc3a/atp5l/pmm2/adssl/ckbb/kars1/impa1/dtymk/pcyt2/dpm1/uap1l1/atp5if1b/pdha1a/bckdk/cmpk/itpkb/pigf/atp5pd/gmppb/uxs1/adsl/pip4k2ca/pip5k1bb/atp5f1d/atp5meb/ctps1a/fdps/zgc:158659/atp5f1c/aprt/itpkcb/ak2/atp5fa1/pik3cg/ppat/tpi1a/elovl1b/lpcat1/adka/gmds/pigb/atp5f1b/ip6k2a/si:ch211-243j20.2/paics/dpm2/pank4/pdk2a/adss1/gmppaa/pik3c3/ak4/pigl/ptdss1a/impdh2/pik3ca/coasy/rrm1/ptpmt1/uck2b/mpv17/dgkza/gmps/mboat7/cdipt/mppe1/nme6/atp5pf/elovl1a/hprt1/nadkb/ckmb/pigc/tyms/uck2a/ttc7b/atp5mc3b/si:ch211-140m22.7/flad1/si:ch211-160o17.2/umps/tpi1b/pdhb/ak3/aclya/atp5pb/ip6k1/pisd/atp5mf/ak1/dlat/pank1b/uap1/dhodh/pdk4/uck1/rfk/lpcat3/npr1a/pik3c2b/acsl1b/crls1",107
"GO:0000054","ribosomal subunit export from nucleus","9/3769","12/18773",0.75,3.73567259219952,4.75107148010802,6.38056642710033e-05,0.00132733143769203,0.00108650103570674,"eif6/xpo1b/nup88/ltv1/mdn1/npm1a/ran/lsg1/sdad1",9
"GO:0033750","ribosome localization","9/3769","12/18773",0.75,3.73567259219952,4.75107148010802,6.38056642710033e-05,0.00132733143769203,0.00108650103570674,"eif6/xpo1b/nup88/ltv1/mdn1/npm1a/ran/lsg1/sdad1",9
"GO:0035966","response to topologically incorrect protein","26/3769","62/18773",0.419354838709677,2.08876316983199,4.3037355787718,7.0154955224297e-05,0.00144955306132365,0.0011865468244906,"hspd1/amfra/tmtc4/derl2/dnajb12a/vapb/selenos/os9/tmem129/nck1a/edem1/dnajb14/hspa5/atf4a/sec63/derl1/ptpn1/chac1/atf6/dnajc3a/ddrgk1/dnajc10/jkamp/wfs1b/erlec1/nck1b",26
"GO:0051656","establishment of organelle localization","66/3769","211/18773",0.312796208530806,1.55800563086994,4.08537793247894,7.25363627795234e-05,0.00148869931127371,0.00121859039696013,"eif6/sar1b/tmed9/xpo1b/lmnb2/pafah1b1b/actr10/bbip1/vangl2/dctn2/lin7c/si:ch211-161h7.4/psen2/stxbp3/snapin/nup88/lmnb1/mad1l1/exoc4/ltv1/ap1ar/mdn1/lrmp/rhot1a/exoc6/spdl1/npm1a/tmem230a/trak1a/preb/exoc6b/stxbp2/rab8a/kif1b/tfg/cetn4/fam91a1/cdca5/antxr2a/knl1/ran/ndel1b/ska1/ska2/clasp2/nuf2/aurkb/lsg1/sdad1/kif5ba/pafah1b1a/pard3ba/inpp5b/rab11a/llgl2/clasp1a/seh1l/si:ch211-200p22.4/nusap1/dtnbp1a/prickle2b/myo5c/abraxas2/prkci/sptlc1/mlh1",66
"GO:0009161","ribonucleoside monophosphate metabolic process","22/3769","49/18773",0.448979591836735,2.23632100757522,4.34304957113115,7.31072502751216e-05,0.00149041314227548,0.00121999327125782,"adssl/adsl/aprt/ak2/ppat/adka/si:ch211-243j20.2/paics/adss1/nt5c2a/ak4/impdh2/uck2b/gmps/hprt1/uck2a/umps/ak3/ak1/dhodh/uck1/rfk",22
"GO:1901137","carbohydrate derivative biosynthetic process","125/3769","455/18773",0.274725274725275,1.36837823890092,3.98680920278613,7.53651698543713e-05,0.0015262694663223,0.00124934384045796,"atp5mc1/rrm2/ddost/atp5if1a/dut/atp5po/tmem258/atp5mc3a/atp5l/pmm2/rpn1/adssl/dad1/trappc11/ostc/krtcap2/b4galt6/dtymk/dpm1/st6gal2a/uap1l1/atp5if1b/uggt2/stt3b/mgat2/cmpk/pigf/atp5pd/gmppb/uxs1/adsl/atp5f1d/atp5meb/ctps1a/si:dkey-199f5.8/tmtc4/uggt1/atp5f1c/tmem165/tmtc3/mgat5/aprt/poglut1/chpf2/ak2/atp5fa1/glceb/fkrp/ost4/mgat1b/poc1bl/ppat/tpi1a/alg6/zgc:162952/adka/mtap/pofut1/gmds/ext2/pigb/cant1a/galnt2/atp5f1b/eogt/st6galnac3/kctd10/si:ch211-243j20.2/paics/dpm2/srd5a3/gcnt4a/adss1/gmppaa/sccpdhb/nus1/ak4/pigl/hs6st1a/aars2/impdh2/rrm1/uck2b/mpv17/gmps/alg12/mppe1/hs6st3a/nme6/atp5pf/mogs/chst10/hprt1/st3gal3a/pigc/mgat4a/galnt1/crppa/tyms/uck2a/atp5mc3b/fut8a/extl2/si:ch211-140m22.7/gal3st4/umps/tpi1b/ak3/atp5pb/atp5mf/ak1/fut11/dolpp1/chsy1/uap1/fam20b/dhodh/stt3a/uck1/b3galt2/tusc3/fktn/b3gnt3.4/rfk/npr1a",125
"GO:0033260","nuclear DNA replication","11/3769","17/18773",0.647058823529412,3.22293321679959,4.59563552422369,7.77759170082544e-05,0.00156472864612659,0.00128082500447112,"gins1/mcm2/lig1/pola1/gins3/mcm3/rad51/mcm6/dbf4/rtf2/mcm4",11
"GO:0045005","DNA-templated DNA replication maintenance of fidelity","14/3769","25/18773",0.56,2.78930220217564,4.48684474382947,7.87417077715993e-05,0.00157380485206242,0.00128825442780092,"carm1/tipin/dna2/pold1/bod1l1/pole/cenpx/rad51/parp1/tonsl/timeless/cenps/atrxl/primpol",14
"GO:0009260","ribonucleotide biosynthetic process","43/3769","123/18773",0.349593495934959,1.74128912156726,4.13395341483088,8.12204242922353e-05,0.00161280556808867,0.00132017887195445,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/adssl/atp5if1b/cmpk/atp5pd/adsl/atp5f1d/atp5meb/ctps1a/atp5f1c/aprt/ak2/atp5fa1/ppat/adka/atp5f1b/si:ch211-243j20.2/paics/adss1/ak4/impdh2/uck2b/mpv17/gmps/nme6/atp5pf/hprt1/uck2a/atp5mc3b/si:ch211-140m22.7/umps/ak3/atp5pb/atp5mf/ak1/dhodh/uck1/rfk/npr1a",43
"GO:0009259","ribonucleotide metabolic process","63/3769","200/18773",0.315,1.5689824887238,4.05450352907471,8.3277801133856e-05,0.00164299042495053,0.00134488700235185,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/adssl/pkma/atp6v1ba/atp5if1b/hint1/cmpk/atp5pd/adsl/atp5f1d/atp5meb/ctps1a/prkag1/atp5f1c/aprt/ak2/atp5fa1/ppat/tpi1a/adka/atp5f1b/gapdhs/si:ch211-243j20.2/paics/adss1/nt5c2a/nudt3b/ak4/impdh2/uck2b/hk1/mpv17/gmps/eno3/exosc2/ran/nme6/atp5pf/hprt1/enpp1/pgam1a/pgam1b/uck2a/atp5mc3b/si:ch211-140m22.7/umps/tpi1b/ak3/nudt3a/hk2/atp5pb/atp5mf/ak1/insra/opa1/dhodh/uck1/rfk/npr1a",63
"GO:0061448","connective tissue development","67/3769","216/18773",0.310185185185185,1.54500039307017,4.03770532833262,8.52773158406496e-05,0.00167165405026094,0.00136834991274673,"pmm2/edn1/yap1/ctsk/hcfc1b/mtch2/ogna/ewsr1a/hnrnpul1/hnrnpul1l/sec23a/uxs1/cnbpa/marcksl1a/rnf2/fmr1/tmem165/ncl/sec13/ltv1/ext2/scfd1/gnptab/kmt2d/sh3pxd2b/nrp1a/sumf1/ccdc32/dcaf7/mbtps1/unc45a/foxc1a/nomo/itga5/foxl1/sulf2b/aldh7a1/mafbb/atg13/lrp5/ddrgk1/acsl4b/nsd2/mmp14b/rspo3/sox9b/rap1aa/tasp1/mynn/kif5ba/zrsr2/rerea/cdh2/trrap/sparc/marcksb/faf1/arid5b/loxl2a/chsy1/polr1c/skib/ids/dnmt1/smo/smc5/acvr2aa",67
"GO:0045814","negative regulation of gene expression, epigenetic","33/3769","87/18773",0.379310344827586,1.88930567881355,4.1669408282504,8.93386970602838e-05,0.001740112965671,0.00142438767421626,"h2az2b/uhrf1/sirt2/mbd3b/lmnb2/trip12/smarca4a/hat1/h2ax/ppm1da/atf7ip/hells/dnmt3bb.1/setdb1a/lmnb1/unga/phf8/cbx5/pole3/dicer1/nsd1a/sirt1/macroh2a1/smarca5/mbd1b/nsd1b/mbd3a/cbx3b/si:dkey-108k21.19/rrp8/cbx3a/dnmt1/pphln1",33
"GO:0019693","ribose phosphate metabolic process","64/3769","205/18773",0.31219512195122,1.55501168065541,4.00461992483388,9.8460811422472e-05,0.00190565291980962,0.00155989213566048,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/adssl/pkma/atp6v1ba/atp5if1b/hint1/cmpk/atp5pd/adsl/atp5f1d/atp5meb/ctps1a/prkag1/atp5f1c/aprt/ak2/atp5fa1/ppat/tpi1a/adka/atp5f1b/gapdhs/si:ch211-243j20.2/paics/adss1/nt5c2a/nudt3b/ak4/impdh2/uck2b/hk1/mpv17/gmps/eno3/exosc2/ran/nme6/atp5pf/hprt1/enpp1/pgam1a/pgam1b/uck2a/atp5mc3b/si:ch211-140m22.7/umps/tpi1b/nudt14/ak3/nudt3a/hk2/atp5pb/atp5mf/ak1/insra/opa1/dhodh/uck1/rfk/npr1a",64
"GO:0034655","nucleobase-containing compound catabolic process","86/3769","295/18773",0.291525423728814,1.45205804713744,3.92231568760236,0.000112842174862633,0.00217026019327002,0.00177648918784073,"dut/etf1b/magoh/pkma/eif4a3/dcp2/syncrip/fen1/dnase1l1/exosc3/pnrc2/snd1/cnot6a/cnot3a/hint1/wdr82/rida/igf2bp1/lsm7/pelo/ncbp2/exosc9/zfp36l1a/dnase1l4.2/fmr1/prkag1/cnot1/upf1/elavl1a/rbm8a/larp1b/syncripl/cnot7/exosc8/hnrnpa0b/zgc:162730/tpi1a/rnaset2/cnot9/hnrnpa0a/edc4/entpd1/lsm4/rnaseh2a/sb:cb81/gapdhs/itpa/lsm1/smg8/cnp/edc3/parn/nudt3b/pum1/rc3h1a/dicer1/tnrc6a/hk1/nbas/rnaseh2b/fastk/zcchc17/eno3/exosc2/cnot3b/endog/enpp1/pgam1a/pgam1b/dcps/pan3/zfp36l1b/igf2bp2b/rnaseh1/tpi1b/nudt3a/hk2/tnrc6c2/smg6/insra/supv3l1/heatr1/hbs1l/dis3l2/celf1/tent5c",86
"GO:0009165","nucleotide biosynthetic process","51/3769","155/18773",0.329032258064516,1.63887571786818,4.00295337673271,0.000113631757801959,0.00217178697098994,0.00177773894771749,"atp5mc1/rrm2/atp5if1a/dut/atp5po/atp5mc3a/atp5l/adssl/kars1/dtymk/atp5if1b/cmpk/atp5pd/adsl/atp5f1d/atp5meb/ctps1a/atp5f1c/aprt/ak2/atp5fa1/ppat/adka/atp5f1b/si:ch211-243j20.2/paics/adss1/ak4/impdh2/rrm1/uck2b/mpv17/gmps/nme6/atp5pf/hprt1/nadkb/tyms/uck2a/atp5mc3b/si:ch211-140m22.7/flad1/umps/ak3/atp5pb/atp5mf/ak1/dhodh/uck1/rfk/npr1a",51
"GO:0046034","ATP metabolic process","33/3769","88/18773",0.375,1.86783629609976,4.08975609865931,0.000115671546067042,0.00218177530242862,0.00178591500092089,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/pkma/atp6v1ba/atp5if1b/atp5pd/atp5f1d/atp5meb/prkag1/atp5f1c/ak2/atp5fa1/tpi1a/atp5f1b/gapdhs/ak4/hk1/eno3/atp5pf/enpp1/pgam1a/pgam1b/atp5mc3b/si:ch211-140m22.7/tpi1b/hk2/atp5pb/atp5mf/ak1/insra",33
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","33/3769","88/18773",0.375,1.86783629609976,4.08975609865931,0.000115671546067042,0.00218177530242862,0.00178591500092089,"ewsr1a/pafah1b1b/vangl2/dctn2/arhgef10/vcp/tubg1/dlgap5/lrmp/spdl1/ptpa/rae1/tpra/zgc:86764/pcnt/antxr2a/tpx2/ndel1b/clasp2/nuf2/map9/aurkb/pafah1b1a/kif11/kif4/clasp1a/cenph/dync1li1/nusap1/abraxas2/prkci/sptlc1/ccsapb",33
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane","10/3769","15/18773",0.666666666666667,3.32059785973291,4.50626849862619,0.000116294759416568,0.00218177530242862,0.00178591500092089,"srp54/tram2/tram1/srpra/ssr3/sec61b/srp9/srp72/sec63/srp14",10
"GO:0060341","regulation of cellular localization","42/3769","121/18773",0.347107438016529,1.72890632366259,4.03149860177084,0.000117351417879136,0.00218817460899023,0.00179115322026049,"gas8/nf2b/npc1/tax1bp3/rhbdf1a/edn1/oaz1a/amotl2a/vcp/tomm7/ncbp2/ier3ip1/mcu/ezrb/mid1ip1l/pxna/efcab7/arhgap1/entr1/mesd/vrk1/dennd10/cdk9/lztfl1/rabgap1l/ap1b1/gripap1/oaz1b/cnstb/camk2g1/pard6gb/c2cd5/mief1/commd1/marcksb/mcoln1a/larp7/cpsf6/afdna/map2k2b/gpr137ba/rint1",42
"GO:0034502","protein localization to chromosome","13/3769","23/18773",0.565217391304348,2.81528948977355,4.36590205915968,0.000125418437732036,0.00232442171263373,0.00190267971245155,"vcp/nbn/vrk1/cdk9/spdl1/lrwd1/kntc1/zwilch/knl1/aurkb/nipbla/tnksb/pphln1",13
"GO:0031101","fin regeneration","34/3769","92/18773",0.369565217391304,1.84076620485194,4.0516685826104,0.000128211009490087,0.00236186305434149,0.00193332771444152,"ctsba/atp6v1e1b/hspd1/aldh1a2/yap1/smc3/rbb4l/smarca4a/tubb5/tnfrsf1a/hspa9/rbbp4/serpinh1b/nid2a/prdx5/scfd1/vdac2/galnt2/ptpra/acvr1ba/sirt1/lrp5/ddx52/igf1rb/lfng/pola2/hspa8/ccn1/lamb1a/faf1/krt5/lef1/axin1/bmpr2b",34
"GO:0090150","establishment of protein localization to membrane","45/3769","133/18773",0.338345864661654,1.68526583106745,3.97490503808337,0.000135626030662582,0.0024834994117735,0.00203289442745426,"wdr83os/srp54/timm10/tram2/tram1/agk/ccdc47/mmgt1/emc2/srpra/ssr3/zdhhc6/sec61b/vps37a/emc6/srp9/get3/blzf1/tmem147/exoc4/samm50/zdhhc24/srp72/pex26/sec63/get4/rab8a/gripap1/sgta/pex19/zdhhc17/cnstb/tmco1/emc4/zdhhc9/maip1/pex3/c2cd5/mief1/camlg/rilpl2/rab11a/emc10/srp14/nsfb",45
"GO:0009144","purine nucleoside triphosphate metabolic process","38/3769","107/18773",0.355140186915888,1.76891661686706,3.99770108720038,0.000141166173942381,0.0025695604756893,0.00210334061174801,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/pkma/atp6v1ba/atp5if1b/atp5pd/atp5f1d/atp5meb/prkag1/atp5f1c/ak2/atp5fa1/tpi1a/atp5f1b/gapdhs/ak4/impdh2/hk1/eno3/ran/nme6/atp5pf/enpp1/pgam1a/pgam1b/atp5mc3b/si:ch211-140m22.7/tpi1b/ak3/hk2/atp5pb/atp5mf/ak1/insra/opa1",38
"GO:0031123","RNA 3'-end processing","25/3769","61/18773",0.40983606557377,2.04135114327843,4.08288196744469,0.000149662375909249,0.00270809198538748,0.00221673702841603,"nudt21/fbl/exosc3/gnl3/papola/exosc9/cstf3/exosc8/usb1/ints1/slbp/parn/eri1/elac2/dkc1/exosc2/rexo1/ints8/cpsf2/wdr33/larp7/cpsf6/cstf2/supv3l1/ints7",25
"GO:0046390","ribose phosphate biosynthetic process","43/3769","126/18773",0.341269841269841,1.69982985676804,3.95037266728395,0.000151812023097522,0.00273083039195425,0.00223534978901491,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/adssl/atp5if1b/cmpk/atp5pd/adsl/atp5f1d/atp5meb/ctps1a/atp5f1c/aprt/ak2/atp5fa1/ppat/adka/atp5f1b/si:ch211-243j20.2/paics/adss1/ak4/impdh2/uck2b/mpv17/gmps/nme6/atp5pf/hprt1/uck2a/atp5mc3b/si:ch211-140m22.7/umps/ak3/atp5pb/atp5mf/ak1/dhodh/uck1/rfk/npr1a",43
"GO:0000727","double-strand break repair via break-induced replication","9/3769","13/18773",0.692307692307692,3.44831316203033,4.42575165280336,0.000170222576117845,0.00302639905679286,0.00247729061204551,"mcm2/gins2/gins4/cdc7/mcm3/mcm6/mcm7/mcm5/mcm4",9
"GO:0043248","proteasome assembly","9/3769","13/18773",0.692307692307692,3.44831316203033,4.42575165280336,0.000170222576117845,0.00302639905679286,0.00247729061204551,"psmd11a/psmd11b/ublcp1/psmd9/adrm1/psmg1/pomp/psmg2/psmg3",9
"GO:0015931","nucleobase-containing compound transport","45/3769","135/18773",0.333333333333333,1.66029892986645,3.85898097718376,0.000199961411226592,0.00353457800884924,0.00289326581014199,"magoh/ddx39ab/eny2/eif4a3/alyref/nup50/nutf2l/igf2bp1/ncbp2/fmr1/ddx39aa/pcid2/rbm8a/sec13/nup153/chtopa/nup88/thoc7/shoc2/nup98/lrmp/lrrc8aa/thoc2/ddx39b/slc29a1a/slbp/ndc1/slc35a4/thoc5/nup93/rae1/tpra/ran/qki2/slc25a24/nup107/slc29a3/eif4ea/slc35d1b/seh1l/cpsf6/slc29a1b/slc33a1/eif4eb/slc35b4",45
"GO:0098876","vesicle-mediated transport to the plasma membrane","32/3769","87/18773",0.367816091954023,1.83205399157678,3.89868166976688,0.000221009988615082,0.00388418704129265,0.00317944194148013,"exoc2/snx7/snx3/snx12/vps29/blzf1/lmtk2/exoc4/ehd1b/arhgap1/rab12/exoc6/rab14/exoc6b/snx17/ehd2b/rab8a/ccdc93/gripap1/exoc1/vps51/cnstb/ptpn23a/rab8b/gga1/rab11a/snx27b/llgl2/rab11fip4a/vps35l/nsfb/exoc8",32
"GO:0000245","spliceosomal complex assembly","17/3769","36/18773",0.472222222222222,2.35209015064414,4.06978704417452,0.000225451677704104,0.00393960703096658,0.00322480655386683,"isy1/u2af2b/sf3a2/zgc:158803/puf60b/puf60a/crnkl1/prpf39/snrpc/gemin2/srpk1a/usp39/sf3b1/trnau1apb/luc7l3/celf1/luc7l",17
"GO:0016482","cytosolic transport","26/3769","66/18773",0.393939393939394,1.96217146256945,3.92452572543512,0.000238909431112843,0.00415105136558564,0.00339788652623409,"zgc:153184/vps35/snx5/vps26b/snx3/snx12/tbc1d17/snx8a/rab41/vps29/ap1ar/plekha3/dop1b/snx6/rab14/arl1/vps51/kif1b/ankfy1/golt1bb/washc2c/tbc1d10aa/tbc1d10ab/dennd5a/stx6/zgc:162698",26
