"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043648","dicarboxylic acid metabolic process","8/2035","49/18773",0.163265306122449,1.50613247756105,1.23693998213443,0.155942880440599,0.549778263448161,0.483163058219732,"mdh1aa/me2/aldh1l1/dglucy/aldh4a1/me3/got2b/gclc",8
"GO:0031396","regulation of protein ubiquitination","6/2035","34/18773",0.176470588235294,1.62795201618731,1.2778456823647,0.156549643958142,0.549778263448161,0.483163058219732,"ndfip1l/spoplb/pef1/ndfip1/fzr1a/ndfip2",6
"GO:0043409","negative regulation of MAPK cascade","6/2035","34/18773",0.176470588235294,1.62795201618731,1.2778456823647,0.156549643958142,0.549778263448161,0.483163058219732,"dusp7/spry2/aida/dusp6/si:ch211-121a2.2/spred1",6
"GO:0050000","chromosome localization","6/2035","34/18773",0.176470588235294,1.62795201618731,1.2778456823647,0.156549643958142,0.549778263448161,0.483163058219732,"mad1l1/ndel1b/dync1li2/ndc80/spice1/aurkb",6
"GO:0060042","retina morphogenesis in camera-type eye","19/2035","137/18773",0.138686131386861,1.27938808084793,1.14439909302633,0.156739446308872,0.549778263448161,0.483163058219732,"atp6v0e1/egr1/cep290/cdipt/agrn/sox11a/socs3a/gmds/kif3b/rpgrb/mafba/pbx2/med24/dnmt1/stat3/sigmar1/atp6v0ca/tapt1a/poc1b",19
"GO:0000727","double-strand break repair via break-induced replication","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"mcm2/mcm3/mcm5",3
"GO:0001845","phagolysosome assembly","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"rab7a/rab14/zgc:100918",3
"GO:0007064","mitotic sister chromatid cohesion","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"smc3/nipblb/mau2",3
"GO:0009078","pyruvate family amino acid metabolic process","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"gpt2/bcat2/mccc2",3
"GO:0009083","branched-chain amino acid catabolic process","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"hibch/aldh6a1/mccc2",3
"GO:0031114","regulation of microtubule depolymerization","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"apc/map1sb/map1aa",3
"GO:0032261","purine nucleotide salvage","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"adka/aprt/adkb",3
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"ell2/cdk12/supt6h",3
"GO:0034612","response to tumor necrosis factor","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"traf6/traf2b/trim32",3
"GO:0036010","protein localization to endosome","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"washc2c/nf2b/erbin",3
"GO:0038066","p38MAPK cascade","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"mapk14a/mapk14b/map3k4",3
"GO:0042407","cristae formation","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"apoob/apooa/immt",3
"GO:0042573","retinoic acid metabolic process","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"apc/tle3a/kdm1a",3
"GO:0043174","nucleoside salvage","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"adka/aprt/adkb",3
"GO:0045116","protein neddylation","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"dcun1d1/dcun1d5/nedd8",3
"GO:0045667","regulation of osteoblast differentiation","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"lgmn/rest/atraid",3
"GO:0046185","aldehyde catabolic process","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"adh8b/gatd1/akr1a1b",3
"GO:0048923","posterior lateral line neuromast hair cell differentiation","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"socs3a/stat3/eya4",3
"GO:0071356","cellular response to tumor necrosis factor","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"traf6/traf2b/trim32",3
"GO:0072529","pyrimidine-containing compound catabolic process","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"dut/dctd/aldh6a1",3
"GO:0072576","liver morphogenesis","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"cdipt/ddx46/arnt2",3
"GO:0090162","establishment of epithelial cell polarity","3/2035","13/18773",0.230769230769231,2.12886032886033,1.41964961165042,0.159852454585135,0.549778263448161,0.483163058219732,"myo9ab/sipa1l3/frmd4ba",3
"GO:0006506","GPI anchor biosynthetic process","5/2035","27/18773",0.185185185185185,1.70834470834471,1.28427470086212,0.161910940633582,0.551895174564372,0.48502346871045,"pigp/pgap4/pigf/pigm/dpm1",5
"GO:0009127","purine nucleoside monophosphate biosynthetic process","5/2035","27/18773",0.185185185185185,1.70834470834471,1.28427470086212,0.161910940633582,0.551895174564372,0.48502346871045,"adka/aprt/gmps/adkb/atic",5
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","5/2035","27/18773",0.185185185185185,1.70834470834471,1.28427470086212,0.161910940633582,0.551895174564372,0.48502346871045,"adka/aprt/gmps/adkb/atic",5
"GO:0040001","establishment of mitotic spindle localization","5/2035","27/18773",0.185185185185185,1.70834470834471,1.28427470086212,0.161910940633582,0.551895174564372,0.48502346871045,"diaph2/ndel1b/pafah1b1b/sptlc1/pafah1b1a",5
"GO:0044773","mitotic DNA damage checkpoint signaling","5/2035","27/18773",0.185185185185185,1.70834470834471,1.28427470086212,0.161910940633582,0.551895174564372,0.48502346871045,"mre11a/ccnd1/rad9a/fancd2/babam2",5
"GO:0051310","metaphase chromosome alignment","5/2035","27/18773",0.185185185185185,1.70834470834471,1.28427470086212,0.161910940633582,0.551895174564372,0.48502346871045,"mad1l1/dync1li2/ndc80/spice1/aurkb",5
"GO:0031023","microtubule organizing center organization","10/2035","65/18773",0.153846153846154,1.41924021924022,1.18056970627068,0.161996229847902,0.551895174564372,0.48502346871045,"rock2a/cep192/chordc1a/ndel1b/npm1b/pafah1b1b/usp33/spice1/pafah1b1a/poc1b",10
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","10/2035","65/18773",0.153846153846154,1.41924021924022,1.18056970627068,0.161996229847902,0.551895174564372,0.48502346871045,"bambib/zmynd11/bambia/vasnb/ppm1bb/nomo/nrros/skib/ldb2a/araf",10
"GO:0008361","regulation of cell size","11/2035","73/18773",0.150684931506849,1.39007774898186,1.16433379293284,0.163248324605684,0.553917129127968,0.486800428287573,"cxcl12a/lamtor4/arhgap35a/ext2/slc12a4/pik3ca/mapk14a/piezo1/stat3/si:ch211-178n15.1/epha4a",11
"GO:0070507","regulation of microtubule cytoskeleton organization","11/2035","73/18773",0.150684931506849,1.39007774898186,1.16433379293284,0.163248324605684,0.553917129127968,0.486800428287573,"apc/camsap1b/gsk3ab/map1sb/dync1li2/bicd2/traf3ip1/map1aa/zgc:66447/zgc:162200/tpra",11
"GO:0051261","protein depolymerization","12/2035","81/18773",0.148148148148148,1.36667576667577,1.15314130797032,0.16373340557888,0.553917129127968,0.486800428287573,"tmod2/sptan1/apc/add1/map1sb/mical3b/svila/sh3gl1b/capza1a/map1aa/sh3gl1a/twf1a",12
"GO:0050767","regulation of neurogenesis","19/2035","138/18773",0.13768115942029,1.27011715272585,1.1104850230791,0.164383940568429,0.553917129127968,0.486800428287573,"sirt2/cxcl12a/gli3/fxr1/plxnb3/ctbp2a/nf2b/ascl1a/fmr1/zbtb16a/tenm4/olig2/adnpa/dicer1/sirt1/serpinf1/her13/stat3/epha4a",19
"GO:0009081","branched-chain amino acid metabolic process","4/2035","20/18773",0.2,1.84501228501229,1.31834276969395,0.164507060156385,0.553917129127968,0.486800428287573,"hibch/aldh6a1/bcat2/mccc2",4
"GO:0019217","regulation of fatty acid metabolic process","4/2035","20/18773",0.2,1.84501228501229,1.31834276969395,0.164507060156385,0.553917129127968,0.486800428287573,"pdk4/cpt1ab/wdtc1/etfa",4
"GO:0048538","thymus development","4/2035","20/18773",0.2,1.84501228501229,1.31834276969395,0.164507060156385,0.553917129127968,0.486800428287573,"ext2/fam49a/mcm2/med24",4
"GO:0051646","mitochondrion localization","4/2035","20/18773",0.2,1.84501228501229,1.31834276969395,0.164507060156385,0.553917129127968,0.486800428287573,"psen2/rhot1a/trak2/mfn1b",4
"GO:0060841","venous blood vessel development","4/2035","20/18773",0.2,1.84501228501229,1.31834276969395,0.164507060156385,0.553917129127968,0.486800428287573,"spry2/ephb4a/nr2f1b/mios",4
"GO:0070306","lens fiber cell differentiation","4/2035","20/18773",0.2,1.84501228501229,1.31834276969395,0.164507060156385,0.553917129127968,0.486800428287573,"psmd6/ptk2ab/itga5/celf1",4
"GO:0048593","camera-type eye morphogenesis","27/2035","205/18773",0.131707317073171,1.21500809013004,1.0792818309916,0.166192351157875,0.558679136162178,0.490985435289273,"atp6v0e1/egr1/cep290/tfec/cdipt/ccnd1/nid2a/agrn/sox11a/socs3a/gmds/ptk2ab/kif3b/rpgrb/mafba/pbx2/med24/dnmt1/rerea/itga5/stat3/sigmar1/atp6v0ca/tapt1a/epha4a/phactr4b/poc1b",27
"GO:0009967","positive regulation of signal transduction","58/2035","471/18773",0.123142250530786,1.1359948251668,1.04224365258836,0.166308084838862,0.558679136162178,0.490985435289273,"rnf25/lamtor4/chp2/atp6ap2/robo4/vav2/lzts2a/tab2/tll1/ext2/fam53b/fgfr4/tnfsf10/lamtor2/bambib/map3k7/csnk1g2a/frmd6/otud5a/bambia/vhl/lims1/zgc:110239/lta/amer1/ppm1bb/poglut1/cemip2/gas8/net1/nck1a/traf2b/csnk1g2b/pagr1/trim32/sash1a/arnt/kdrl/rictorb/ndc80/nlk2/arnt2/akap13/rassf2a/fto/lamtor5/dvl3a/lamtor3/pdgfab/ctsh/smo/tnfsf10l4/mios/flcn/loxl3b/dvl2/fbxl15/tsc22d3",58
"GO:0046486","glycerolipid metabolic process","30/2035","231/18773",0.12987012987013,1.19805992533265,1.05611208039948,0.170249223978237,0.57125436477715,0.502036956092069,"pi4kb/zgc:158659/pik3cg/tpte/pik3c2a/zgc:123305/cdipt/lpgat1/pla2g6/pigp/dnajc19/etnk1/pik3ca/inppl1a/pik3c2b/lpin2/pgap4/pigf/bpnt1/pigm/lpcat3/sacm1lb/ptena/pip5k1ab/dpm1/agpat5/chka/ptenb/pla2g4aa/mboat7",30
"GO:0072593","reactive oxygen species metabolic process","9/2035","58/18773",0.155172413793103,1.43147504871643,1.14752053308112,0.172051936851222,0.57663346353037,0.506764283410852,"sirt2/prdx3/sod2/sh3pxd2b/coq7/prdx1/pink1/sod1/gpx1b",9
"GO:0010628","positive regulation of gene expression","22/2035","164/18773",0.134146341463415,1.23750823994726,1.06518437004995,0.17257181430851,0.577640269036918,0.507649096907343,"apex1/rmnd1/fxr1/hnrnpa0a/ssb/upf3b/atad2b/lgals9l3/nck1a/unga/fmr1/mettl5/zbtb16a/dhx29/igf2bp2b/si:ch211-178n15.1/tra2b/guf1/dhx37/phf2/vps72a/qkia",22
"GO:0033013","tetrapyrrole metabolic process","6/2035","35/18773",0.171428571428571,1.5814391014391,1.20050047747193,0.172752229992349,0.577640269036918,0.507649096907343,"cox15/hmox1a/hmox2a/alad/snx3/blvra",6
"GO:0030178","negative regulation of Wnt signaling pathway","13/2035","90/18773",0.144444444444444,1.33250887250887,1.10252103445683,0.173507391922526,0.579494630363211,0.509278770084737,"rnf213a/apc/lzts2a/otud5a/tle3a/amer1/tmem88b/gsk3ab/grb10a/dab2/nradd/foxo3b/tsc2",13
"GO:0035282","segmentation","18/2035","131/18773",0.137404580152672,1.26756569199317,1.07153292470802,0.174428035750136,0.581896761295777,0.511389841046953,"apc/aldoaa/gadd45ba/fxr1/dlc/naa35/prrc1/pum1/mapk14a/dctn2/tcf7l1b/bcl2l10/kif22/ephb4b/itga5/supt6h/ctr9/rapgef1a",18
"GO:0016042","lipid catabolic process","26/2035","198/18773",0.131313131313131,1.21137170228079,1.04255920400908,0.175494553714304,0.584779429850777,0.513923224135131,"sgpl1/acadl/ehhadh/iah1/hadhb/rab7a/neu1/bco1/zgc:123305/prdx6/pla2g6/phyh/lpin2/acads/crot/hadh/ech1/eci1/cpt1ab/pnpla7b/pla2g4aa/auh/acadm/etfa/srd5a3/pla2g7",26
"GO:0035850","epithelial cell differentiation involved in kidney development","7/2035","43/18773",0.162790697674419,1.50175418547512,1.14852919925334,0.179170446176374,0.595864385673813,0.523665044632175,"srgap2/tyro3/kirrel3l/kank2/prkceb/dnm2b/ccnc",7
"GO:0032886","regulation of microtubule-based process","15/2035","107/18773",0.14018691588785,1.29323291005534,1.06063185418704,0.180480251051092,0.595864385673813,0.523665044632175,"rock2a/apc/camsap1b/gsk3ab/map1sb/dync1li2/bicd2/macf1a/npm1b/traf3ip1/map1aa/spice1/zgc:66447/zgc:162200/tpra",15
"GO:0006505","GPI anchor metabolic process","5/2035","28/18773",0.178571428571429,1.6473323973324,1.19522407930562,0.180677466891748,0.595864385673813,0.523665044632175,"pigp/pgap4/pigf/pigm/dpm1",5
"GO:0009119","ribonucleoside metabolic process","5/2035","28/18773",0.178571428571429,1.6473323973324,1.19522407930562,0.180677466891748,0.595864385673813,0.523665044632175,"adka/aprt/dctd/gnmt/adkb",5
"GO:0032474","otolith morphogenesis","5/2035","28/18773",0.178571428571429,1.6473323973324,1.19522407930562,0.180677466891748,0.595864385673813,0.523665044632175,"cep290/ttc39c/gas8/ttc9c/smo",5
"GO:0048920","posterior lateral line neuromast primordium migration","5/2035","28/18773",0.178571428571429,1.6473323973324,1.19522407930562,0.180677466891748,0.595864385673813,0.523665044632175,"cxcl12a/apc/ext2/itchb/ackr3a",5
"GO:0060415","muscle tissue morphogenesis","5/2035","28/18773",0.178571428571429,1.6473323973324,1.19522407930562,0.180677466891748,0.595864385673813,0.523665044632175,"fermt2/myo18ab/cemip2/rbx1/blzf1",5
"GO:0072114","pronephros morphogenesis","5/2035","28/18773",0.178571428571429,1.6473323973324,1.19522407930562,0.180677466891748,0.595864385673813,0.523665044632175,"pi4kb/snap29/trim32/hdac5/stx16",5
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/2035","28/18773",0.178571428571429,1.6473323973324,1.19522407930562,0.180677466891748,0.595864385673813,0.523665044632175,"lzts2a/tll1/flcn/fbxl15/tsc22d3",5
"GO:0170034","L-amino acid biosynthetic process","8/2035","51/18773",0.156862745098039,1.44706845883316,1.11472745176389,0.182881187601794,0.600634436006721,0.527857120346946,"glula/shmt1/glulb/agxta/sephs1/bcat2/mri1/mtrr",8
"GO:0170038","proteinogenic amino acid biosynthetic process","8/2035","51/18773",0.156862745098039,1.44706845883316,1.11472745176389,0.182881187601794,0.600634436006721,0.527857120346946,"glula/shmt1/glulb/agxta/sephs1/bcat2/mri1/mtrr",8
"GO:0043122","regulation of canonical NF-kappaB signal transduction","12/2035","83/18773",0.144578313253012,1.33374382049081,1.0625107346338,0.184794098023359,0.600634436006721,0.527857120346946,"tab2/tnfsf10/map3k7/tnip1/lta/ppm1bb/traf6/traf2b/nfkbil1/akap13/nfkbiaa/tnfsf10l4",12
"GO:0018193","peptidyl-amino acid modification","20/2035","149/18773",0.134228187919463,1.23826327853174,1.01812116069617,0.185624091020505,0.600634436006721,0.527857120346946,"sae1/lipt1/naa20/naa35/senp3b/lias/sumo1/dhps/prmt1/ppid/zgpat/pias4a/kdrl/nlk2/dph6/uba2/sumo2b/nmt2/loxl3b/senp3a",20
"GO:0001836","release of cytochrome c from mitochondria","4/2035","21/18773",0.19047619047619,1.75715455715456,1.21047573650359,0.186892446830907,0.600634436006721,0.527857120346946,"bcl2l1/bcl2l10/baxb/bbc3",4
"GO:0006144","purine nucleobase metabolic process","4/2035","21/18773",0.19047619047619,1.75715455715456,1.21047573650359,0.186892446830907,0.600634436006721,0.527857120346946,"adka/aprt/gmpr2/adkb",4
"GO:0032392","DNA geometric change","4/2035","21/18773",0.19047619047619,1.75715455715456,1.21047573650359,0.186892446830907,0.600634436006721,0.527857120346946,"mcm2/ddx11/mcm3/mcm5",4
"GO:0032508","DNA duplex unwinding","4/2035","21/18773",0.19047619047619,1.75715455715456,1.21047573650359,0.186892446830907,0.600634436006721,0.527857120346946,"mcm2/ddx11/mcm3/mcm5",4
"GO:0035196","miRNA processing","4/2035","21/18773",0.19047619047619,1.75715455715456,1.21047573650359,0.186892446830907,0.600634436006721,0.527857120346946,"pum1/eif1axb/pum2/dicer1",4
"GO:0044818","mitotic G2/M transition checkpoint","4/2035","21/18773",0.19047619047619,1.75715455715456,1.21047573650359,0.186892446830907,0.600634436006721,0.527857120346946,"chfr/mre11a/ints3/babam2",4
"GO:0046128","purine ribonucleoside metabolic process","4/2035","21/18773",0.19047619047619,1.75715455715456,1.21047573650359,0.186892446830907,0.600634436006721,0.527857120346946,"adka/aprt/gnmt/adkb",4
"GO:0002832","negative regulation of response to biotic stimulus","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"parp1/pias4a/foxo3b",3
"GO:0006882","intracellular zinc ion homeostasis","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"slc39a7/metap1/slc39a6",3
"GO:0007080","mitotic metaphase chromosome alignment","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"mad1l1/ndc80/aurkb",3
"GO:0009070","serine family amino acid biosynthetic process","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"shmt1/agxta/sephs1",3
"GO:0009310","amine catabolic process","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"smox/sat1a.2/sat1b",3
"GO:0021594","rhombomere formation","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"sfpq/mafba/epha4a",3
"GO:0034614","cellular response to reactive oxygen species","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"sod2/prdx1/sod1",3
"GO:0042402","cellular biogenic amine catabolic process","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"smox/sat1a.2/sat1b",3
"GO:0042953","lipoprotein transport","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"vmp1/mia2/mia3",3
"GO:0043001","Golgi to plasma membrane protein transport","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"cnstb/golga7/blzf1",3
"GO:0044872","lipoprotein localization","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"vmp1/mia2/mia3",3
"GO:0045176","apical protein localization","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"atp6ap2/pafah1b1b/atp6v0ca",3
"GO:0046456","icosanoid biosynthetic process","3/2035","14/18773",0.214285714285714,1.97679887679888,1.27482339682737,0.187977508002905,0.600634436006721,0.527857120346946,"lta4h/ptges3a/ptges3b",3
