"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050680","negative regulation of epithelial cell proliferation","2/508","10/18773",0.2,7.39094488188976,3.37125204874801,0.0284799023600968,0.445839676893771,0.423493682637806,"cav1/cdkn1ba",2
"GO:0000375","RNA splicing, via transesterification reactions","12/508","238/18773",0.0504201680672269,1.86326341560246,2.23518158231761,0.0291177203791356,0.445839676893771,0.423493682637806,"qkia/celf2/nova2/sf1/paxbp1/ythdc1/sf3b1/cwf19l2/hnrnpa1a/wdr83/ik/hnrnpa3",12
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","12/508","238/18773",0.0504201680672269,1.86326341560246,2.23518158231761,0.0291177203791356,0.445839676893771,0.423493682637806,"qkia/celf2/nova2/sf1/paxbp1/ythdc1/sf3b1/cwf19l2/hnrnpa1a/wdr83/ik/hnrnpa3",12
"GO:0000398","mRNA splicing, via spliceosome","12/508","238/18773",0.0504201680672269,1.86326341560246,2.23518158231761,0.0291177203791356,0.445839676893771,0.423493682637806,"qkia/celf2/nova2/sf1/paxbp1/ythdc1/sf3b1/cwf19l2/hnrnpa1a/wdr83/ik/hnrnpa3",12
"GO:0048255","mRNA stabilization","3/508","25/18773",0.12,4.43456692913386,2.86577313046154,0.029126612326812,0.445839676893771,0.423493682637806,"qkia/igf2bp2b/angel2",3
"GO:0001667","ameboidal-type cell migration","11/508","212/18773",0.0518867924528302,1.91746211558461,2.24043668840245,0.0298981411457914,0.445839676893771,0.423493682637806,"sema3d/rcc2/celsr1b/tns1b/glrx2/tbx1/mapkap1/celsr1a/gna12a/itgb1b/bace2",11
"GO:0001756","somitogenesis","7/508","110/18773",0.0636363636363636,2.35166428060129,2.37111021962136,0.0298987205685406,0.445839676893771,0.423493682637806,"crim1/itga5/cav1/gadd45bb/ccdc80/efnb2a/ctr9",7
"GO:0031329","regulation of cellular catabolic process","7/508","110/18773",0.0636363636363636,2.35166428060129,2.37111021962136,0.0298987205685406,0.445839676893771,0.423493682637806,"timp2a/cisd2/ap3d1/dcaf12/cpt1ab/rmc1/atg13",7
"GO:0048588","developmental cell growth","7/508","110/18773",0.0636363636363636,2.35166428060129,2.37111021962136,0.0298987205685406,0.445839676893771,0.423493682637806,"sema3d/ntn1b/myo9aa/pik3ca/dip2ba/casp3a/impact",7
"GO:0048589","developmental growth","17/508","381/18773",0.0446194225721785,1.6488984644636,2.13403749549439,0.0309641739033753,0.445839676893771,0.423493682637806,"sema3d/ntn1b/notch1b/itga5/lfng/myo9aa/pik3ca/cav1/dip2ba/npr1a/kdm6bb/gna12a/ccn1/casp3a/impact/lats2/dspa",17
"GO:0010038","response to metal ion","5/508","65/18773",0.0769230769230769,2.84267110841914,2.48180762681897,0.0311519617585939,0.445839676893771,0.423493682637806,"slc40a1/hsp70.1/pcxb/cpne9/rasa4",5
"GO:0045214","sarcomere organization","5/508","65/18773",0.0769230769230769,2.84267110841914,2.48180762681897,0.0311519617585939,0.445839676893771,0.423493682637806,"thrab/itgb1b/flii/myom1b/lrrc39",5
"GO:0061564","axon development","21/508","500/18773",0.042,1.55209842519685,2.08676658609344,0.0318258615402127,0.445839676893771,0.423493682637806,"sema3d/rgs4/ntn1b/notch1b/neo1b/lamb1b/lamc3/snx27a/bicd1a/myo9aa/pik3ca/pls3/tiam1b/dip2ba/npr1a/unc5a/casp3a/chst11/arhgap35b/efnb2a/pnpla6",21
"GO:0043434","response to peptide hormone","6/508","88/18773",0.0681818181818182,2.51964030064424,2.38293874180446,0.0321031011996566,0.445839676893771,0.423493682637806,"grb10a/pik3r2/irs4a/stat2/nr4a3/stat1a",6
"GO:0050768","negative regulation of neurogenesis","3/508","26/18773",0.115384615384615,4.26400666262871,2.77746830379114,0.0322817921571223,0.445839676893771,0.423493682637806,"dip2ba/id1/daam2",3
"GO:0016049","cell growth","8/508","137/18773",0.0583941605839416,2.15794011150066,2.26854459820636,0.0329344778200834,0.445839676893771,0.423493682637806,"sema3d/ntn1b/myo9aa/pik3ca/dip2ba/gna12a/casp3a/impact",8
"GO:0015914","phospholipid transport","5/508","66/18773",0.0757575757575758,2.79960033404915,2.44243632520828,0.0329845092974291,0.445839676893771,0.423493682637806,"abca1a/atp11c/atp10a/pitpnab/apoeb",5
"GO:0062012","regulation of small molecule metabolic process","5/508","66/18773",0.0757575757575758,2.79960033404915,2.44243632520828,0.0329845092974291,0.445839676893771,0.423493682637806,"scap/kdm1a/arpp19a/cpt1ab/ppardb",5
"GO:0001822","kidney development","11/508","216/18773",0.0509259259259259,1.8819535578886,2.17418251558234,0.0335895014357899,0.445839676893771,0.423493682637806,"tmsb4x/fat1a/kirrel1b/pls3/cxadr/cdh6/camk2g1/dnmbp/podxl/pde6d/inpp5e",11
"GO:0048863","stem cell differentiation","13/508","271/18773",0.047970479704797,1.77273585727983,2.13689736262425,0.033701070524096,0.445839676893771,0.423493682637806,"metap2b/sema3d/meox1/ncor2/rcc2/notch1b/zic2a/hspg2/glrx2/tbx1/sf3b1/ctr9/esf1",13
"GO:0008347","glial cell migration","2/508","11/18773",0.181818181818182,6.71904080171797,3.16415144881679,0.0341946198558348,0.445839676893771,0.423493682637806,"glrx2/gpr183a",2
"GO:0009214","cyclic nucleotide catabolic process","2/508","11/18773",0.181818181818182,6.71904080171797,3.16415144881679,0.0341946198558348,0.445839676893771,0.423493682637806,"pde8b/pde4ba",2
"GO:0033700","phospholipid efflux","2/508","11/18773",0.181818181818182,6.71904080171797,3.16415144881679,0.0341946198558348,0.445839676893771,0.423493682637806,"abca1a/apoeb",2
"GO:0033962","P-body assembly","2/508","11/18773",0.181818181818182,6.71904080171797,3.16415144881679,0.0341946198558348,0.445839676893771,0.423493682637806,"ddx6/lsm14ab",2
"GO:0034063","stress granule assembly","2/508","11/18773",0.181818181818182,6.71904080171797,3.16415144881679,0.0341946198558348,0.445839676893771,0.423493682637806,"ddx6/lsm14ab",2
"GO:0060217","hemangioblast cell differentiation","2/508","11/18773",0.181818181818182,6.71904080171797,3.16415144881679,0.0341946198558348,0.445839676893771,0.423493682637806,"lpar1/hoxd4a",2
"GO:0006661","phosphatidylinositol biosynthetic process","5/508","67/18773",0.0746268656716418,2.75781525443648,2.4037951576586,0.0348828325886923,0.445839676893771,0.423493682637806,"pik3ca/pik3c3/pik3cb/pip5k1aa/zgc:158659",5
"GO:0007229","integrin-mediated signaling pathway","5/508","67/18773",0.0746268656716418,2.75781525443648,2.4037951576586,0.0348828325886923,0.445839676893771,0.423493682637806,"itga9/itga5/itga10/itgb1b/yrk",5
"GO:0031214","biomineral tissue development","5/508","67/18773",0.0746268656716418,2.75781525443648,2.4037951576586,0.0348828325886923,0.445839676893771,0.423493682637806,"cfdp1/enpp1/slc40a1/pls3/coch",5
"GO:0048024","regulation of mRNA splicing, via spliceosome","5/508","67/18773",0.0746268656716418,2.75781525443648,2.4037951576586,0.0348828325886923,0.445839676893771,0.423493682637806,"qkia/celf2/nova2/sf1/ythdc1",5
"GO:0072001","renal system development","11/508","218/18773",0.0504587155963303,1.86468792891714,2.14158074943911,0.0355512817935931,0.445839676893771,0.423493682637806,"tmsb4x/fat1a/kirrel1b/pls3/cxadr/cdh6/camk2g1/dnmbp/podxl/pde6d/inpp5e",11
"GO:0030225","macrophage differentiation","3/508","27/18773",0.111111111111111,4.10608048993876,2.69350367278507,0.0356078277718819,0.445839676893771,0.423493682637806,"ncor2/qkia/trim35-28",3
"GO:0045324","late endosome to vacuole transport","3/508","27/18773",0.111111111111111,4.10608048993876,2.69350367278507,0.0356078277718819,0.445839676893771,0.423493682637806,"chmp2a/ptpn23b/chmp6b",3
"GO:0046847","filopodium assembly","3/508","27/18773",0.111111111111111,4.10608048993876,2.69350367278507,0.0356078277718819,0.445839676893771,0.423493682637806,"gpm6ab/arhgef9b/myo3a",3
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","3/508","27/18773",0.111111111111111,4.10608048993876,2.69350367278507,0.0356078277718819,0.445839676893771,0.423493682637806,"kdr/vegfab/kdrl",3
"GO:0048333","mesodermal cell differentiation","3/508","27/18773",0.111111111111111,4.10608048993876,2.69350367278507,0.0356078277718819,0.445839676893771,0.423493682637806,"klf2b/lpar1/hoxd4a",3
"GO:1902373","negative regulation of mRNA catabolic process","3/508","27/18773",0.111111111111111,4.10608048993876,2.69350367278507,0.0356078277718819,0.445839676893771,0.423493682637806,"qkia/igf2bp2b/angel2",3
"GO:0048562","embryonic organ morphogenesis","20/508","477/18773",0.0419287211740042,1.54946433582595,2.02720614128919,0.0361027895196404,0.44891951382008,0.426419154616733,"tmsb4x/sema3d/hoxd9a/crim1/mef2cb/fat1a/zic2a/hoxa4a/itga5/hspg2/tbx1/pls3/spns2/cep162/camk2g1/hoxd4a/efnb2a/slc26a2/mgaa/myo6b",20
"GO:0060491","regulation of cell projection assembly","5/508","68/18773",0.0735294117647059,2.71725914775359,2.36585829822996,0.0368473978876185,0.454858256102572,0.432060240347307,"gpm6ab/mapkap1/podxl/myo3a/inpp5e",5
"GO:0043542","endothelial cell migration","4/508","47/18773",0.0851063829787234,3.14508292846373,2.45554443061493,0.0378543763204553,0.454858256102572,0.432060240347307,"sema3d/itga5/hspg2/efnb2a",4
"GO:0055006","cardiac cell development","4/508","47/18773",0.0851063829787234,3.14508292846373,2.45554443061493,0.0378543763204553,0.454858256102572,0.432060240347307,"mef2cb/icam3/mef2ca/itgb1b",4
"GO:0014033","neural crest cell differentiation","9/508","167/18773",0.0538922155688623,1.99157197416191,2.14651170602001,0.0382085938282962,0.454858256102572,0.432060240347307,"sema3d/rcc2/zic2a/hspg2/glrx2/tbx1/sf3b1/ctr9/esf1",9
"GO:0031101","fin regeneration","6/508","92/18773",0.0652173913043478,2.41009072235536,2.26109182221925,0.0386631103860678,0.454858256102572,0.432060240347307,"sema3d/notch1b/lfng/kdm6bb/ccn1/dspa",6
"GO:0002183","cytoplasmic translational initiation","3/508","28/18773",0.107142857142857,3.95943475815523,2.61349909568091,0.0391031778679416,0.454858256102572,0.432060240347307,"eif3ja/eif3jb/impact",3
"GO:0032509","endosome transport via multivesicular body sorting pathway","3/508","28/18773",0.107142857142857,3.95943475815523,2.61349909568091,0.0391031778679416,0.454858256102572,0.432060240347307,"chmp2a/ptpn23b/chmp6b",3
"GO:0043489","RNA stabilization","3/508","28/18773",0.107142857142857,3.95943475815523,2.61349909568091,0.0391031778679416,0.454858256102572,0.432060240347307,"qkia/igf2bp2b/angel2",3
"GO:0050982","detection of mechanical stimulus","3/508","28/18773",0.107142857142857,3.95943475815523,2.61349909568091,0.0391031778679416,0.454858256102572,0.432060240347307,"piezo1/cacna1da/myo6b",3
"GO:0060973","cell migration involved in heart development","3/508","28/18773",0.107142857142857,3.95943475815523,2.61349909568091,0.0391031778679416,0.454858256102572,0.432060240347307,"glrx2/spns2/gna12a",3
"GO:0048872","homeostasis of number of cells","9/508","168/18773",0.0535714285714286,1.97971737907762,2.12724693376193,0.0394500503815909,0.455951543833387,0.43309873124729,"piezo1/klf17/slc40a1/kdm6bb/nr4a3/abcc5/casp3a/ppp2r3c/gpr183a",9
"GO:0060070","canonical Wnt signaling pathway","10/508","195/18773",0.0512820512820513,1.89511407227943,2.0954316622255,0.0399022189801228,0.457114638869764,0.434203530630882,"ubr5/tle2c/daam2/nradd/tnksb/lbx2/fzd9a/lypd6/rnf146/rspo2",10
"GO:0021654","rhombomere boundary formation","2/508","12/18773",0.166666666666667,6.15912073490814,2.98136818985947,0.0403112743096464,0.457114638869764,0.434203530630882,"notch1b/efnb2a",2
"GO:0099560","synaptic membrane adhesion","2/508","12/18773",0.166666666666667,6.15912073490814,2.98136818985947,0.0403112743096464,0.457114638869764,0.434203530630882,"cdh6/lrrc4.1",2
"GO:0060560","developmental growth involved in morphogenesis","9/508","169/18773",0.0532544378698225,1.9680030750594,2.10811459240467,0.0407186181306719,0.458847928060009,0.435849945385547,"sema3d/ntn1b/itga5/myo9aa/pik3ca/dip2ba/gna12a/casp3a/impact",9
"GO:0003073","regulation of systemic arterial blood pressure","3/508","29/18773",0.103448275862069,3.8229025251154,2.53712014694518,0.0427659909279568,0.46450049182594,0.441219196193948,"edn2/ccdc80/adrb3b",3
"GO:0008286","insulin receptor signaling pathway","3/508","29/18773",0.103448275862069,3.8229025251154,2.53712014694518,0.0427659909279568,0.46450049182594,0.441219196193948,"grb10a/pik3r2/irs4a",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/508","29/18773",0.103448275862069,3.8229025251154,2.53712014694518,0.0427659909279568,0.46450049182594,0.441219196193948,"arhgap17b/rasa4/arhgap29a",3
"GO:0051961","negative regulation of nervous system development","3/508","29/18773",0.103448275862069,3.8229025251154,2.53712014694518,0.0427659909279568,0.46450049182594,0.441219196193948,"dip2ba/id1/daam2",3
"GO:0071985","multivesicular body sorting pathway","3/508","29/18773",0.103448275862069,3.8229025251154,2.53712014694518,0.0427659909279568,0.46450049182594,0.441219196193948,"chmp2a/ptpn23b/chmp6b",3
"GO:1903312","negative regulation of mRNA metabolic process","3/508","29/18773",0.103448275862069,3.8229025251154,2.53712014694518,0.0427659909279568,0.46450049182594,0.441219196193948,"qkia/igf2bp2b/angel2",3
"GO:0031032","actomyosin structure organization","9/508","171/18773",0.0526315789473684,1.94498549523415,2.07023987026129,0.0433379069388338,0.466904627521237,0.443502833859972,"qkia/prox1a/thrab/gna12a/mef2ca/itgb1b/flii/myom1b/lrrc39",9
"GO:0048704","embryonic skeletal system morphogenesis","10/508","198/18773",0.0505050505050505,1.86640022269944,2.04392064240072,0.0435052564745246,0.466904627521237,0.443502833859972,"sema3d/hoxd9a/zic2a/hoxa4a/itga5/hspg2/tbx1/pls3/spns2/hoxd4a",10
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/508","30/18773",0.1,3.69547244094488,2.46407124850601,0.0465941302528309,0.493495012979096,0.468760478802575,"notch1b/pard3ba/myo9aa",3
"GO:0038066","p38MAPK cascade","2/508","13/18773",0.153846153846154,5.68534221683828,2.81821334432834,0.0468040195337912,0.493495012979096,0.468760478802575,"rell1/map2k6",2
"GO:0062013","positive regulation of small molecule metabolic process","2/508","13/18773",0.153846153846154,5.68534221683828,2.81821334432834,0.0468040195337912,0.493495012979096,0.468760478802575,"arpp19a/ppardb",2
"GO:0001558","regulation of cell growth","5/508","73/18773",0.0684931506849315,2.53114550749649,2.18592059501487,0.0476763813357582,0.497223194272494,0.472301799387773,"sema3d/ntn1b/pik3ca/dip2ba/casp3a",5
"GO:0035162","embryonic hemopoiesis","6/508","97/18773",0.0618556701030928,2.28585924182158,2.11745727321694,0.047984933889858,0.497223194272494,0.472301799387773,"klf17/lpar1/slc40a1/kdm6bb/hoxd4a/clocka",6
"GO:1903131","mononuclear cell differentiation","6/508","97/18773",0.0618556701030928,2.28585924182158,2.11745727321694,0.047984933889858,0.497223194272494,0.472301799387773,"ncor2/qkia/ppp2r3c/gpr183a/agtpbp1/trim35-28",6
"GO:0014032","neural crest cell development","8/508","149/18773",0.0536912751677852,1.98414627701739,2.01137754453003,0.0498799764258594,0.509576627165603,0.484036064102774,"sema3d/rcc2/zic2a/glrx2/tbx1/sf3b1/ctr9/esf1",8
"GO:0048864","stem cell development","8/508","149/18773",0.0536912751677852,1.98414627701739,2.01137754453003,0.0498799764258594,0.509576627165603,0.484036064102774,"sema3d/rcc2/zic2a/glrx2/tbx1/sf3b1/ctr9/esf1",8
"GO:0045892","negative regulation of DNA-templated transcription","15/508","346/18773",0.0433526011560694,1.6020834281553,1.88514471944315,0.0503076204301039,0.509576627165603,0.484036064102774,"ncor2/ldb2a/zic2a/ncor1/thrab/zgc:113363/bcor/runx1t1/ehmt1b/id1/macroh2a1/rarga/impact/ppardb/dmap1",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/508","346/18773",0.0433526011560694,1.6020834281553,1.88514471944315,0.0503076204301039,0.509576627165603,0.484036064102774,"ncor2/ldb2a/zic2a/ncor1/thrab/zgc:113363/bcor/runx1t1/ehmt1b/id1/macroh2a1/rarga/impact/ppardb/dmap1",15
"GO:0009725","response to hormone","13/508","289/18773",0.0449826989619377,1.66232324333161,1.89233589921446,0.0516470245782385,0.513684583041919,0.487938124534666,"grb10a/pik3r2/ssr1/zic2a/thrab/timp2a/irs4a/stat2/nr4a3/rarga/stat1a/ppardb/ramp2",13
"GO:0030282","bone mineralization","4/508","52/18773",0.0769230769230769,2.84267110841914,2.21902536900588,0.0517922073098692,0.513684583041919,0.487938124534666,"cfdp1/enpp1/slc40a1/pls3",4
"GO:0042180","cellular ketone metabolic process","5/508","75/18773",0.0666666666666667,2.46364829396325,2.1181030006514,0.0524819412234291,0.513684583041919,0.487938124534666,"kdsr/coq9/kdm1a/cpt1ab/ppardb",5
"GO:0015698","inorganic anion transport","7/508","125/18773",0.056,2.06946456692913,2.0007027411435,0.0534713957785647,0.513684583041919,0.487938124534666,"enpp1/glra3/slc26a5/ttyh3b/glrbb/slc26a2/ano10a",7
"GO:0021594","rhombomere formation","2/508","14/18773",0.142857142857143,5.27924634420697,2.67118369493983,0.0536481090290825,0.513684583041919,0.487938124534666,"notch1b/efnb2a",2
"GO:0045685","regulation of glial cell differentiation","2/508","14/18773",0.142857142857143,5.27924634420697,2.67118369493983,0.0536481090290825,0.513684583041919,0.487938124534666,"qkia/daam2",2
"GO:0048670","regulation of collateral sprouting","2/508","14/18773",0.142857142857143,5.27924634420697,2.67118369493983,0.0536481090290825,0.513684583041919,0.487938124534666,"pik3ca/casp3a",2
"GO:0051489","regulation of filopodium assembly","2/508","14/18773",0.142857142857143,5.27924634420697,2.67118369493983,0.0536481090290825,0.513684583041919,0.487938124534666,"gpm6ab/myo3a",2
"GO:0071277","cellular response to calcium ion","2/508","14/18773",0.142857142857143,5.27924634420697,2.67118369493983,0.0536481090290825,0.513684583041919,0.487938124534666,"cpne9/rasa4",2
"GO:1902358","sulfate transmembrane transport","2/508","14/18773",0.142857142857143,5.27924634420697,2.67118369493983,0.0536481090290825,0.513684583041919,0.487938124534666,"slc26a5/slc26a2",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/508","206/18773",0.0485436893203883,1.79391866065286,1.91080356135961,0.0541769160958603,0.513684583041919,0.487938124534666,"gpm6ab/pik3ca/tiam1b/dip2ba/camk2g1/casp3a/arhgap35b/podxl/myo3a/inpp5e",10
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/508","32/18773",0.09375,3.46450541338583,2.3269426293058,0.054736556047328,0.513684583041919,0.487938124534666,"notch1b/pard3ba/myo9aa",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/508","32/18773",0.09375,3.46450541338583,2.3269426293058,0.054736556047328,0.513684583041919,0.487938124534666,"notch1b/pard3ba/myo9aa",3
"GO:0051017","actin filament bundle assembly","4/508","53/18773",0.0754716981132075,2.7890358044867,2.17511055341596,0.0548733110679492,0.513684583041919,0.487938124534666,"baiap2a/pls3/gna12a/fmn2a",4
"GO:0050684","regulation of mRNA processing","5/508","76/18773",0.0657894736842105,2.43123186904269,2.08500989702615,0.0549867579185193,0.513684583041919,0.487938124534666,"qkia/celf2/nova2/sf1/ythdc1",5
"GO:0006821","chloride transport","6/508","101/18773",0.0594059405940594,2.19533016293755,2.00877103156163,0.0563605753151704,0.522555647369181,0.496364560977119,"glra3/slc26a5/ttyh3b/glrbb/slc26a2/ano10a",6
"GO:0009150","purine ribonucleotide metabolic process","9/508","180/18773",0.05,1.84773622047244,1.9058975325949,0.0565160017953358,0.522555647369181,0.496364560977119,"atp5f1e/enpp1/atp5mea/atp6v1b2/ampd3a/npr1a/pfkpb/pde8b/pde4ba",9
"GO:0003007","heart morphogenesis","12/508","265/18773",0.0452830188679245,1.67342148269202,1.84122748327454,0.057528150051447,0.529200278279382,0.502676155390463,"tmsb4x/mef2cb/klf2b/glrx2/tbx1/spns2/cep162/camk2g1/pbx2/mef2ca/lrrc39/mgaa",12
