"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006000","fructose metabolic process","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"pfkfb3/pfkfb4a/pfkfb1/pfkfb4b/fbp1a",5
"GO:0006473","protein acetylation","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"naa20/naa10/naa35/naa50/kat2b",5
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"clpp/yme1l1a/lonp2/klhl15/stub1",5
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"dut/dtymk/dctpp1/nudt1/nudt15",5
"GO:0019320","hexose catabolic process","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"galt/glb1l/glb1/galm/gale",5
"GO:0021535","cell migration in hindbrain","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"mcm5/cdh2/dvl2/vangl2/arl13b",5
"GO:0034063","stress granule assembly","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"lsm14ab/g3bp1/atxn2l/ddx6/ythdf2",5
"GO:0042551","neuron maturation","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"sptan1/sclt1/ctbp2a/scarf1/rest",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"plrg1/yju2/prpf19/smyd2a/kmt5ab",5
"GO:0045824","negative regulation of innate immune response","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"trafd1/parp1/pias4a/ythdf2/mettl3",5
"GO:0051131","chaperone-mediated protein complex assembly","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"psmg1/pfdn6/ptges3a/psmg2/ptges3b",5
"GO:0051149","positive regulation of muscle cell differentiation","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"mapk14a/mapk14b/thrab/prdm1a/rbm24a",5
"GO:0051155","positive regulation of striated muscle cell differentiation","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"mapk14a/mapk14b/thrab/prdm1a/rbm24a",5
"GO:0060606","tube closure","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"psmc3/vaspb/phactr4b/ccdc85b/vaspa",5
"GO:0061001","regulation of dendritic spine morphogenesis","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"fmr1/tanc2a/dbnlb/si:dkey-40c11.2/dbn1",5
"GO:1903573","negative regulation of response to endoplasmic reticulum stress","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"ptpn1/usp14/nck1a/nck1b/ddrgk1",5
"GO:1903707","negative regulation of hemopoiesis","5/5539","11/18773",0.454545454545455,1.54056360682105,1.16018960675728,0.19948087949874,0.499587707090064,0.389623671014487,"inpp5d/irf2bp2b/qkia/qki2/loxl3b",5
"GO:0022406","membrane docking","16/5539","44/18773",0.363636363636364,1.23245088545684,0.998678357804161,0.200431817884962,0.50116029886949,0.390850120291384,"stx12/uso1/stxbp3/stx2a/stxbp2/cep290/vapb/stx4/stx3a/stx5a/stx16/pam/vps18/pdzd8/stx8/exoc4",16
"GO:0046173","polyol biosynthetic process","16/5539","44/18773",0.363636363636364,1.23245088545684,0.998678357804161,0.200431817884962,0.50116029886949,0.390850120291384,"sptlc1/sptlc2b/itpkb/gch2/ipmkb/sptlc2a/ip6k1/qdpra/sphk2/itpkca/ppip5k2/gch1/impa1/pck2/ip6k2b/itpkcb",16
"GO:0051648","vesicle localization","41/5539","123/18773",0.333333333333333,1.12974664500211,0.933973737614485,0.200776680880749,0.501618390316396,0.391207381426258,"tfg/snapin/tmed9/rab11a/arl6/lin7c/stxbp3/dtnbp1a/pafah1b1b/sar1b/ap1ar/exoc6/kif1b/stxbp2/pafah1b1a/fam91a1/ap3d1/fyco1a/arfgap2/picalmb/myo5c/ccdc186/stard3nl/preb/ift27/trak1a/kcnj13/trak2/exoc6b/tbc1d23/kif5ba/bbip1/optn/pef1/cdc42/inpp5b/synj1/spg11/exoc4/si:ch211-200p22.4/bbs7",41
"GO:0060284","regulation of cell development","83/5539","259/18773",0.32046332046332,1.08612708341901,0.902952455132009,0.201259229237081,0.502419459632071,0.391832127718212,"sirt2/prmt5/ewsr1a/gli3/serpinf1/notch1a/nf2b/fmr1/carm1/nlk1/nelfe/dicer1/inpp5d/kdm1a/neu1/nipblb/irf2bp2b/slit3/washc5/ddx46/zmiz1a/fxr1/cdh2/erf/her6/tp53/hnrnpl2/cdk9/mafbb/adnpa/fam49a/nelfb/med12/dbnlb/metrn/hes6/ezh2/sirt1/qkia/smyd5/chodl/ctbp2a/stat3/brca2/id1/ppp2r3c/si:dkey-40c11.2/ulk2/fxr2/fbxo22/med23/rest/plxnb3/mpv17/fkrp/atg13/brd4/zbtb16a/med14/asxl1/dbn1/slit2/ythdf2/add1/qki2/grnb/tiam1a/tiam2a/ambra1b/spast/chd7/smad2/lpar2a/tenm4/numbl/si:dkeyp-68b7.7/cdkn2aip/loxl3b/pithd1/rnf2/ambra1a/swap70b/mettl3",83
"GO:0098754","detoxification","14/5539","38/18773",0.368421052631579,1.24866734447601,0.992679598386276,0.205334141763922,0.512179937213384,0.399444230762613,"sod2/akr1a1b/esd/prdx6/adh8b/sod1/txndc12/park7/prdx1/adh5/abcb7/slc22a18/slc30a1a/abcc1",14
"GO:0002200","somatic diversification of immune receptors","6/5539","14/18773",0.428571428571429,1.45253140071699,1.09580502135651,0.207081549009197,0.512828448982872,0.399949998884483,"msh2/nhej1/xrcc4/rnf168/kmt5b/lig4",6
"GO:0016444","somatic cell DNA recombination","6/5539","14/18773",0.428571428571429,1.45253140071699,1.09580502135651,0.207081549009197,0.512828448982872,0.399949998884483,"msh2/nhej1/xrcc4/rnf168/kmt5b/lig4",6
"GO:0030204","chondroitin sulfate metabolic process","6/5539","14/18773",0.428571428571429,1.45253140071699,1.09580502135651,0.207081549009197,0.512828448982872,0.399949998884483,"uxs1/chsy1/chpf2/xylt1/chst7/dse",6
"GO:0035435","phosphate ion transmembrane transport","6/5539","14/18773",0.428571428571429,1.45253140071699,1.09580502135651,0.207081549009197,0.512828448982872,0.399949998884483,"slc37a2/slc20a1b/slc20a2/xpr1b/slc37a1/slc25a11",6
"GO:0043153","entrainment of circadian clock by photoperiod","6/5539","14/18773",0.428571428571429,1.45253140071699,1.09580502135651,0.207081549009197,0.512828448982872,0.399949998884483,"per1b/fbxl3a/cry4/cry3b/cry3a/cry2",6
"GO:0046902","regulation of mitochondrial membrane permeability","6/5539","14/18773",0.428571428571429,1.45253140071699,1.09580502135651,0.207081549009197,0.512828448982872,0.399949998884483,"bnip4/slc35f6/ppifb/rhot1a/slc25a5/bnip3lb",6
"GO:0060021","roof of mouth development","6/5539","14/18773",0.428571428571429,1.45253140071699,1.09580502135651,0.207081549009197,0.512828448982872,0.399949998884483,"med25/sox9b/wwp2/smad5/pdgfra/loxl3b",6
"GO:0097006","regulation of plasma lipoprotein particle levels","6/5539","14/18773",0.428571428571429,1.45253140071699,1.09580502135651,0.207081549009197,0.512828448982872,0.399949998884483,"stab2/stab1/lrpap1/scarb1/apoeb/apoc2",6
"GO:2000781","positive regulation of double-strand break repair","6/5539","14/18773",0.428571428571429,1.45253140071699,1.09580502135651,0.207081549009197,0.512828448982872,0.399949998884483,"actr2a/fh/hdgfl2/pias4a/kmt5b/actr2b",6
"GO:0006862","nucleotide transport","13/5539","35/18773",0.371428571428571,1.25886054728806,0.991661973715848,0.207566732092057,0.51362007151647,0.400567377721514,"slc25a36a/lrrc8ab/slc25a32a/slc25a33/slc25a25a/slc25a42/slc35b3/slc17a9b/lrrc8aa/slc25a36b/slc25a5/slc25a24/shoc2",13
"GO:0008652","amino acid biosynthetic process","22/5539","63/18773",0.349206349206349,1.18354410428792,0.944059159088066,0.208334026204538,0.515107954830823,0.401727763677277,"bcat2/sephs1/glulb/shmt1/mtap/psat1/pycr1b/asl/phgdh/psph/adi1/mtrr/cth/ilvbl/mri1/enoph1/aldh18a1/agxta/cbsb/pycr3/aasdhppt/glsb",22
"GO:0061512","protein localization to cilium","12/5539","32/18773",0.375,1.27096497562737,0.992469473397925,0.209572193377931,0.515359488504776,0.401923932382068,"myo7aa/arl6/gas8/lztfl1/entr1/arl13b/invs/ank2b/rab11fip3/bbip1/efcab7/cc2d2a",12
"GO:0009163","nucleoside biosynthetic process","7/5539","17/18773",0.411764705882353,1.3955693850026,1.05560736332741,0.211018254231336,0.515359488504776,0.401923932382068,"adka/mtap/aprt/hprt1/pgm2/adkb/dnph1",7
"GO:0009309","amine biosynthetic process","7/5539","17/18773",0.411764705882353,1.3955693850026,1.05560736332741,0.211018254231336,0.515359488504776,0.401923932382068,"oaz1a/odc1/sms/oaz1b/amd1/azin1b/srm",7
"GO:0034404","nucleobase-containing small molecule biosynthetic process","7/5539","17/18773",0.411764705882353,1.3955693850026,1.05560736332741,0.211018254231336,0.515359488504776,0.401923932382068,"adka/mtap/aprt/hprt1/pgm2/adkb/dnph1",7
"GO:0042401","biogenic amine biosynthetic process","7/5539","17/18773",0.411764705882353,1.3955693850026,1.05560736332741,0.211018254231336,0.515359488504776,0.401923932382068,"oaz1a/odc1/sms/oaz1b/amd1/azin1b/srm",7
"GO:0048246","macrophage chemotaxis","7/5539","17/18773",0.411764705882353,1.3955693850026,1.05560736332741,0.211018254231336,0.515359488504776,0.401923932382068,"akirin1/rac2/lgals3a/yrk/lgals3b/cyba/trim33",7
"GO:0051125","regulation of actin nucleation","7/5539","17/18773",0.411764705882353,1.3955693850026,1.05560736332741,0.211018254231336,0.515359488504776,0.401923932382068,"wasf3b/washc5/ap1ar/gmfb/arfip1/arfip2a/arpin",7
"GO:0051347","positive regulation of transferase activity","7/5539","17/18773",0.411764705882353,1.3955693850026,1.05560736332741,0.211018254231336,0.515359488504776,0.401923932382068,"fzr1b/traf2b/prrc1/mnat1/tpx2/fzr1a/ube2s",7
"GO:0051985","negative regulation of chromosome segregation","7/5539","17/18773",0.411764705882353,1.3955693850026,1.05560736332741,0.211018254231336,0.515359488504776,0.401923932382068,"znf207b/bub3/znf207a/mad1l1/zw10/lcmt1/spdl1",7
"GO:0060974","cell migration involved in heart formation","7/5539","17/18773",0.411764705882353,1.3955693850026,1.05560736332741,0.211018254231336,0.515359488504776,0.401923932382068,"pdgfaa/atp1a1a.1/slit2/cemip2/pdgfra/gna13a/gata6",7
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","7/5539","17/18773",0.411764705882353,1.3955693850026,1.05560736332741,0.211018254231336,0.515359488504776,0.401923932382068,"znf207b/bub3/znf207a/mad1l1/zw10/lcmt1/spdl1",7
"GO:1905819","negative regulation of chromosome separation","7/5539","17/18773",0.411764705882353,1.3955693850026,1.05560736332741,0.211018254231336,0.515359488504776,0.401923932382068,"znf207b/bub3/znf207a/mad1l1/zw10/lcmt1/spdl1",7
"GO:0003094","glomerular filtration","11/5539","29/18773",0.379310344827586,1.28557376845067,0.995661155293381,0.211259190904955,0.515359488504776,0.401923932382068,"iqgap2/ctns/myh9a/tyro3/tmem234/ctnnb1/prkceb/apol1/farp1/dnm2b/cd2ap",11
"GO:0008286","insulin receptor signaling pathway","11/5539","29/18773",0.379310344827586,1.28557376845067,0.995661155293381,0.211259190904955,0.515359488504776,0.401923932382068,"grb10b/pdk4/gsk3ba/irs1/pik3r1/gsk3ab/irs2b/znf106a/pik3r2/tsc2/pik3r3b",11
"GO:0048883","neuromast primordium migration","11/5539","29/18773",0.379310344827586,1.28557376845067,0.995661155293381,0.211259190904955,0.515359488504776,0.401923932382068,"prpf4/hoxb8a/sh3pxd2aa/ext2/apc/tgfb1a/mib1/ctnnd1/gnb1a/lbx2/src",11
"GO:0051058","negative regulation of small GTPase mediated signal transduction","11/5539","29/18773",0.379310344827586,1.28557376845067,0.995661155293381,0.211259190904955,0.515359488504776,0.401923932382068,"spry2/rasip1/arhgap17b/kctd10/rasa3/arhgap29b/tnfaip1/spry4/stambpa/kctd13/arhgap29a",11
"GO:0098727","maintenance of cell number","11/5539","29/18773",0.379310344827586,1.28557376845067,0.995661155293381,0.211259190904955,0.515359488504776,0.401923932382068,"cnot3b/cnot2/cnot3a/cdh2/tal1/notch1b/chm/mettl14/med14/celsr1a/mettl3",11
"GO:0000038","very long-chain fatty acid metabolic process","10/5539","26/18773",0.384615384615385,1.30355382115628,1.0020326637075,0.212497223736121,0.515781263198881,0.402252870429034,"hacd2/hacd3/acsl1b/tecrb/elovl8b/acsl1a/abcd3a/abcd4/zgc:92749/elovl1b",10
"GO:0061951","establishment of protein localization to plasma membrane","10/5539","26/18773",0.384615384615385,1.30355382115628,1.0020326637075,0.212497223736121,0.515781263198881,0.402252870429034,"rab11a/golga7/erbin/blzf1/gripap1/rilpl2/cnstb/scrib/rab34a/nsfb",10
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","10/5539","26/18773",0.384615384615385,1.30355382115628,1.0020326637075,0.212497223736121,0.515781263198881,0.402252870429034,"sirt2/fzr1b/gsk3ba/csnk1da/gsk3ab/trib3/ccdc22/fbxo22/dda1/fzr1a",10
"GO:0006513","protein monoubiquitination","8/5539","20/18773",0.4,1.35569597400253,1.02963657384691,0.212757401369323,0.515781263198881,0.402252870429034,"kbtbd8/ube2nb/toporsa/trim13/ube2t/dtl/pef1/znf598",8
"GO:0032507","maintenance of protein location in cell","8/5539","20/18773",0.4,1.35569597400253,1.02963657384691,0.212757401369323,0.515781263198881,0.402252870429034,"kdelr2b/kdelr2a/ankrd13c/rer1/vps13a/twf1b/kdelr3/tmsb2",8
"GO:0043647","inositol phosphate metabolic process","8/5539","20/18773",0.4,1.35569597400253,1.02963657384691,0.212757401369323,0.515781263198881,0.402252870429034,"itpkb/ipmkb/nudt3a/ip6k1/itpkca/ppip5k2/ip6k2b/itpkcb",8
"GO:0046470","phosphatidylcholine metabolic process","8/5539","20/18773",0.4,1.35569597400253,1.02963657384691,0.212757401369323,0.515781263198881,0.402252870429034,"mboat7/pla2g15/lpcat3/pcyt1aa/chkb/mboat2a/mboat2b/pemt",8
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","9/5539","23/18773",0.391304347826087,1.32622432239378,1.01275643159386,0.213094289210752,0.515781263198881,0.402252870429034,"dut/ctps1a/uck2b/dtymk/dctpp1/uck1/uck2a/nme2b.2/nme7",9
"GO:0043525","positive regulation of neuron apoptotic process","9/5539","23/18773",0.391304347826087,1.32622432239378,1.01275643159386,0.213094289210752,0.515781263198881,0.402252870429034,"casp20/casp7/tp53/gsk3ba/gsk3ab/mcl1a/casp2/mcl1b/casp9",9
"GO:0048754","branching morphogenesis of an epithelial tube","9/5539","23/18773",0.391304347826087,1.32622432239378,1.01275643159386,0.213094289210752,0.515781263198881,0.402252870429034,"tars1/sema3ab/sars1/spns2/nrarpb/nrarpa/hs6st2/lhx1a/igfbp7",9
"GO:0048469","cell maturation","27/5539","79/18773",0.341772151898734,1.15834782588824,0.912430767781016,0.213289728460485,0.515851930953145,0.402307983534196,"lyz/eif1axb/pum1/nup210/sptan1/macf1a/tert/tp53/sclt1/maea/adnpa/pgrmc2/ctbp2a/scarf1/sfxn1/adnp2a/rest/dctn2/adnp2b/rb1/ythdf2/ddx5/tdrkh/ybx1/slc40a1/klf6a/mettl3",27
"GO:0048562","embryonic organ morphogenesis","149/5539","477/18773",0.312368972746331,1.05869339688877,0.840031842762211,0.214277067504889,0.517836246470149,0.403855532213265,"egr1/cnbpa/apex1/nolc1/sox11a/hmgcrb/psmc3/ube2ia/sec23a/hcfc1b/smo/polr1c/polr1d/acvr1l/atoh8/furina/znf503/ncl/gas8/cct3/ttc39c/dcaf7/ext2/camk2g1/nipblb/tmem165/skib/cacnb2a/spns2/wdr43/apc/znf703/ep300b/mib1/polr1a/sar1b/ptpn11a/cdh2/htt/rap1ab/hoxa4a/rad21a/mgaa/atp6ap1b/mia3/smarca4a/atp1a1a.1/ep300a/kctd10/kras/cep290/fam50a/npc1/smc1al/rerea/gsk3ba/med12/ttc4/dhfr/bmpr2a/cxxc5a/pmm2/tfec/pi4kb/stat3/nid2a/shrprbck1r/pbx4/sox11b/gsk3ab/trib3/nipbla/cyp26b1/fscn1a/scfd1/vangl2/wls/sox9b/kat6a/tbx2b/tcf7l1a/pacsin3/kdm2bb/vdrb/phactr4b/invs/rangrf/eya1/mef2cb/foxc1a/auts2a/ilvbl/med14/gnptab/itga5/ptpn11b/sharpin/sphk2/zic2a/wars1/cemip2/aldh1l1/smad5/chsy1/pdgfra/lamc1/bmpr2b/hmgcs1/nbas/slc26a2/hspg2/mia2/bcl9/chd7/cfap20/ece1/stm/eya4/sec23b/myo6a/xylt1/prdm1a/hs6st2/rbm24a/mmachc/zfpm1/wnt9a/lrp5/sparc/skia/loxl3b/pygo2/fzd6/atp6v0d1/lum/rit1/grk5l/tfap2a/nr1h3/fabp3/bnip3lb/foxn4/rnf2/tmem218/hoxd3a/msx3/tln1/bbs7/sema3d",149
"GO:1901264","carbohydrate derivative transport","20/5539","57/18773",0.350877192982456,1.18920699473906,0.925536365564432,0.215439059206611,0.520239222348726,0.405729590101165,"lrrc8ab/slc37a2/slc35b4/slc35b1/scfd1/slc25a25a/slc25a42/slc37a1/slc35d1b/slc35a4/slc35c1/slc35b3/slc17a9b/lrrc8aa/slc29a1b/slc25a5/mfsd2ab/slc29a1a/slc25a24/shoc2",20
"GO:0000226","microtubule cytoskeleton organization","121/5539","385/18773",0.314285714285714,1.06518969385913,0.836117761047529,0.216945621912676,0.523469879311847,0.40824914854485,"tbcb/tuba1b/npm1a/stmn1a/sptlc1/vcp/ranbp1/rock2a/ewsr1a/ruvbl1/gas8/pcnt/tuba8l4/clip2/pard3ba/znf207b/apc/dync1i2a/tubgcp3/arhgef10/map1sa/pafah1b1b/cetn3/bccip/ruvbl2/ttll4/lzts2a/plk3/tpra/tprb/zgc:162200/pafah1b1a/prc1b/mapre1a/katnb1/cep350/cep170aa/map7d3/gsk3ba/mark2a/ccser2a/map9/chordc1a/camsap1b/antxr2a/ptpa/poc1b/npm1b/camsap2b/znf207a/gsk3ab/clasp1a/rae1/ppp2r3c/rcc1/map7d1a/map1sb/tubg1/vangl2/map7d1b/clasp2/kat2b/spata7/diaph2/zgc:66447/cdk2ap2/txndc9/ntmt1/spag1a/tubgcp2/cep63/tbcela/dctn2/dync1li1/ska3/tpx2/tubb5/cdk5rap2/cep192/llgl2/ttl/eml2/clip1a/cetn2/pcm1/nedd1/tubgcp5/nckap5l/ccdc61/tacc1/spast/spdl1/fignl1/plk2a/scrib/cdc14ab/ckap5/cript/phldb2a/phldb2b/chordc1b/mark2b/cdc14b/usp33/lzts2b/dlgap5/tuba1a/akap9/kif11/pard6gb/cenph/prc1a/bicd2/dchs1b/cntrob/tbce/phldb1b/kifbp/ska1/dctn1a/pih1d1",121
"GO:0042325","regulation of phosphorylation","19/5539","54/18773",0.351851851851852,1.19251034750222,0.916505395296404,0.219090069980776,0.527935903664681,0.411732158191597,"rtraf/prkar2aa/zgpat/smo/ppp1r14aa/traf2b/pkig/prkar1ab/prrc1/aida/brat1/mnat1/prkar1aa/cnppd1/tpx2/ptpra/ppp1r14bb/ppp1r14ba/zfyve28",19
"GO:0006906","vesicle fusion","31/5539","92/18773",0.33695652173913,1.14202649983909,0.883463533369039,0.219136785020982,0.527935903664681,0.411732158191597,"stx12/uso1/gosr2/sec22bb/sec22ba/yipf4/rab7a/si:ch73-234b20.5/stx2a/sybl1/snap29/zgc:100918/arl8ba/stx4/stx3a/gosr1/vps41/vps8/stx5a/stx16/cplane2/bet1/yipf5/si:ch211-266g18.9/stx8/c2cd5/doc2b/vti1b/rab34a/uvrag/syt2a",31
"GO:0048821","erythrocyte development","18/5539","51/18773",0.352941176470588,1.19620233000223,0.907692022042511,0.222803676420156,0.536353613601042,0.418297049601844,"eif1axb/tert/hif1al/tp53/fer/maea/adnpa/pink1/tal1/sfxn1/adnp2a/adnp2b/clpxa/hmgcs1/sec23b/melk/slc40a1/klf6a",18
"GO:0042461","photoreceptor cell development","30/5539","89/18773",0.337078651685393,1.14244042753022,0.871402361880925,0.223159925354968,0.53637896853328,0.418316823670815,"sox11a/mafba/odc1/med29/cpsf4/sigmar1/sec13/ahi1/cdh2/kif3b/pitpnb/med27/cep290/kif7/sox11b/rtn4ip1/vangl2/ift57/tbx2b/arl13b/llgl2/med24/adipor1b/chd7/gdf6a/cdc42/ift74/synj1/cc2d2a/rpgrb",30
"GO:0051050","positive regulation of transport","30/5539","89/18773",0.337078651685393,1.14244042753022,0.871402361880925,0.223159925354968,0.53637896853328,0.418316823670815,"oaz1a/cpsf6/ier3ip1/aplnrb/nf2b/park7/marcksb/ncbp2/orai1b/oaz1b/lgals3a/wnk1a/ptbp1a/flot1b/azin1b/lgals3b/ezrb/akt2/fxyd6l/c2cd5/doc2b/cnstb/mcu/dab2/aplnra/crebl2/zdhhc8b/msna/cacna1ha/syt2a",30
"GO:0030042","actin filament depolymerization","17/5539","48/18773",0.354166666666667,1.20035581031474,0.89916012117855,0.226575742184431,0.543746734724122,0.424062874003343,"cfl1/tmod2/sptan1/mical3a/capza1a/svila/mtpn/sptbn1/flii/twf1b/add1/mical3b/sptbn2/cfl2/lmod1a/capzb/cfl1l",17
"GO:0031290","retinal ganglion cell axon guidance","17/5539","48/18773",0.354166666666667,1.20035581031474,0.89916012117855,0.226575742184431,0.543746734724122,0.424062874003343,"top2b/slbp/smo/rbpms2a/ext2/apc/ahi1/cpsf1/nrp1a/mycbp2/rb1/slit2/lamc1/gdf6a/vasna/rbpms2b/sema3d",17
"GO:0010970","transport along microtubule","29/5539","86/18773",0.337209302325581,1.14288323389748,0.859183828402992,0.227297110913243,0.545056364114214,0.425084241429712,"stau1/tmem108/dtnbp1a/dync1i2a/pafah1b1b/kif1b/pafah1b1a/ap3d1/fyco1a/stau2/psen2/rhot1a/arl8a/actr10/arl8ba/ift27/trak1a/ift57/copg2/mfn2/dynll1/trak2/spast/kif5ba/arl8bb/ift52/ift74/kifbp/spg11",29
"GO:0009636","response to toxic substance","16/5539","45/18773",0.355555555555556,1.20506308800225,0.890991251459465,0.230399973385502,0.551644380721614,0.430222172525396,"sod2/akr1a1b/esd/blmh/prdx6/adh8b/sod1/ahr2/txndc12/park7/prdx1/adh5/abcb7/slc22a18/slc30a1a/abcc1",16
"GO:0071692","protein localization to extracellular region","16/5539","45/18773",0.355555555555556,1.20506308800225,0.890991251459465,0.230399973385502,0.551644380721614,0.430222172525396,"ier3ip1/rhbdf1a/nrros/park7/trappc11/marcksb/mia3/tmem167a/uqcc2/wls/copg2/tango2/zgc:112148/mia2/mcu/nagpa",16
"GO:0061371","determination of heart left/right asymmetry","70/5539","219/18773",0.319634703196347,1.08331870068695,0.802363492722697,0.231944840908498,0.554915066568287,0.432772949112231,"apex1/atp2a2b/yap1/cfl1/aplnrb/tram1/ube2ia/dnmt3bb.1/smo/vgll4b/acvr1l/atoh8/furina/ncl/ttc39c/camk2g1/nipblb/skib/apc/ep300b/ptpn11a/rad21a/apln/mgaa/atp6ap1b/nudc/flna/mia3/smarca4a/mbd3a/ep300a/mbd3b/kctd10/cep290/gsk3ba/ttc4/cldn5a/dhfr/bmpr2a/cxxc5a/gsk3ab/trib3/nipbla/tbx2b/ofd1/vdrb/invs/rangrf/ttc17/foxc1a/cemip2/smad5/wwtr1/bmpr2b/mia2/chd7/cfap20/rbm24a/gmnn/zfpm1/aplnra/skia/dnmt3ba/atp6v0d1/grk5l/fabp3/bnip3lb/foxn4/tmem218/bbs7",70
"GO:0051130","positive regulation of cellular component organization","77/5539","242/18773",0.318181818181818,1.07839452477474,0.794089359960008,0.233428735034354,0.558034949777813,0.435206116165745,"mapk14a/psmc6/selenow2a/ier3ip1/akirin1/vaspb/il6st/snx4/wasf3b/eif5a/anapc11/rac2/atf7ip/arhgef10/pgam5/setdb1a/cnot1/fam162a/tapt1a/fyco1a/setdb1b/cdc42ep4a/dbnlb/metrn/cdc16/flot1b/limch1a/tnksb/chodl/ppm1f/pink1/si:dkey-40c11.2/nrp1a/entr1/si:ch211-13c6.2/nck1b/anapc5/zgc:66447/pfn1/twf1b/evla/baiap2a/plxnb3/pmaip1/dbn1/clip1a/bida/cemip2/add1/micu1/tiam1a/cdc42l/mapk14b/tiam2a/bbc3/cdc42ep1a/c2cd5/ambra1b/spast/thrab/doc2b/pan3/rbm24a/dab2/tenm4/tnksa/mief2/mief1/lnpk/lnpa/cdc42/rock1/eps8a/vaspa/cdc23/ambra1a/syt2a",77
"GO:0007626","locomotory behavior","54/5539","167/18773",0.323353293413174,1.09592189515174,0.805517292472392,0.234007697900425,0.558988365346435,0.435949675842208,"tfg/gars1/sirt2/hdac10/vcp/fhl1b/asah1b/psen1/lars1b/sigmar1/cyp20a1/myo9ab/park7/plecb/lsm7/dnmt3ab/ctns/gdpd5a/sesn3/ugp2b/nop56/dnajb6a/sin3b/nus1/vapb/nup50/sqstm1/slc6a9/psmd3/psd2/pink1/sap130a/uba5/reep1/vps16/tango2/rest/irf2bpl/ambra1b/slc26a2/atm/cln5/mtm1/gch1/tdp1/dmd/abhd12/depdc5/arid1b/surf1/bag3/ambra1a/spg11/vps37a",54
"GO:0043603","amide metabolic process","80/5539","252/18773",0.317460317460317,1.07594918571629,0.785265588925762,0.235705472496282,0.562610831658433,0.438774802646925,"cmasa/gnpda2/sptlc1/hmgcrb/gpx1a/npl/pla2g15/dlat/acot9.1/hexa/gnpda1/gstz1/asah1b/psen1/renbp/pank1b/sucla2/furina/amdhd2/pank4/neu1/aclya/gclc/acss2/pla2g6/pdhb/acsl1b/fh/sptlc2b/acsl4a/suclg2/acsl3b/pdk4/sptssa/ormdl1/acsm3/gstk1/psenen/ide/smpd4/dlst/hexb/dhfr/psen2/gstm.2/acsl1a/st3gal8/pdk2a/bckdk/ormdl2/gsr/gstr/pdha1a/pmvk/b4galt5/gcdhb/sptlc2a/mcee/acot15/cers2a/pdhx/acacb/acot14/hmgcs1/ece1/gclm/gm2a/gstm.1/tlcd3ba/elovl1b/pank2/gsta.1/napepld/acot20/cers5/ppcdc/agk/ppcs/aanat2/coasy",80
"GO:0035051","cardiocyte differentiation","27/5539","80/18773",0.3375,1.14386847806463,0.83425060460981,0.235938140310691,0.56273332004925,0.438870330170539,"fosl2/vcp/nr2f2/smo/mef2ca/itgb1b/ddx39ab/washc5/cdh2/atf3/atp1a1a.1/tomm70a/metrn/pbx4/gsk3ab/krit1/rbfox2/mef2cb/itga5/mat2aa/ogg1/nr2f1a/dab2/icam3/rnf2/tln1/sema3d",27
