"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031076","embryonic camera-type eye development","6/1978","59/18773",0.101694915254237,0.965176260903841,-0.0919383077986608,0.599256650148024,0.986241076075378,0.87252105517453,"tfec/nid2a/sox11a/rerea/smo/phactr4b",6
"GO:0050867","positive regulation of cell activation","6/1978","59/18773",0.101694915254237,0.965176260903841,-0.0919383077986608,0.599256650148024,0.986241076075378,0.87252105517453,"b2m/si:dkey-192g7.3/si:dkey-169i5.4/ddx46/cd276/fam49bb",6
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","4/1978","39/18773",0.102564102564103,0.973425630655155,-0.0570109692617229,0.599560529042696,0.986241076075378,0.87252105517453,"jak1/socs3b/socs3a/stat3",4
"GO:0038127","ERBB signaling pathway","4/1978","39/18773",0.102564102564103,0.973425630655155,-0.0570109692617229,0.599560529042696,0.986241076075378,0.87252105517453,"sh3tc2/zgpat/mvb12a/mvb12ba",4
"GO:0097696","cell surface receptor signaling pathway via STAT","4/1978","39/18773",0.102564102564103,0.973425630655155,-0.0570109692617229,0.599560529042696,0.986241076075378,0.87252105517453,"jak1/socs3b/socs3a/stat3",4
"GO:1903037","regulation of leukocyte cell-cell adhesion","7/1978","69/18773",0.101449275362319,0.962844917278469,-0.106109420649442,0.600212271597081,0.986748974505601,0.872970389607063,"b2m/si:dkey-192g7.3/si:dkey-169i5.4/cd276/lgals9l3/fam49bb/loxl3b",7
"GO:0010453","regulation of cell fate commitment","3/1978","29/18773",0.103448275862069,0.981817230919424,-0.0336284071354982,0.602270953197465,0.986750303160083,0.872971565059028,"dusp6/tp63/loxl3b",3
"GO:0015868","purine ribonucleotide transport","3/1978","29/18773",0.103448275862069,0.981817230919424,-0.0336284071354982,0.602270953197465,0.986750303160083,0.872971565059028,"slc17a9b/slc25a24/lrrc8ab",3
"GO:0050728","negative regulation of inflammatory response","3/1978","29/18773",0.103448275862069,0.981817230919424,-0.0336284071354982,0.602270953197465,0.986750303160083,0.872971565059028,"fxr1/tnfaip6/metrnla",3
"GO:0051084","'de novo' post-translational protein folding","3/1978","29/18773",0.103448275862069,0.981817230919424,-0.0336284071354982,0.602270953197465,0.986750303160083,0.872971565059028,"hspa5/tor2a/tor1",3
"GO:0098727","maintenance of cell number","3/1978","29/18773",0.103448275862069,0.981817230919424,-0.0336284071354982,0.602270953197465,0.986750303160083,0.872971565059028,"cnot2/cnot3a/cnot3b",3
"GO:1903312","negative regulation of mRNA metabolic process","3/1978","29/18773",0.103448275862069,0.981817230919424,-0.0336284071354982,0.602270953197465,0.986750303160083,0.872971565059028,"hnrnpa0a/igf2bp2b/qkia",3
"GO:0051346","negative regulation of hydrolase activity","9/1978","89/18773",0.101123595505618,0.959753922359437,-0.130605674684159,0.603047714680997,0.987460600533426,0.873599960518019,"appb/sh3bp4a/tegt/bcl2l1/lamtor5/serpinf1/serpinb14/serpine1/wfikkn1",9
"GO:0060538","skeletal muscle organ development","17/1978","168/18773",0.101190476190476,0.960388680244595,-0.176985435284204,0.607544776760665,0.98826913477338,0.874315265492942,"atoh8/ik/myo18ab/fxr1/neu1/fbxo22/postnb/myo9ab/cemip2/tango2/pbx2/klhl41b/lmna/smo/mtmr12/qkia/lamc1",17
"GO:0009950","dorsal/ventral axis specification","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"net1/ap2a1",2
"GO:0010811","positive regulation of cell-substrate adhesion","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"robo4/lims1",2
"GO:0019432","triglyceride biosynthetic process","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"zgc:123305/lpin2",2
"GO:0021593","rhombomere morphogenesis","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"sfpq/mafba",2
"GO:0030308","negative regulation of cell growth","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"sh3bp4a/cgrrf1",2
"GO:0030856","regulation of epithelial cell differentiation","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"add1/krit1",2
"GO:0032330","regulation of chondrocyte differentiation","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"atg13/ewsr1a",2
"GO:0034331","cell junction maintenance","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"myo7aa/mapk7",2
"GO:0043114","regulation of vascular permeability","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"tjp1a/tjp2b",2
"GO:0046189","phenol-containing compound biosynthetic process","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"ddt/qdpra",2
"GO:0046460","neutral lipid biosynthetic process","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"zgc:123305/lpin2",2
"GO:0046463","acylglycerol biosynthetic process","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"zgc:123305/lpin2",2
"GO:0048009","insulin-like growth factor receptor signaling pathway","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"inppl1a/gigyf2",2
"GO:0051014","actin filament severing","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"srgap2/svila",2
"GO:0060996","dendritic spine development","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"srgap2/fmr1",2
"GO:1903670","regulation of sprouting angiogenesis","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"sars1/cemip2",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","2/1978","19/18773",0.105263157894737,0.999042094619765,-0.00143360949758755,0.609724613911279,0.98826913477338,0.874315265492942,"hyou1/bcl2l1",2
"GO:0048704","embryonic skeletal system morphogenesis","20/1978","198/18773",0.101010101010101,0.958676757463411,-0.200604646652772,0.613883225541425,0.992464918636328,0.87802724814322,"spns2/egr1/sec23a/furina/hmgcs1/ep300b/prdm1a/nipblb/wls/mia2/hcfc1b/rit1/aldh1l1/ponzr1/mia3/hmgcrb/kdm6a/smo/loxl3b/pmm2",20
"GO:0090288","negative regulation of cellular response to growth factor stimulus","6/1978","60/18773",0.1,0.949089989888777,-0.135545627359929,0.616053689623998,0.992464918636328,0.87802724814322,"zmynd11/bambia/spry2/inppl1a/skib/ldb2a",6
"GO:0001817","regulation of cytokine production","8/1978","80/18773",0.1,0.949089989888777,-0.156598315497837,0.616079876569591,0.992464918636328,0.87802724814322,"sars1/fxr1/hic1l/lgals9l3/zbtb33/zbtb16a/tet1/pias4a",8
"GO:0009166","nucleotide catabolic process","8/1978","80/18773",0.1,0.949089989888777,-0.156598315497837,0.616079876569591,0.992464918636328,0.87802724814322,"tpi1a/hint1/dut/bpgm/dera/dhtkd1/nudt12/adpgk2",8
"GO:0051235","maintenance of location","9/1978","90/18773",0.1,0.949089989888777,-0.1661420418023,0.616772760010581,0.992464918636328,0.87802724814322,"tmsb4x/rnf213a/kdelr2a/vps13a/si:ch211-11n16.2/bcl2l10/nrros/kdelr3/twf1a",9
"GO:0002695","negative regulation of leukocyte activation","5/1978","50/18773",0.1,0.949089989888777,-0.123702614620579,0.617260949675879,0.992464918636328,0.87802724814322,"si:dkey-192g7.3/si:dkey-169i5.4/cd276/lgals9l3/loxl3b",5
"GO:0050866","negative regulation of cell activation","5/1978","50/18773",0.1,0.949089989888777,-0.123702614620579,0.617260949675879,0.992464918636328,0.87802724814322,"si:dkey-192g7.3/si:dkey-169i5.4/cd276/lgals9l3/loxl3b",5
"GO:0050870","positive regulation of T cell activation","5/1978","50/18773",0.1,0.949089989888777,-0.123702614620579,0.617260949675879,0.992464918636328,0.87802724814322,"b2m/si:dkey-192g7.3/si:dkey-169i5.4/cd276/fam49bb",5
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","5/1978","50/18773",0.1,0.949089989888777,-0.123702614620579,0.617260949675879,0.992464918636328,0.87802724814322,"b2m/si:dkey-192g7.3/si:dkey-169i5.4/cd276/fam49bb",5
"GO:0044089","positive regulation of cellular component biogenesis","11/1978","110/18773",0.1,0.949089989888777,-0.183775329526104,0.618873719613997,0.992464918636328,0.87802724814322,"cdc42ep1a/psmc6/selenow2a/cemip2/vaspb/rock1/entr1/tapt1a/zgc:66447/atf7ip/zgc:154093",11
"GO:0042063","gliogenesis","18/1978","179/18773",0.100558659217877,0.954392168603239,-0.210405911272251,0.619441836733398,0.992464918636328,0.87802724814322,"sirt2/cacnb2a/egr1/sptan1/ctbp2a/hmgcs1/snx5/nf2b/eif2b3/gpm6ba/dctn2/tenm4/olig2/nrros/sirt1/stat3/smo/qkia",18
"GO:0030301","cholesterol transport","4/1978","40/18773",0.1,0.949089989888777,-0.11061344660174,0.620042585811906,0.992464918636328,0.87802724814322,"stab2/stab1/abca1a/scarb1",4
"GO:0042752","regulation of circadian rhythm","4/1978","40/18773",0.1,0.949089989888777,-0.11061344660174,0.620042585811906,0.992464918636328,0.87802724814322,"parp1/cipcb/fbxl3a/hdac3",4
"GO:0051899","membrane depolarization","4/1978","40/18773",0.1,0.949089989888777,-0.11061344660174,0.620042585811906,0.992464918636328,0.87802724814322,"scn4bb/chrnb2/chrng/slmapa",4
"GO:0007059","chromosome segregation","19/1978","189/18773",0.100529100529101,0.954111630046918,-0.2175917108775,0.621281365294226,0.992464918636328,0.87802724814322,"anapc11/lzts2a/prc1b/cep192/top2a/tubgcp3/mad1l1/ndel1b/dync1li2/ndc80/cenpw/arl8ba/fancd2/mau2/ewsr1a/tubgcp5/spice1/aurkb/tpra",19
"GO:0000578","embryonic axis specification","3/1978","30/18773",0.1,0.949089989888777,-0.0957684967261345,0.625788021380256,0.992464918636328,0.87802724814322,"pum1/prdm1a/dctn2",3
"GO:0006221","pyrimidine nucleotide biosynthetic process","3/1978","30/18773",0.1,0.949089989888777,-0.0957684967261345,0.625788021380256,0.992464918636328,0.87802724814322,"dut/ctps1a/nme2b.2",3
"GO:0009311","oligosaccharide metabolic process","3/1978","30/18773",0.1,0.949089989888777,-0.0957684967261345,0.625788021380256,0.992464918636328,0.87802724814322,"neu1/mpdu1b/si:ch73-91k6.2",3
"GO:0015865","purine nucleotide transport","3/1978","30/18773",0.1,0.949089989888777,-0.0957684967261345,0.625788021380256,0.992464918636328,0.87802724814322,"slc17a9b/slc25a24/lrrc8ab",3
"GO:0035845","photoreceptor cell outer segment organization","3/1978","30/18773",0.1,0.949089989888777,-0.0957684967261345,0.625788021380256,0.992464918636328,0.87802724814322,"kif7/kif3b/pitpnb",3
"GO:0051503","adenine nucleotide transport","3/1978","30/18773",0.1,0.949089989888777,-0.0957684967261345,0.625788021380256,0.992464918636328,0.87802724814322,"slc17a9b/slc25a24/lrrc8ab",3
"GO:0072080","nephron tubule development","3/1978","30/18773",0.1,0.949089989888777,-0.0957684967261345,0.625788021380256,0.992464918636328,0.87802724814322,"bnc2/ctns/ponzr1",3
"GO:0009150","purine ribonucleotide metabolic process","18/1978","180/18773",0.1,0.949089989888777,-0.235528308718392,0.629077628259427,0.992464918636328,0.87802724814322,"adka/tpi1a/hint1/atp5mc1/aprt/atp5pd/bpgm/gmps/nme2b.2/papss1/dhtkd1/antkmt/adkb/atp6v1ba/atp5f1d/npr1a/adpgk2/atic",18
"GO:0071407","cellular response to organic cyclic compound","9/1978","91/18773",0.0989010989010989,0.938660429560328,-0.2012927601026,0.630249232483586,0.992464918636328,0.87802724814322,"ahr2/vhl/cnot9/kank2/pagr1/arnt/cyp1a/nsg2/gnal",9
"GO:0001816","cytokine production","8/1978","81/18773",0.0987654320987654,0.937372829519779,-0.19384554576697,0.630354114733373,0.992464918636328,0.87802724814322,"sars1/fxr1/hic1l/lgals9l3/zbtb33/zbtb16a/tet1/pias4a",8
"GO:0044782","cilium organization","37/1978","366/18773",0.101092896174863,0.959462558084282,-0.268771854710583,0.631365175020875,0.992464918636328,0.87802724814322,"sirt2/pi4kb/appb/cep290/vgll4b/prickle2b/rab11fip3/rpe/kifap3a/ttc39c/ptpdc1b/intu/gas8/pam/b9d1/kif3b/rpgrb/cluap1/mcm2/rab35b/mak/ift52/entr1/dnmt3bb.1/bbs7/usp8/sclt1/fto/rilpl2/ttc9c/traf3ip1/cplane2/ift27/tapt1a/grk5l/poc1b/alkbh3",37
"GO:0015807","L-amino acid transport","5/1978","51/18773",0.0980392156862745,0.930480382243899,-0.170606178642704,0.63512686574927,0.992464918636328,0.87802724814322,"slc3a2b/slc7a6/ctns/ttyh3b/slc36a4",5
"GO:0019364","pyridine nucleotide catabolic process","5/1978","51/18773",0.0980392156862745,0.930480382243899,-0.170606178642704,0.63512686574927,0.992464918636328,0.87802724814322,"tpi1a/bpgm/dhtkd1/nudt12/adpgk2",5
"GO:0046839","phospholipid dephosphorylation","5/1978","51/18773",0.0980392156862745,0.930480382243899,-0.170606178642704,0.63512686574927,0.992464918636328,0.87802724814322,"tpte/inppl1a/sacm1lb/ptena/ptenb",5
"GO:0072526","pyridine-containing compound catabolic process","5/1978","51/18773",0.0980392156862745,0.930480382243899,-0.170606178642704,0.63512686574927,0.992464918636328,0.87802724814322,"tpi1a/bpgm/dhtkd1/nudt12/adpgk2",5
"GO:0010876","lipid localization","28/1978","279/18773",0.100358422939068,0.952491746124937,-0.27436844121909,0.63706683853746,0.992464918636328,0.87802724814322,"tnfaip8l3/slco2b1/spns2/dlc1/rnf213a/vmp1/stard9/pitpnaa/slc27a1a/stab2/stab1/vps51/vps13a/si:ch211-11n16.2/osbpl10b/spns1/slco1d1/prelid1a/fabp3/abca1a/abca3b/plscr3b/atp11a/pdzd8/pitpnb/sigmar1/scarb1/plekha8",28
"GO:0031032","actomyosin structure organization","17/1978","171/18773",0.0994152046783626,0.943539756029778,-0.254530246403389,0.637316688964119,0.992464918636328,0.87802724814322,"rock2a/tmod2/cxcl12a/myo18ab/orai1b/cdc42bpb/alkbh4/rhoac/myh10/tango2/myl9b/mef2d/rock1/klhl41b/csrp1a/smo/qkia",17
"GO:0001757","somite specification","2/1978","20/18773",0.1,0.949089989888777,-0.078173798786439,0.638168723887887,0.992464918636328,0.87802724814322,"dlc/prrc1",2
"GO:0006026","aminoglycan catabolic process","2/1978","20/18773",0.1,0.949089989888777,-0.078173798786439,0.638168723887887,0.992464918636328,0.87802724814322,"cemip2/hyal1",2
"GO:0008585","female gonad development","2/1978","20/18773",0.1,0.949089989888777,-0.078173798786439,0.638168723887887,0.992464918636328,0.87802724814322,"ahr2/pla2g4aa",2
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","2/1978","20/18773",0.1,0.949089989888777,-0.078173798786439,0.638168723887887,0.992464918636328,0.87802724814322,"ctps1a/nme2b.2",2
"GO:0031345","negative regulation of cell projection organization","2/1978","20/18773",0.1,0.949089989888777,-0.078173798786439,0.638168723887887,0.992464918636328,0.87802724814322,"socs3a/sfpq",2
"GO:0036302","atrioventricular canal development","2/1978","20/18773",0.1,0.949089989888777,-0.078173798786439,0.638168723887887,0.992464918636328,0.87802724814322,"tmsb4x/pou6f1",2
"GO:0048844","artery morphogenesis","2/1978","20/18773",0.1,0.949089989888777,-0.078173798786439,0.638168723887887,0.992464918636328,0.87802724814322,"myo6a/smo",2
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/1978","20/18773",0.1,0.949089989888777,-0.078173798786439,0.638168723887887,0.992464918636328,0.87802724814322,"ext2/csgalnact1a",2
"GO:0060350","endochondral bone morphogenesis","2/1978","20/18773",0.1,0.949089989888777,-0.078173798786439,0.638168723887887,0.992464918636328,0.87802724814322,"prdm1a/wls",2
"GO:0072676","lymphocyte migration","2/1978","20/18773",0.1,0.949089989888777,-0.078173798786439,0.638168723887887,0.992464918636328,0.87802724814322,"spns2/ch25h",2
"GO:0007528","neuromuscular junction development","4/1978","41/18773",0.0975609756097561,0.925941453550026,-0.16291214053516,0.639852044154399,0.992464918636328,0.87802724814322,"gars1/myo9ab/lin7c/mycbp2",4
"GO:0051053","negative regulation of DNA metabolic process","4/1978","41/18773",0.0975609756097561,0.925941453550026,-0.16291214053516,0.639852044154399,0.992464918636328,0.87802724814322,"h1-0/terfa/timeless/ten1",4
"GO:0009199","ribonucleoside triphosphate metabolic process","11/1978","112/18773",0.0982142857142857,0.932141954355048,-0.247184545775119,0.643079729414227,0.992464918636328,0.87802724814322,"tpi1a/atp5mc1/atp5pd/ctps1a/bpgm/nme2b.2/dhtkd1/antkmt/atp6v1ba/atp5f1d/adpgk2",11
"GO:0009141","nucleoside triphosphate metabolic process","12/1978","122/18773",0.0983606557377049,0.933531137595518,-0.252769990790386,0.643338434163927,0.992464918636328,0.87802724814322,"tpi1a/dut/atp5mc1/atp5pd/ctps1a/bpgm/nme2b.2/dhtkd1/antkmt/atp6v1ba/atp5f1d/adpgk2",12
"GO:0050863","regulation of T cell activation","8/1978","82/18773",0.0975609756097561,0.925941453550026,-0.230645111196474,0.644331910304651,0.992464918636328,0.87802724814322,"b2m/si:dkey-192g7.3/si:dkey-169i5.4/fam49a/cd276/lgals9l3/fam49bb/loxl3b",8
"GO:0048925","lateral line system development","14/1978","142/18773",0.0985915492957746,0.935722525242456,-0.263853772559648,0.644435196166051,0.992464918636328,0.87802724814322,"ap1b1/cxcl12a/fzd7a/apc/ext2/socs3a/kif3b/aldh1l1/itchb/stat3/ackr3a/eya4/smad5/hdac3",14
"GO:0007519","skeletal muscle tissue development","15/1978","152/18773",0.0986842105263158,0.93660196370603,-0.269323662888067,0.645192329903492,0.992464918636328,0.87802724814322,"atoh8/ik/myo18ab/fxr1/neu1/fbxo22/myo9ab/tango2/pbx2/klhl41b/lmna/smo/mtmr12/qkia/lamc1",15
"GO:0002028","regulation of sodium ion transport","3/1978","31/18773",0.0967741935483871,0.918474183763332,-0.15590011951145,0.648329819801517,0.992464918636328,0.87802724814322,"ap1b1/wnk1a/nkain1",3
"GO:0007131","reciprocal meiotic recombination","3/1978","31/18773",0.0967741935483871,0.918474183763332,-0.15590011951145,0.648329819801517,0.992464918636328,0.87802724814322,"top2a/fancd2/rad51",3
