"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","4/3469","22/18773",0.181818181818182,0.983935637726356,-0.0358936445057689,0.600397670928899,0.97500201174988,0.812374531028711,"lgals3a/eya2/scrt2/grinab",4
"GO:0016358","dendrite development","10/3469","56/18773",0.178571428571429,0.966365358481242,-0.120010056663337,0.601882440904281,0.976365567319003,0.813510649521441,"arf6a/fmr1/rbpms2a/map1sa/srgap2/tanc2a/ntn1a/btbd3a/scarf1/llph",10
"GO:0042462","eye photoreceptor cell development","10/3469","56/18773",0.178571428571429,0.966365358481242,-0.120010056663337,0.601882440904281,0.976365567319003,0.813510649521441,"sigmar1/med29/sec13/mafba/sox11b/odc1/dnmt3bb.2/ift57/dhdds/poc5",10
"GO:0048511","rhythmic process","22/3469","123/18773",0.178861788617886,0.96793668426739,-0.169854287320456,0.604006836998605,0.979286928545676,0.815944736249349,"egr1/ciarta/prmt5/nr1d2a/fbxl3a/aanat1/mycbp2/egfra/ep300b/atf4a/crebbpb/parp1/prkaa1/impdh2/dnm1l/ncoa2/timeless/cry3a/nocta/cry2/cry5/ahr2",22
"GO:0030865","cortical cytoskeleton organization","8/3469","45/18773",0.177777777777778,0.962070401332437,-0.12128127339351,0.608567360034514,0.983446160546896,0.819410220531136,"iqgap2/rock1/rac1a/ppp2r3c/rhogb/rhogc/anln/llgl2",8
"GO:0002274","myeloid leukocyte activation","5/3469","28/18773",0.178571428571429,0.966365358481242,-0.0847965222134349,0.610145982658431,0.983446160546896,0.819410220531136,"kars1/grnb/ptenb/myd88/il15l",5
"GO:0021872","forebrain generation of neurons","5/3469","28/18773",0.178571428571429,0.966365358481242,-0.0847965222134349,0.610145982658431,0.983446160546896,0.819410220531136,"zdhhc16a/igsf10/otpa/auts2a/axin1",5
"GO:0032401","establishment of melanosome localization","5/3469","28/18773",0.178571428571429,0.966365358481242,-0.0847965222134349,0.610145982658431,0.983446160546896,0.819410220531136,"bbip1/rab8a/inpp5b/rab11a/prickle2b",5
"GO:0032402","melanosome transport","5/3469","28/18773",0.178571428571429,0.966365358481242,-0.0847965222134349,0.610145982658431,0.983446160546896,0.819410220531136,"bbip1/rab8a/inpp5b/rab11a/prickle2b",5
"GO:0048920","posterior lateral line neuromast primordium migration","5/3469","28/18773",0.178571428571429,0.966365358481242,-0.0847965222134349,0.610145982658431,0.983446160546896,0.819410220531136,"esr1/sh3pxd2aa/ext2/tgfb1a/gnb1b",5
"GO:0050982","detection of mechanical stimulus","5/3469","28/18773",0.178571428571429,0.966365358481242,-0.0847965222134349,0.610145982658431,0.983446160546896,0.819410220531136,"piezo1/ap1b1/stx4/chm/myo6b",5
"GO:0051904","pigment granule transport","5/3469","28/18773",0.178571428571429,0.966365358481242,-0.0847965222134349,0.610145982658431,0.983446160546896,0.819410220531136,"bbip1/rab8a/inpp5b/rab11a/prickle2b",5
"GO:0060415","muscle tissue morphogenesis","5/3469","28/18773",0.178571428571429,0.966365358481242,-0.0847965222134349,0.610145982658431,0.983446160546896,0.819410220531136,"gata4/rbx1/blzf1/wwtr1/klf2b",5
"GO:0072114","pronephros morphogenesis","5/3469","28/18773",0.178571428571429,0.966365358481242,-0.0847965222134349,0.610145982658431,0.983446160546896,0.819410220531136,"aldh1a2/cfap298/camk2g1/invs/inpp5b",5
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/3469","28/18773",0.178571428571429,0.966365358481242,-0.0847965222134349,0.610145982658431,0.983446160546896,0.819410220531136,"lzts2a/tsc22d3/snw1/acsl4a/fbxl15",5
"GO:0009755","hormone-mediated signaling pathway","16/3469","90/18773",0.177777777777778,0.962070401332437,-0.171724056715637,0.610829307869583,0.983570575127128,0.819513883123676,"esr1/aldh1a2/ctbp1/raraa/zic2a/carm1/cnot1/strn3/cnot9/pagr1/adipor1a/foxc1a/wwtr1/rarab/pitx2/ppardb",16
"GO:0031333","negative regulation of protein-containing complex assembly","11/3469","62/18773",0.17741935483871,0.960130743265234,-0.149706421352042,0.610873036418567,0.983570575127128,0.819513883123676,"mtpn/tmod2/add3a/svila/capza1a/svild/flii/kank3/twf1b/ssh1a/add1",11
"GO:0021953","central nervous system neuron differentiation","23/3469","129/18773",0.178294573643411,0.96486711761538,-0.190631222951616,0.61125164529216,0.983656953907161,0.819585854176119,"cox5ab/dtymk/ewsr1a/sfpq/zdhhc16a/slit2/igsf10/ppp4ca/surf1/mycbp2/dlc/otpa/auts2a/mapk3/med12/ntn1a/igf1rb/ved/kif22/wdr73/slc33a1/smo/axin1",23
"GO:0048793","pronephros development","26/3469","146/18773",0.178082191780822,0.963717782156636,-0.209533632169417,0.616476025573729,0.991537156966886,0.826151662438982,"prkcsh/aldh1a2/kirrel3l/cdh6/rbpja/acp1/mafba/rbpjb/ift81/fat1a/daam1a/crk/cfap298/foxc1a/atp6v0d1/wwtr1/camk2g1/pard6gb/invs/cd2ap/inpp5b/grk4/sos2/brca2/prkci/usp40",26
"GO:0046839","phospholipid dephosphorylation","9/3469","51/18773",0.176470588235294,0.954996354263816,-0.153218642099582,0.617458998473777,0.992590753255509,0.827029521951629,"tpte/plpp5/inppl1a/plpp3/pip4p1a/ppap2d/ptenb/inpp5b/inpp5d",9
"GO:0003231","cardiac ventricle development","6/3469","34/18773",0.176470588235294,0.954996354263816,-0.12504573810939,0.619013120459644,0.992792619200775,0.827197717248294,"gata4/rbx1/wwtr1/smarca5/klf2b/smo",6
"GO:0030223","neutrophil differentiation","6/3469","34/18773",0.176470588235294,0.954996354263816,-0.12504573810939,0.619013120459644,0.992792619200775,0.827197717248294,"srpra/usb1/pbx1a/jagn1b/ncor2/inpp5d",6
"GO:0046856","phosphatidylinositol dephosphorylation","6/3469","34/18773",0.176470588235294,0.954996354263816,-0.12504573810939,0.619013120459644,0.992792619200775,0.827197717248294,"tpte/inppl1a/pip4p1a/ptenb/inpp5b/inpp5d",6
"GO:0071600","otic vesicle morphogenesis","6/3469","34/18773",0.176470588235294,0.954996354263816,-0.12504573810939,0.619013120459644,0.992792619200775,0.827197717248294,"shrprbck1r/msx3/smad5/sox9b/crbn/atp1a1a.1",6
"GO:0033334","fin morphogenesis","12/3469","68/18773",0.176470588235294,0.954996354263816,-0.177002027697668,0.61922446813712,0.992792619200775,0.827197717248294,"sec23a/fibinb/slc43a2a/ext2/kcnk5b/frem2a/vav2/med12/sox9b/crbn/nipbla/smo",12
"GO:0009798","axis specification","13/3469","74/18773",0.175675675675676,0.950694568884249,-0.20232817945401,0.627038451756024,0.994561816957156,0.828671817999181,"eif4a3/ccm2l/dctn2/rnf2/ap2a1/cactin/pum1/itga5/atp6v0d1/foxd5/mmp14b/ctnnb2/axin1",13
"GO:0009994","oocyte differentiation","7/3469","40/18773",0.175,0.947038051311617,-0.159641290368185,0.627191883214742,0.994561816957156,0.828671817999181,"dctn2/fancl/lepr/pum1/nemp2/dcaf13/pgrmc1",7
"GO:0030301","cholesterol transport","7/3469","40/18773",0.175,0.947038051311617,-0.159641290368185,0.627191883214742,0.994561816957156,0.828671817999181,"stab2/npc1/apoeb/nus1/stab1/scarb1/abca1a",7
"GO:0001840","neural plate development","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"vangl2/smo",2
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"clpp/lonp1",2
"GO:0006896","Golgi to vacuole transport","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"ap3s2/ap1g1",2
"GO:0007314","oocyte anterior/posterior axis specification","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"dctn2/pum1",2
"GO:0007315","pole plasm assembly","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"dctn2/pum1",2
"GO:0008358","maternal determination of anterior/posterior axis, embryo","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"dctn2/pum1",2
"GO:0010559","regulation of glycoprotein biosynthetic process","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"fkrp/fktn",2
"GO:0015721","bile acid and bile salt transport","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"slco2b1/vps18",2
"GO:0021535","cell migration in hindbrain","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"vangl2/mcm5",2
"GO:0031529","ruffle organization","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"cyfip1/eps8a",2
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"elovl1b/acsl1b",2
"GO:0042149","cellular response to glucose starvation","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"prkag1/prkaa1",2
"GO:0043171","peptide catabolic process","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"lta4h/npepps",2
"GO:0045824","negative regulation of innate immune response","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"parp1/trafd1",2
"GO:0045911","positive regulation of DNA recombination","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"actr2a/hdgfl2",2
"GO:0046209","nitric oxide metabolic process","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"slc7a6/cygb1",2
"GO:0046349","amino sugar biosynthetic process","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"uap1l1/uap1",2
"GO:0055062","phosphate ion homeostasis","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"xpr1b/enpp1",2
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"slc3a2b/mapk14a",2
"GO:0060217","hemangioblast cell differentiation","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"hoxd4a/tal1",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"fmr1/tanc2a",2
"GO:0097324","melanocyte migration","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"psenen/pcdh10a",2
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"gstz1/qdpra",2
"GO:1903018","regulation of glycoprotein metabolic process","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"fkrp/fktn",2
"GO:2000765","regulation of cytoplasmic translation","2/3469","11/18773",0.181818181818182,0.983935637726356,-0.0253731981148514,0.630897902687159,0.994561816957156,0.828671817999181,"cnbpa/cnbpb",2
"GO:0001776","leukocyte homeostasis","3/3469","17/18773",0.176470588235294,0.954996354263816,-0.0883806090685455,0.632813366190777,0.994561816957156,0.828671817999181,"rac2/sod2/ppp2r3c",3
"GO:0022010","central nervous system myelination","3/3469","17/18773",0.176470588235294,0.954996354263816,-0.0883806090685455,0.632813366190777,0.994561816957156,0.828671817999181,"aldh1a2/actr10/rraga",3
"GO:0032291","axon ensheathment in central nervous system","3/3469","17/18773",0.176470588235294,0.954996354263816,-0.0883806090685455,0.632813366190777,0.994561816957156,0.828671817999181,"aldh1a2/actr10/rraga",3
"GO:0032925","regulation of activin receptor signaling pathway","3/3469","17/18773",0.176470588235294,0.954996354263816,-0.0883806090685455,0.632813366190777,0.994561816957156,0.828671817999181,"aplnrb/nomo/dact2",3
"GO:0033617","mitochondrial cytochrome c oxidase assembly","3/3469","17/18773",0.176470588235294,0.954996354263816,-0.0883806090685455,0.632813366190777,0.994561816957156,0.828671817999181,"surf1/cox20/coa3a",3
"GO:0050918","positive chemotaxis","3/3469","17/18773",0.176470588235294,0.954996354263816,-0.0883806090685455,0.632813366190777,0.994561816957156,0.828671817999181,"lgals3a/fgf10b/cxcl12b",3
"GO:0051048","negative regulation of secretion","3/3469","17/18773",0.176470588235294,0.954996354263816,-0.0883806090685455,0.632813366190777,0.994561816957156,0.828671817999181,"rhbdf1a/rap1ab/rap1aa",3
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/3469","17/18773",0.176470588235294,0.954996354263816,-0.0883806090685455,0.632813366190777,0.994561816957156,0.828671817999181,"crtc2/ube2nb/arid5b",3
"GO:0097720","calcineurin-mediated signaling","3/3469","17/18773",0.176470588235294,0.954996354263816,-0.0883806090685455,0.632813366190777,0.994561816957156,0.828671817999181,"ndufa7/ppp3r1b/ppp3r1a",3
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/3469","17/18773",0.176470588235294,0.954996354263816,-0.0883806090685455,0.632813366190777,0.994561816957156,0.828671817999181,"vangl2/rnf213a/rspo3",3
"GO:0060215","primitive hemopoiesis","11/3469","63/18773",0.174603174603175,0.944890572737214,-0.208599960908257,0.633344699116536,0.994880334315389,0.82893720759469,"chrac1/dhx8/phf8/tet2/ncoa2/numbl/smad3a/hoxd4a/kat8/tal1/trim33",11
"GO:0035023","regulation of Rho protein signal transduction","8/3469","46/18773",0.173913043478261,0.941155827390427,-0.190240603733192,0.634810966451657,0.995617772192674,0.829551642993287,"rasip1/stard8/tnfaip1/kctd10/akap13/akap12b/eps8a/si:dkey-172h23.2",8
"GO:0006497","protein lipidation","4/3469","23/18773",0.173913043478261,0.941155827390427,-0.134437889781249,0.63743219111642,0.995617772192674,0.829551642993287,"nmt1a/rabl3/zdhhc16a/zdhhc9",4
"GO:0014866","skeletal myofibril assembly","4/3469","23/18773",0.173913043478261,0.941155827390427,-0.134437889781249,0.63743219111642,0.995617772192674,0.829551642993287,"cct5/fkrp/chchd10/qki2",4
"GO:0015909","long-chain fatty acid transport","4/3469","23/18773",0.173913043478261,0.941155827390427,-0.134437889781249,0.63743219111642,0.995617772192674,0.829551642993287,"slc27a1a/abcd4/pla2g12a/abcd3a",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/3469","23/18773",0.173913043478261,0.941155827390427,-0.134437889781249,0.63743219111642,0.995617772192674,0.829551642993287,"sema3ab/sars1/tars1/ntn1a",4
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","4/3469","23/18773",0.173913043478261,0.941155827390427,-0.134437889781249,0.63743219111642,0.995617772192674,0.829551642993287,"uxs1/chpf2/ext2/chsy1",4
"GO:0055017","cardiac muscle tissue growth","4/3469","23/18773",0.173913043478261,0.941155827390427,-0.134437889781249,0.63743219111642,0.995617772192674,0.829551642993287,"smarca4a/cdk9/larp7/npr1a",4
"GO:0060117","auditory receptor cell development","4/3469","23/18773",0.173913043478261,0.941155827390427,-0.134437889781249,0.63743219111642,0.995617772192674,0.829551642993287,"mif/dctn2/myo6a/wars1",4
"GO:0086001","cardiac muscle cell action potential","4/3469","23/18773",0.173913043478261,0.941155827390427,-0.134437889781249,0.63743219111642,0.995617772192674,0.829551642993287,"atp1b1a/tmem161b/rangrf/scn1ba",4
"GO:0090130","tissue migration","4/3469","23/18773",0.173913043478261,0.941155827390427,-0.134437889781249,0.63743219111642,0.995617772192674,0.829551642993287,"apln/psenen/pcdh10a/mapkap1",4
"GO:1901616","organic hydroxy compound catabolic process","4/3469","23/18773",0.173913043478261,0.941155827390427,-0.134437889781249,0.63743219111642,0.995617772192674,0.829551642993287,"tpi1a/srd5a3/sord/tpi1b",4
"GO:0030903","notochord development","15/3469","86/18773",0.174418604651163,0.943891745493306,-0.248291090136588,0.64134842650956,1,0.833202928033662,"copb1/npc1/atp6v1e1b/atp6v0ca/vangl2/stat3/copa/ctps1a/copb2/lamb1a/vps18/ppp1r35/cav3/rab32a/bmpr2b",15
"GO:0038202","TORC1 signaling","9/3469","52/18773",0.173076923076923,0.936631039758742,-0.217855573733456,0.641962182713949,1,0.833202928033662,"lamtor4/lamtor3/lamtor2/lamtor5/rraga/mtor/seh1l/sesn1/gpr137ba",9
"GO:0003094","glomerular filtration","5/3469","29/18773",0.172413793103448,0.933042415085337,-0.171799773169058,0.642909916805828,1,0.833202928033662,"iqgap2/ctns/myh9a/cd2ap/anln",5
"GO:0008286","insulin receptor signaling pathway","5/3469","29/18773",0.172413793103448,0.933042415085337,-0.171799773169058,0.642909916805828,1,0.833202928033662,"gsk3ba/znf106a/pik3r1/irs2a/pdk4",5
"GO:0035987","endodermal cell differentiation","5/3469","29/18773",0.172413793103448,0.933042415085337,-0.171799773169058,0.642909916805828,1,0.833202928033662,"aplnrb/dhx16/acvr1ba/dusp6/ved",5
"GO:0048883","neuromast primordium migration","5/3469","29/18773",0.172413793103448,0.933042415085337,-0.171799773169058,0.642909916805828,1,0.833202928033662,"esr1/sh3pxd2aa/ext2/tgfb1a/gnb1b",5
"GO:0051588","regulation of neurotransmitter transport","5/3469","29/18773",0.172413793103448,0.933042415085337,-0.171799773169058,0.642909916805828,1,0.833202928033662,"rap1ab/syt1a/caskb/rap1aa/slc38a2",5
"GO:0003006","developmental process involved in reproduction","35/3469","198/18773",0.176767676767677,0.956604092233957,-0.292261699627028,0.643511680789515,1,0.833202928033662,"tp53/stau1/tfam/pafah1b1b/dctn2/stat3/trip13/yif1b/rbpms2a/nanos1/fancl/vrk1/lepr/ambra1b/pum1/meig1/armc2/kif26ab/wwtr1/prmt7/sinhcaf/strbp/kdm2aa/nemp2/dcaf13/pafah1b1a/cfap97/pgrmc1/larp7/zp3a.2/ahr2/brca2/mlh1/bmpr2b/ankle2",35
"GO:0032879","regulation of localization","78/3469","436/18773",0.178899082568807,0.968138505927997,-0.320479447705159,0.645095296846742,1,0.833202928033662,"tpte/aplnrb/gas8/nf2b/npc1/tax1bp3/rhbdf1a/lrpap1/oaz1a/orai1b/tmem33/rap1ab/selenon/vcp/tomm7/ncbp2/nudt9/rraga/ier3ip1/syt1a/mcu/clic2/ezrb/mid1ip1l/pxna/park7/pacsin2/dmxl2/efcab7/lgals3a/arhgap1/entr1/mesd/vrk1/ccdc32/dennd10/slc35f6/cdk9/lztfl1/rabgap1l/ap1b1/unc45a/rab5c/ptbp1a/caskb/gripap1/oaz1b/stim1b/ralaa/srebf2/cnstb/camk2g1/pard6gb/rap1aa/c2cd5/mief1/hspa8/prnprs3/stim2b/tmem38a/slc38a2/commd1/cplane2/marcksb/ibtk/abca1a/mcoln1a/larp7/cpsf6/afdna/scn1ba/cldnb/dnajc5ab/letm1/map2k2b/ppardb/gpr137ba/rint1",78
"GO:0060627","regulation of vesicle-mediated transport","26/3469","148/18773",0.175675675675676,0.950694568884249,-0.286703121707371,0.645795976572095,1,0.833202928033662,"tpte/nf2b/lrpap1/rap1ab/rraga/syt1a/ezrb/pacsin2/dmxl2/lgals3a/arhgap1/ccdc32/dennd10/unc45a/rab5c/ptbp1a/gripap1/ralaa/cnstb/rap1aa/c2cd5/hspa8/cplane2/dnajc5ab/map2k2b/rint1",26
"GO:0032007","negative regulation of TOR signaling","6/3469","35/18773",0.171428571428571,0.927710744141992,-0.203798556326183,0.648641029416708,1,0.833202928033662,"gsk3ba/sh3bp4a/prkaa1/tsc1b/mapkapk5/sesn1",6
"GO:0140029","exocytic process","10/3469","58/18773",0.172413793103448,0.933042415085337,-0.243149738026492,0.648714050158147,1,0.833202928033662,"syt1a/stxbp3/exoc4/stx2a/exoc6/napab/exoc6b/stxbp2/vps18/otofa",10
"GO:0006874","intracellular calcium ion homeostasis","22/3469","126/18773",0.174603174603175,0.944890572737214,-0.295502819415002,0.651836567165951,1,0.833202928033662,"aplnrb/atp2a2b/smdt1b/micu1/ccdc47/rgn/selenon/tmem165/mcu/clic2/atp2b1a/micu2/stim1b/pdzd8/tmco1/atp13a2/stim2b/tmem38a/ibtk/tmem203/cav3/letm1",22
"GO:0051094","positive regulation of developmental process","48/3469","271/18773",0.177121771217712,0.958520326050767,-0.327465525227501,0.652711237666035,1,0.833202928033662,"stab2/nudt21/aplnrb/mtdhb/il6st/mydgf/stat3/ppp1r13l/carm1/fmr1/elavl1a/atp6v1h/erf/cactin/ppp2r3c/gdpd5b/elmo1/grnb/mtdha/itgb1a/ambra1b/nelfe/mief2/stab1/sirt1/tnfrsf1b/numbl/swap70b/sox9b/aamdc/mief1/chodl/cntfr/tal1/brd4/nelfb/mapk14a/loxl2a/opa1/myd88/clec14a/ins/inpp5d/add1/nr2c2/llph/tfec/serpinf1",48
"GO:0007528","neuromuscular junction development","7/3469","41/18773",0.170731707317073,0.923939562255236,-0.232120564748523,0.654386751322575,1,0.833202928033662,"gars1/lin7c/mycbp2/mesd/slc25a1a/myo9aa/nop56",7
"GO:0030641","regulation of cellular pH","7/3469","41/18773",0.170731707317073,0.923939562255236,-0.232120564748523,0.654386751322575,1,0.833202928033662,"atp6v1ba/atp6v0a1a/dmxl2/atp6ap1b/atp6v0d1/slc9a8/cxcl12b",7
"GO:0071674","mononuclear cell migration","8/3469","47/18773",0.170212765957447,0.92113123531829,-0.257742716903238,0.66004425117281,1,0.833202928033662,"rac2/asap1a/yrk/oxsr1a/lgals3a/hmox1a/lrch1/trim33",8
"GO:0030705","cytoskeleton-dependent intracellular transport","18/3469","104/18773",0.173076923076923,0.936631039758742,-0.308523086364658,0.660267180272253,1,0.833202928033662,"stau1/pafah1b1b/actr10/psen2/kif3a/arl8ba/ift81/rhot1a/trak1a/mak/kif1b/ift57/ndel1b/arl8bb/pafah1b1a/myo5c/ccdc88c/dynll1",18
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","12/3469","70/18773",0.171428571428571,0.927710744141992,-0.288484232660167,0.661220201337109,1,0.833202928033662,"lims1/zgc:158659/pik3cg/itgb1a/vav2/igf1rb/acsl4a/ptenb/insra/btbd10b/ddr1/pik3c2b",12
"GO:0048477","oogenesis","12/3469","70/18773",0.171428571428571,0.927710744141992,-0.288484232660167,0.661220201337109,1,0.833202928033662,"tp53/dctn2/trip13/nanos1/fancl/lepr/pum1/nemp2/dcaf13/pgrmc1/zp3a.2/brca2",12
"GO:0060113","inner ear receptor cell differentiation","9/3469","53/18773",0.169811320754717,0.918958755989709,-0.281284664797243,0.665568440300035,1,0.833202928033662,"mif/dctn2/stat3/myo6a/atp2b1a/camk2g1/chm/myo6b/wars1",9
"GO:0021510","spinal cord development","16/3469","93/18773",0.172043010752688,0.931035872257197,-0.317417765565031,0.665814037346587,1,0.833202928033662,"cox5ab/arf6b/arf6a/sfpq/surf1/boc/ypel3/dlc/cfap298/otpa/exosc2/igf1rb/pard6gb/ved/loxl3b/smo",16
"GO:0042594","response to starvation","13/3469","76/18773",0.171052631578947,0.925676290755716,-0.309102951506205,0.667050204745799,1,0.833202928033662,"pak2a/dap/prkag1/rraga/pak2b/atf4a/prkaa1/map1lc3b/gcn1/lamp2/nupr1b/seh1l/sesn1",13
"GO:0021532","neural tube patterning","10/3469","59/18773",0.169491525423729,0.917228136863552,-0.303165912563096,0.670940976432376,1,0.833202928033662,"ppp1r12a/calm1a/slc7a6os/sfpq/fmr1/tcf7l1b/rarab/tcf7l1a/atp1a1a.1/nin",10
"GO:0032271","regulation of protein polymerization","20/3469","116/18773",0.172413793103448,0.933042415085337,-0.344399739097698,0.671575082215923,1,0.833202928033662,"mtpn/arpc3/tmod2/add3a/svila/arpc5a/capza1a/svild/arpc5b/fam49bb/flii/cyfip1/ambra1b/vaspb/kank3/twf1b/cdc42ep1a/ssh1a/vaspa/add1",20
"GO:0006541","glutamine metabolic process","4/3469","24/18773",0.166666666666667,0.901941001249159,-0.22885424102548,0.672151313101817,1,0.833202928033662,"ggh/ctps1a/gmps/glula",4
"GO:0043113","receptor clustering","4/3469","24/18773",0.166666666666667,0.901941001249159,-0.22885424102548,0.672151313101817,1,0.833202928033662,"dlg3/agrn/mesd/smo",4
"GO:0043249","erythrocyte maturation","4/3469","24/18773",0.166666666666667,0.901941001249159,-0.22885424102548,0.672151313101817,1,0.833202928033662,"tp53/eif1axb/maea/adnpa",4
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","4/3469","24/18773",0.166666666666667,0.901941001249159,-0.22885424102548,0.672151313101817,1,0.833202928033662,"socs3a/mst1/ghra/ptpn2b",4
"GO:0050821","protein stabilization","4/3469","24/18773",0.166666666666667,0.901941001249159,-0.22885424102548,0.672151313101817,1,0.833202928033662,"hypk/atf7ip/park7/hsp90aa1.2",4
"GO:0071456","cellular response to hypoxia","4/3469","24/18773",0.166666666666667,0.901941001249159,-0.22885424102548,0.672151313101817,1,0.833202928033662,"hyou1/tp53/sirt2/ndrg1a",4
"GO:0071675","regulation of mononuclear cell migration","4/3469","24/18773",0.166666666666667,0.901941001249159,-0.22885424102548,0.672151313101817,1,0.833202928033662,"asap1a/oxsr1a/hmox1a/lrch1",4
"GO:1904892","regulation of receptor signaling pathway via STAT","4/3469","24/18773",0.166666666666667,0.901941001249159,-0.22885424102548,0.672151313101817,1,0.833202928033662,"socs3a/mst1/ghra/ptpn2b",4
"GO:1902652","secondary alcohol metabolic process","14/3469","82/18773",0.170731707317073,0.923939562255236,-0.328627892872459,0.672637305741097,1,0.833202928033662,"idh1/apoeb/cyb5r3/nsdhl/ebp/prkaa1/dhcr7/idh3a/srebf2/chm/erlin1/hsd17b7/fdft1/lbr",14
"GO:0000266","mitochondrial fission","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"mief2/dnm1l/mief1",3
"GO:0001934","positive regulation of protein phosphorylation","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"mnat1/tpx2/axin1",3
"GO:0002286","T cell activation involved in immune response","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"brd4/loxl3b/opa1",3
"GO:0003181","atrioventricular valve morphogenesis","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"rad21a/itgb1a/twist1b",3
"GO:0006516","glycoprotein catabolic process","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"manba/edem1/nccrp1",3
"GO:0021554","optic nerve development","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"smarca4a/slit2/rtn4a",3
"GO:0035904","aorta development","3/3469","18/18773",0.166666666666667,0.901941001249159,-0.198161881436108,0.672881972605814,1,0.833202928033662,"dlc/ntn1a/smo",3
