"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060537","muscle tissue development","14/796","257/18773",0.0544747081712062,1.2847408247463,0.967154622069776,0.20373224872948,0.740088121903346,0.695768171140304,"smyd2a/spry4/marcksa/pbx4/tpm4a/rbm24a/acta1b/kif5ba/gsk3ab/hspg2/mef2cb/csrp1a/tango2/nr2f1a",14
"GO:0000082","G1/S transition of mitotic cell cycle","4/796","55/18773",0.0727272727272727,1.71521242576519,1.11773762885709,0.203947912868499,0.740088121903346,0.695768171140304,"ccni/ccnd2a/rb1/ccnb3",4
"GO:0007029","endoplasmic reticulum organization","4/796","55/18773",0.0727272727272727,1.71521242576519,1.11773762885709,0.203947912868499,0.740088121903346,0.695768171140304,"cdipt/vapb/tmco1/emc3",4
"GO:0032868","response to insulin","4/796","55/18773",0.0727272727272727,1.71521242576519,1.11773762885709,0.203947912868499,0.740088121903346,0.695768171140304,"pik3r1/irs1/gsk3ab/pik3r2",4
"GO:0033044","regulation of chromosome organization","4/796","55/18773",0.0727272727272727,1.71521242576519,1.11773762885709,0.203947912868499,0.740088121903346,0.695768171140304,"anapc11/terfa/mad1l1/nek7",4
"GO:0071375","cellular response to peptide hormone stimulus","5/796","74/18773",0.0675675675675676,1.59352505772104,1.07646255010808,0.20472560196118,0.740088121903346,0.695768171140304,"pik3r1/irs1/ghrb/gsk3ab/pik3r2",5
"GO:0006518","peptide metabolic process","3/796","37/18773",0.0810810810810811,1.91223006926525,1.16874564097697,0.206031221309476,0.740088121903346,0.695768171140304,"lta4h/gclm/pam",3
"GO:0007088","regulation of mitotic nuclear division","3/796","37/18773",0.0810810810810811,1.91223006926525,1.16874564097697,0.206031221309476,0.740088121903346,0.695768171140304,"anapc11/mcl1b/mad1l1",3
"GO:0045332","phospholipid translocation","3/796","37/18773",0.0810810810810811,1.91223006926525,1.16874564097697,0.206031221309476,0.740088121903346,0.695768171140304,"plscr3b/triap1/tmem30aa",3
"GO:0048384","retinoic acid receptor signaling pathway","3/796","37/18773",0.0810810810810811,1.91223006926525,1.16874564097697,0.206031221309476,0.740088121903346,0.695768171140304,"foxc1a/rarab/raraa",3
"GO:0060037","pharyngeal system development","3/796","37/18773",0.0810810810810811,1.91223006926525,1.16874564097697,0.206031221309476,0.740088121903346,0.695768171140304,"sparc/rerea/igfbp3",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/796","37/18773",0.0810810810810811,1.91223006926525,1.16874564097697,0.206031221309476,0.740088121903346,0.695768171140304,"lgals3b/lgals3a/eya3",3
"GO:0010256","endomembrane system organization","15/796","279/18773",0.0537634408602151,1.26796617496083,0.948898695197849,0.207164790175157,0.740088121903346,0.695768171140304,"plscr3b/cdipt/vapb/tor1/chmp7/tmco1/tmed5/emc3/bin2b/stx3a/pdcd10b/snap29/pacsin1b/tango2/vti1b",15
"GO:0001556","oocyte maturation","2/796","20/18773",0.1,2.35841708542714,1.27898648020189,0.207250825656679,0.740088121903346,0.695768171140304,"ythdf2/mettl3",2
"GO:0006026","aminoglycan catabolic process","2/796","20/18773",0.1,2.35841708542714,1.27898648020189,0.207250825656679,0.740088121903346,0.695768171140304,"hyal2b/hyal1",2
"GO:0018279","protein N-linked glycosylation via asparagine","2/796","20/18773",0.1,2.35841708542714,1.27898648020189,0.207250825656679,0.740088121903346,0.695768171140304,"ost4/stt3a",2
"GO:0032507","maintenance of protein location in cell","2/796","20/18773",0.1,2.35841708542714,1.27898648020189,0.207250825656679,0.740088121903346,0.695768171140304,"tmsb4x/vps13a",2
"GO:0034472","snRNA 3'-end processing","2/796","20/18773",0.1,2.35841708542714,1.27898648020189,0.207250825656679,0.740088121903346,0.695768171140304,"exosc8/ints1",2
"GO:0036302","atrioventricular canal development","2/796","20/18773",0.1,2.35841708542714,1.27898648020189,0.207250825656679,0.740088121903346,0.695768171140304,"tmsb4x/id4",2
"GO:0045454","cell redox homeostasis","2/796","20/18773",0.1,2.35841708542714,1.27898648020189,0.207250825656679,0.740088121903346,0.695768171140304,"gclm/krit1",2
"GO:0048538","thymus development","2/796","20/18773",0.1,2.35841708542714,1.27898648020189,0.207250825656679,0.740088121903346,0.695768171140304,"cdca7a/fam49a",2
"GO:0051646","mitochondrion localization","2/796","20/18773",0.1,2.35841708542714,1.27898648020189,0.207250825656679,0.740088121903346,0.695768171140304,"rhot1a/dnm1l",2
"GO:0060350","endochondral bone morphogenesis","2/796","20/18773",0.1,2.35841708542714,1.27898648020189,0.207250825656679,0.740088121903346,0.695768171140304,"rap1aa/wls",2
"GO:0071229","cellular response to acid chemical","2/796","20/18773",0.1,2.35841708542714,1.27898648020189,0.207250825656679,0.740088121903346,0.695768171140304,"lamtor2/sh3bp4a",2
"GO:0071230","cellular response to amino acid stimulus","2/796","20/18773",0.1,2.35841708542714,1.27898648020189,0.207250825656679,0.740088121903346,0.695768171140304,"lamtor2/sh3bp4a",2
"GO:0019318","hexose metabolic process","6/796","94/18773",0.0638297872340425,1.50537260771945,1.03359883633116,0.20874120666286,0.74306618220867,0.69856789121533,"gapdhs/galm/fuca2/pdk2a/tpi1b/pfkfb4b",6
"GO:0036269","swimming behavior","6/796","94/18773",0.0638297872340425,1.50537260771945,1.03359883633116,0.20874120666286,0.74306618220867,0.69856789121533,"dnmt3ab/vapb/gch1/surf1/tango2/slc26a2",6
"GO:0006412","translation","24/796","473/18773",0.0507399577167019,1.1966598319292,0.911536128742247,0.209308586870708,0.743916233399187,0.699367037350361,"zgc:171772/faua/eef1a1l1/uba52/upf3b/eif4e1c/ddx6/ngdn/eif4eb/nck1a/eif3jb/eif2a/fxr2/eif4ebp2/znf598/igf2bp3/eif4g3a/rbm24a/eif4e2rs1/eif4a2/eif3eb/mettl3/tarbp2/trim3a",24
"GO:0022603","regulation of anatomical structure morphogenesis","16/796","301/18773",0.053156146179402,1.25364363344964,0.93347663309238,0.210044954653207,0.745363287358715,0.700727434926224,"dpysl2b/bcar1/fdx1/dbnlb/churc1/hif1ab/ppp1r12a/parvaa/palm1b/krit1/zeb1b/pigp/pard6gb/myh10/ptena/dip2ba",16
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","4/796","56/18773",0.0714285714285714,1.68458363244795,1.07958191879808,0.212865782993963,0.754191130983307,0.709026625836083,"map3k7/ikbkg/brd4/myd88",4
"GO:1901292","nucleoside phosphate catabolic process","6/796","95/18773",0.0631578947368421,1.48952658026977,1.00652853729203,0.215496077018899,0.760180162074205,0.714657005632342,"gapdhs/aldoaa/bpgm/pgam1a/tpi1b/eno1a",6
"GO:0006913","nucleocytoplasmic transport","7/796","115/18773",0.0608695652173913,1.43555822591217,0.985861242614028,0.215899224476022,0.760180162074205,0.714657005632342,"thoc7/nxt2/cse1l/lzts2a/npm1b/nup153/nup35",7
"GO:0010639","negative regulation of organelle organization","7/796","115/18773",0.0608695652173913,1.43555822591217,0.985861242614028,0.215899224476022,0.760180162074205,0.714657005632342,"slc25a5/tmsb4x/terfa/mcl1b/ssh2a/mad1l1/gsna",7
"GO:0051169","nuclear transport","7/796","115/18773",0.0608695652173913,1.43555822591217,0.985861242614028,0.215899224476022,0.760180162074205,0.714657005632342,"thoc7/nxt2/cse1l/lzts2a/npm1b/nup153/nup35",7
"GO:0034204","lipid translocation","3/796","38/18773",0.0789473684210526,1.86190822533721,1.11912648118595,0.217181567425438,0.762035758334574,0.716401480078347,"plscr3b/triap1/tmem30aa",3
"GO:1902414","protein localization to cell junction","3/796","38/18773",0.0789473684210526,1.86190822533721,1.11912648118595,0.217181567425438,0.762035758334574,0.716401480078347,"stau2/stx3a/tjp1b",3
"GO:0042692","muscle cell differentiation","16/796","303/18773",0.0528052805280528,1.24536875798133,0.90606703203235,0.217435998182038,0.762035758334574,0.716401480078347,"naca/wasla/smyd2a/spry4/pbx4/foxc1a/tpm4a/dock1/rbm24a/acta1b/gsk3ab/tgfbi/mef2cb/csrp1a/tango2/nr2f1a",16
"GO:0006457","protein folding","9/796","156/18773",0.0576923076923077,1.36062524159258,0.951736595192385,0.217773460614533,0.762038817359044,0.716404355914073,"hsp90ab1/vbp1/tor1/ppid/hspb1/ppig/ppiaa/dnajc3a/erp44",9
"GO:0048701","embryonic cranial skeleton morphogenesis","10/796","177/18773",0.0564971751412429,1.33243903131477,0.935065578304765,0.219560917376754,0.765107017615163,0.719288817936516,"kras/med12/pbx4/vdrb/rbm24a/hspg2/med14/ece1/nbas/wls",10
"GO:0044843","cell cycle G1/S phase transition","4/796","57/18773",0.0701754385964912,1.65502953363308,1.04218540923975,0.221889723526222,0.765107017615163,0.719288817936516,"ccni/ccnd2a/rb1/ccnb3",4
"GO:0141193","nuclear receptor-mediated signaling pathway","4/796","57/18773",0.0701754385964912,1.65502953363308,1.04218540923975,0.221889723526222,0.765107017615163,0.719288817936516,"foxc1a/strn3/rarab/raraa",4
"GO:0071695","anatomical structure maturation","6/796","96/18773",0.0625,1.47401067839196,0.979768291170429,0.222324643299037,0.765107017615163,0.719288817936516,"lyz/adnpa/slc40a1/ythdf2/rb1/mettl3",6
"GO:0002699","positive regulation of immune effector process","2/796","21/18773",0.0952380952380952,2.24611150993061,1.20225323711184,0.223043565205834,0.765107017615163,0.719288817936516,"kmt5b/brd4",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/796","21/18773",0.0952380952380952,2.24611150993061,1.20225323711184,0.223043565205834,0.765107017615163,0.719288817936516,"anapc11/mad1l1",2
"GO:0021546","rhombomere development","2/796","21/18773",0.0952380952380952,2.24611150993061,1.20225323711184,0.223043565205834,0.765107017615163,0.719288817936516,"med12/spry4",2
"GO:0035196","miRNA processing","2/796","21/18773",0.0952380952380952,2.24611150993061,1.20225323711184,0.223043565205834,0.765107017615163,0.719288817936516,"mettl3/tarbp2",2
"GO:0045839","negative regulation of mitotic nuclear division","2/796","21/18773",0.0952380952380952,2.24611150993061,1.20225323711184,0.223043565205834,0.765107017615163,0.719288817936516,"mcl1b/mad1l1",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/796","21/18773",0.0952380952380952,2.24611150993061,1.20225323711184,0.223043565205834,0.765107017615163,0.719288817936516,"sufu/rerea",2
"GO:0048264","determination of ventral identity","2/796","21/18773",0.0952380952380952,2.24611150993061,1.20225323711184,0.223043565205834,0.765107017615163,0.719288817936516,"aida/acvrl1",2
"GO:0050773","regulation of dendrite development","2/796","21/18773",0.0952380952380952,2.24611150993061,1.20225323711184,0.223043565205834,0.765107017615163,0.719288817936516,"dbnlb/pacsin1b",2
"GO:2001251","negative regulation of chromosome organization","2/796","21/18773",0.0952380952380952,2.24611150993061,1.20225323711184,0.223043565205834,0.765107017615163,0.719288817936516,"terfa/mad1l1",2
"GO:0016049","cell growth","8/796","137/18773",0.0583941605839416,1.37717786010344,0.932359332674848,0.226073331015674,0.774326810014352,0.727956485888516,"tmem59l/fus/dbnlb/lamtor2/sh3bp4a/mycbp2/pard6gb/dip2ba",8
"GO:0045010","actin nucleation","3/796","39/18773",0.0769230769230769,1.8141669887901,1.07098584895491,0.228453194179402,0.778942818708081,0.732296066313808,"ap1ar/arpc5la/arfip1",3
"GO:0060840","artery development","3/796","39/18773",0.0769230769230769,1.8141669887901,1.07098584895491,0.228453194179402,0.778942818708081,0.732296066313808,"kdrl/sema3aa/acvrl1",3
"GO:0071897","DNA biosynthetic process","3/796","39/18773",0.0769230769230769,1.8141669887901,1.07098584895491,0.228453194179402,0.778942818708081,0.732296066313808,"terfa/rev3l/nek7",3
"GO:0017148","negative regulation of translation","4/796","58/18773",0.0689655172413793,1.62649454167389,1.00551735320303,0.231011915744121,0.786482672548407,0.739384398313595,"ddx6/eif4ebp2/rbm24a/trim3a",4
"GO:0009150","purine ribonucleotide metabolic process","10/796","180/18773",0.0555555555555556,1.31023171412619,0.880036951208896,0.234581713758317,0.793968549553321,0.746421985864243,"gapdhs/aldoaa/atp5mea/atp6v1aa/bpgm/pgam1a/tpi1b/antkmt/adkb/eno1a",10
"GO:0043583","ear development","11/796","201/18773",0.054726368159204,1.29067601690042,0.871828554507179,0.234626308552573,0.793968549553321,0.746421985864243,"sparc/med12/rerea/vdrb/rbm24a/pacsin1b/atp2b1a/igfbp3/wls/ptena/slc26a2",11
"GO:0008015","blood circulation","15/796","287/18773",0.0522648083623693,1.23262217008387,0.835648762349104,0.238397332794003,0.793968549553321,0.746421985864243,"vapb/smyd2a/mios/dspa/foxc1a/tpm4a/taf1a/krit1/tjp1b/sra1/scn4bb/surf1/acvrl1/tango2/erp44",15
"GO:0001101","response to acid chemical","2/796","22/18773",0.0909090909090909,2.14401553220649,1.12975492124713,0.23892380825537,0.793968549553321,0.746421985864243,"lamtor2/sh3bp4a",2
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","2/796","22/18773",0.0909090909090909,2.14401553220649,1.12975492124713,0.23892380825537,0.793968549553321,0.746421985864243,"cptp/nek7",2
"GO:0006817","phosphate ion transport","2/796","22/18773",0.0909090909090909,2.14401553220649,1.12975492124713,0.23892380825537,0.793968549553321,0.746421985864243,"slc20a2/slc25a11",2
"GO:0006998","nuclear envelope organization","2/796","22/18773",0.0909090909090909,2.14401553220649,1.12975492124713,0.23892380825537,0.793968549553321,0.746421985864243,"tor1/chmp7",2
"GO:0030513","positive regulation of BMP signaling pathway","2/796","22/18773",0.0909090909090909,2.14401553220649,1.12975492124713,0.23892380825537,0.793968549553321,0.746421985864243,"snw1/lzts2a",2
"GO:0031297","replication fork processing","2/796","22/18773",0.0909090909090909,2.14401553220649,1.12975492124713,0.23892380825537,0.793968549553321,0.746421985864243,"tipin/cenpx",2
"GO:0043200","response to amino acid","2/796","22/18773",0.0909090909090909,2.14401553220649,1.12975492124713,0.23892380825537,0.793968549553321,0.746421985864243,"lamtor2/sh3bp4a",2
"GO:0045048","protein insertion into ER membrane","2/796","22/18773",0.0909090909090909,2.14401553220649,1.12975492124713,0.23892380825537,0.793968549553321,0.746421985864243,"tmco1/emc3",2
"GO:0045995","regulation of embryonic development","2/796","22/18773",0.0909090909090909,2.14401553220649,1.12975492124713,0.23892380825537,0.793968549553321,0.746421985864243,"igf2bp3/zeb1b",2
"GO:0051306","mitotic sister chromatid separation","2/796","22/18773",0.0909090909090909,2.14401553220649,1.12975492124713,0.23892380825537,0.793968549553321,0.746421985864243,"anapc11/mad1l1",2
"GO:0140888","interferon-mediated signaling pathway","2/796","22/18773",0.0909090909090909,2.14401553220649,1.12975492124713,0.23892380825537,0.793968549553321,0.746421985864243,"ythdf2/mettl3",2
"GO:0048645","animal organ formation","3/796","40/18773",0.075,1.76881281407035,1.02423624379838,0.239831185875554,0.793968549553321,0.746421985864243,"yap1/rarab/mef2cb",3
"GO:0072666","establishment of protein localization to vacuole","3/796","40/18773",0.075,1.76881281407035,1.02423624379838,0.239831185875554,0.793968549553321,0.746421985864243,"vps36/stam/vps13a",3
"GO:0007265","Ras protein signal transduction","4/796","59/18773",0.0677966101694915,1.59892683757772,0.969548781062513,0.240224583234993,0.793968549553321,0.746421985864243,"kras/spry4/rasgef1bb/rapgef5b",4
"GO:0031076","embryonic camera-type eye development","4/796","59/18773",0.0677966101694915,1.59892683757772,0.969548781062513,0.240224583234993,0.793968549553321,0.746421985864243,"rerea/tcf7l1a/foxc1a/phactr4b",4
"GO:0061572","actin filament bundle organization","4/796","59/18773",0.0677966101694915,1.59892683757772,0.969548781062513,0.240224583234993,0.793968549553321,0.746421985864243,"ppp1r12a/pfn1/myh10/aif1l",4
"GO:0071599","otic vesicle development","4/796","59/18773",0.0677966101694915,1.59892683757772,0.969548781062513,0.240224583234993,0.793968549553321,0.746421985864243,"sparc/vdrb/rbm24a/igfbp3",4
"GO:0099003","vesicle-mediated transport in synapse","7/796","119/18773",0.0588235294117647,1.38730416789832,0.891852147709281,0.240955923640728,0.79406726509841,0.746514789859115,"sh3gl1b/rap1aa/stx3a/stxbp2/snap29/fcho2/git1",7
"GO:0099504","synaptic vesicle cycle","7/796","119/18773",0.0588235294117647,1.38730416789832,0.891852147709281,0.240955923640728,0.79406726509841,0.746514789859115,"sh3gl1b/rap1aa/stx3a/stxbp2/snap29/fcho2/git1",7
"GO:0009725","response to hormone","15/796","289/18773",0.0519031141868512,1.22409191285145,0.807849243544807,0.24649097043864,0.811127263187618,0.762553155181962,"hsp90ab1/tyrp1b/pik3r1/foxc1a/pora/irs1/strn3/ghrb/adipor2/gsk3ab/rarab/raraa/pik3r2/keap1b/adipor1b",15
"GO:0010975","regulation of neuron projection development","8/796","141/18773",0.0567375886524823,1.33810898463951,0.847988040946887,0.249428217578987,0.817271267982566,0.768329228129417,"dpysl2b/dbnlb/snap29/gsk3ab/mycbp2/pacsin1b/pard6gb/dip2ba",8
"GO:0014706","striated muscle tissue development","13/796","247/18773",0.0526315789473684,1.24127215022481,0.80318953054373,0.250728796509675,0.817271267982566,0.768329228129417,"smyd2a/spry4/marcksa/pbx4/tpm4a/rbm24a/acta1b/kif5ba/gsk3ab/hspg2/mef2cb/tango2/nr2f1a",13
"GO:0090407","organophosphate biosynthetic process","19/796","377/18773",0.0503978779840849,1.18859216506938,0.778369515055019,0.251008546527324,0.817271267982566,0.768329228129417,"atp5mea/cdipt/pcyt2/pigf/flad1/rrm1/pdk2a/si:ch211-160o17.2/dpm2/tpi1b/antkmt/pik3cb/adkb/bpnt1/pigp/gmds/ptdss1a/impa1/pigl",19
"GO:0000281","mitotic cytokinesis","3/796","41/18773",0.0731707317073171,1.72567103811742,0.978797478207501,0.251301019354272,0.817271267982566,0.768329228129417,"jtb/lzts2a/myh10",3
"GO:0097035","regulation of membrane lipid distribution","3/796","41/18773",0.0731707317073171,1.72567103811742,0.978797478207501,0.251301019354272,0.817271267982566,0.768329228129417,"plscr3b/triap1/tmem30aa",3
"GO:1903510","mucopolysaccharide metabolic process","3/796","41/18773",0.0731707317073171,1.72567103811742,0.978797478207501,0.251301019354272,0.817271267982566,0.768329228129417,"hyal2b/hyal1/chpf2",3
"GO:1902600","proton transmembrane transport","5/796","80/18773",0.0625,1.47401067839196,0.894019133242111,0.25158692886059,0.817271267982566,0.768329228129417,"atp5mea/slc9a6a/atp6v1aa/hvcn1/atp6v0cb",5
"GO:0007520","myoblast fusion","2/796","23/18773",0.0869565217391304,2.05079746558881,1.06104913597199,0.254855792930959,0.817271267982566,0.768329228129417,"wasla/dock1",2
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/796","23/18773",0.0869565217391304,2.05079746558881,1.06104913597199,0.254855792930959,0.817271267982566,0.768329228129417,"anapc11/mad1l1",2
"GO:0031398","positive regulation of protein ubiquitination","2/796","23/18773",0.0869565217391304,2.05079746558881,1.06104913597199,0.254855792930959,0.817271267982566,0.768329228129417,"ndfip1/xiap",2
"GO:0043525","positive regulation of neuron apoptotic process","2/796","23/18773",0.0869565217391304,2.05079746558881,1.06104913597199,0.254855792930959,0.817271267982566,0.768329228129417,"mcl1b/gsk3ab",2
"GO:0043954","cellular component maintenance","2/796","23/18773",0.0869565217391304,2.05079746558881,1.06104913597199,0.254855792930959,0.817271267982566,0.768329228129417,"cdipt/jupa",2
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/796","23/18773",0.0869565217391304,2.05079746558881,1.06104913597199,0.254855792930959,0.817271267982566,0.768329228129417,"dcn/chpf2",2
"GO:0051923","sulfation","2/796","23/18773",0.0869565217391304,2.05079746558881,1.06104913597199,0.254855792930959,0.817271267982566,0.768329228129417,"sult1st1/sult2st1",2
"GO:0060117","auditory receptor cell development","2/796","23/18773",0.0869565217391304,2.05079746558881,1.06104913597199,0.254855792930959,0.817271267982566,0.768329228129417,"pacsin1b/slc26a2",2
"GO:0070936","protein K48-linked ubiquitination","2/796","23/18773",0.0869565217391304,2.05079746558881,1.06104913597199,0.254855792930959,0.817271267982566,0.768329228129417,"lnx2b/ube2e3",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/796","23/18773",0.0869565217391304,2.05079746558881,1.06104913597199,0.254855792930959,0.817271267982566,0.768329228129417,"smyd2a/mdm2",2
"GO:1904263","positive regulation of TORC1 signaling","2/796","23/18773",0.0869565217391304,2.05079746558881,1.06104913597199,0.254855792930959,0.817271267982566,0.768329228129417,"lamtor2/mios",2
"GO:0006839","mitochondrial transport","6/796","101/18773",0.0594059405940594,1.40103985272899,0.850366214464792,0.257459800272171,0.823289530813835,0.773987089132218,"slc25a5/slc25a20/slc25a18/mpc1/rhot1a/slc25a28",6
"GO:0009913","epidermal cell differentiation","6/796","101/18773",0.0594059405940594,1.40103985272899,0.850366214464792,0.257459800272171,0.823289530813835,0.773987089132218,"krt8/krt4/rbm24a/pacsin1b/zgc:136930/slc26a2",6
"GO:0051056","regulation of small GTPase mediated signal transduction","7/796","122/18773",0.0573770491803279,1.35319013098278,0.823551213617062,0.260327165969718,0.831284490487222,0.781503273091484,"arhgap29b/spry4/net1/dock6/git1/iqsec2b/cyth3a",7
"GO:0007409","axonogenesis","22/796","446/18773",0.0493273542600897,1.16334475065913,0.734649384637914,0.261980607498681,0.833458258607563,0.783546865772965,"aldoaa/dpysl2b/tmem59l/fus/dbnlb/exosc8/efna1a/hif1ab/ppp1r12a/pbx4/foxc1a/elp3/ascc1/cxcl12b/kif5ba/sema3aa/mycbp2/lrrc15/pin1/pard6gb/rb1/dip2ba",22
"GO:0000018","regulation of DNA recombination","3/796","42/18773",0.0714285714285714,1.68458363244795,0.934595901504125,0.262848585090901,0.833458258607563,0.783546865772965,"hdgfl2/kmt5b/terfa",3
"GO:0001935","endothelial cell proliferation","3/796","42/18773",0.0714285714285714,1.68458363244795,0.934595901504125,0.262848585090901,0.833458258607563,0.783546865772965,"hspg2/nrarpa/nr2f1a",3
"GO:0036465","synaptic vesicle recycling","3/796","42/18773",0.0714285714285714,1.68458363244795,0.934595901504125,0.262848585090901,0.833458258607563,0.783546865772965,"sh3gl1b/fcho2/git1",3
"GO:0051338","regulation of transferase activity","3/796","42/18773",0.0714285714285714,1.68458363244795,0.934595901504125,0.262848585090901,0.833458258607563,0.783546865772965,"dnmt3ab/aida/prrc1",3
"GO:0005996","monosaccharide metabolic process","6/796","102/18773",0.0588235294117647,1.38730416789832,0.825318660079443,0.264662365527072,0.83803579797663,0.787850280597334,"gapdhs/galm/fuca2/pdk2a/tpi1b/pfkfb4b",6
"GO:0048511","rhythmic process","7/796","123/18773",0.056910569105691,1.34218858520243,0.801183235483974,0.266881625837394,0.839871507424655,0.789576059146667,"nfil3-5/csnk1db/hdac3/pspc1/gna11b/dnm1l/mycbp2",7
"GO:0002521","leukocyte differentiation","8/796","144/18773",0.0555555555555556,1.31023171412619,0.786368058540202,0.267430967711539,0.839871507424655,0.789576059146667,"wasla/med12/asxl1/sbds/fam49a/brd4/med14/mettl3",8
"GO:0001570","vasculogenesis","4/796","62/18773",0.0645161290322581,1.52155940995299,0.865574250022666,0.268328633375723,0.839871507424655,0.789576059146667,"yap1/krit1/cxcl12b/sema3aa",4
"GO:0050770","regulation of axonogenesis","4/796","62/18773",0.0645161290322581,1.52155940995299,0.865574250022666,0.268328633375723,0.839871507424655,0.789576059146667,"dpysl2b/dbnlb/pard6gb/dip2ba",4
"GO:0006284","base-excision repair","2/796","24/18773",0.0833333333333333,1.96534757118928,0.995757238168682,0.270806625627208,0.839871507424655,0.789576059146667,"unga/fam168a",2
"GO:0015740","C4-dicarboxylate transport","2/796","24/18773",0.0833333333333333,1.96534757118928,0.995757238168682,0.270806625627208,0.839871507424655,0.789576059146667,"slc25a18/slc25a11",2
"GO:0034446","substrate adhesion-dependent cell spreading","2/796","24/18773",0.0833333333333333,1.96534757118928,0.995757238168682,0.270806625627208,0.839871507424655,0.789576059146667,"parvaa/ap1ar",2
"GO:0043249","erythrocyte maturation","2/796","24/18773",0.0833333333333333,1.96534757118928,0.995757238168682,0.270806625627208,0.839871507424655,0.789576059146667,"adnpa/slc40a1",2
"GO:0048534","hematopoietic or lymphoid organ development","2/796","24/18773",0.0833333333333333,1.96534757118928,0.995757238168682,0.270806625627208,0.839871507424655,0.789576059146667,"cdca7a/fam49a",2
"GO:0050821","protein stabilization","2/796","24/18773",0.0833333333333333,1.96534757118928,0.995757238168682,0.270806625627208,0.839871507424655,0.789576059146667,"hsp90ab1/bag2",2
"GO:0062207","regulation of pattern recognition receptor signaling pathway","2/796","24/18773",0.0833333333333333,1.96534757118928,0.995757238168682,0.270806625627208,0.839871507424655,0.789576059146667,"cptp/nek7",2
"GO:0071456","cellular response to hypoxia","2/796","24/18773",0.0833333333333333,1.96534757118928,0.995757238168682,0.270806625627208,0.839871507424655,0.789576059146667,"hif1ab/irs1",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/796","24/18773",0.0833333333333333,1.96534757118928,0.995757238168682,0.270806625627208,0.839871507424655,0.789576059146667,"anapc11/mad1l1",2
"GO:1905818","regulation of chromosome separation","2/796","24/18773",0.0833333333333333,1.96534757118928,0.995757238168682,0.270806625627208,0.839871507424655,0.789576059146667,"anapc11/mad1l1",2
"GO:1905897","regulation of response to endoplasmic reticulum stress","2/796","24/18773",0.0833333333333333,1.96534757118928,0.995757238168682,0.270806625627208,0.839871507424655,0.789576059146667,"nck1a/rnft1",2
"GO:0003013","circulatory system process","15/796","295/18773",0.0508474576271186,1.19919512818329,0.725630345625611,0.271387601353387,0.840521928131421,0.790187529608394,"vapb/smyd2a/mios/dspa/foxc1a/tpm4a/taf1a/krit1/tjp1b/sra1/scn4bb/surf1/acvrl1/tango2/erp44",15
"GO:0000723","telomere maintenance","3/796","43/18773",0.0697674418604651,1.64540726890265,0.89156372256698,0.274460204646336,0.845412113359597,0.794784867590248,"terfa/rif1/nek7",3
"GO:0006997","nucleus organization","3/796","43/18773",0.0697674418604651,1.64540726890265,0.89156372256698,0.274460204646336,0.845412113359597,0.794784867590248,"tor1/chmp7/nup35",3
"GO:0031348","negative regulation of defense response","3/796","43/18773",0.0697674418604651,1.64540726890265,0.89156372256698,0.274460204646336,0.845412113359597,0.794784867590248,"uacaa/ythdf2/mettl3",3
"GO:0051783","regulation of nuclear division","3/796","43/18773",0.0697674418604651,1.64540726890265,0.89156372256698,0.274460204646336,0.845412113359597,0.794784867590248,"anapc11/mcl1b/mad1l1",3
"GO:0043122","regulation of canonical NF-kappaB signal transduction","5/796","83/18773",0.0602409638554217,1.42073318399225,0.808340539539007,0.27595587281622,0.846260892670574,0.795582818011857,"map3k7/ikbkg/brd4/ppm1ab/myd88",5
"GO:0033108","mitochondrial respiratory chain complex assembly","4/796","63/18773",0.0634920634920635,1.49740767328707,0.832145097759607,0.277826816370893,0.846260892670574,0.795582818011857,"ndufa11/ndufaf5/surf1/cox16",4
"GO:0048840","otolith development","4/796","63/18773",0.0634920634920635,1.49740767328707,0.832145097759607,0.277826816370893,0.846260892670574,0.795582818011857,"sparc/atp2b1a/ptena/slc26a2",4
"GO:0052548","regulation of endopeptidase activity","4/796","63/18773",0.0634920634920635,1.49740767328707,0.832145097759607,0.277826816370893,0.846260892670574,0.795582818011857,"mcl1b/serpinb1l3/rb1/serpine2",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/796","63/18773",0.0634920634920635,1.49740767328707,0.832145097759607,0.277826816370893,0.846260892670574,0.795582818011857,"frmd8/lzts2a/tcf7l1a/gsk3ab",4
"GO:0055002","striated muscle cell development","11/796","210/18773",0.0523809523809524,1.23536133046183,0.721728529183845,0.279125873215298,0.846260892670574,0.795582818011857,"naca/smyd2a/spry4/pbx4/tpm4a/rbm24a/acta1b/gsk3ab/mef2cb/csrp1a/tango2",11
