"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050728","negative regulation of inflammatory response","1/144","29/18773",0.0344827586206897,4.49545019157088,1.6561997953771,0.200262725979815,0.396410464439496,0.353383577386875,"uacaa",1
"GO:0051058","negative regulation of small GTPase mediated signal transduction","1/144","29/18773",0.0344827586206897,4.49545019157088,1.6561997953771,0.200262725979815,0.396410464439496,0.353383577386875,"arhgap17a",1
"GO:0051147","regulation of muscle cell differentiation","1/144","29/18773",0.0344827586206897,4.49545019157088,1.6561997953771,0.200262725979815,0.396410464439496,0.353383577386875,"thraa",1
"GO:0098930","axonal transport","1/144","29/18773",0.0344827586206897,4.49545019157088,1.6561997953771,0.200262725979815,0.396410464439496,0.353383577386875,"pafah1b1b",1
"GO:1901800","positive regulation of proteasomal protein catabolic process","1/144","29/18773",0.0344827586206897,4.49545019157088,1.6561997953771,0.200262725979815,0.396410464439496,0.353383577386875,"gsk3ba",1
"GO:1904018","positive regulation of vasculature development","1/144","29/18773",0.0344827586206897,4.49545019157088,1.6561997953771,0.200262725979815,0.396410464439496,0.353383577386875,"meis1b",1
"GO:0043583","ear development","3/144","201/18773",0.0149253731343284,1.94579187396352,1.18523922819301,0.200618609589176,0.396436090059978,0.353406421570496,"ext2/ptena/igfbp3",3
"GO:0061013","regulation of mRNA catabolic process","2/144","108/18773",0.0185185185185185,2.41422325102881,1.29585855803918,0.201028701682985,0.396568565094762,0.353524517599501,"ybx1/gli2a",2
"GO:0040007","growth","5/144","406/18773",0.0123152709359606,1.60551792556103,1.08445779716187,0.201972318380623,0.396766867430364,0.353701295951854,"cdkn2aip/lmo2/ext2/col1a1a/rbbp4",5
"GO:0009894","regulation of catabolic process","4/144","303/18773",0.0132013201320132,1.72103043637697,1.11245694511067,0.203902753515273,0.396766867430364,0.353701295951854,"hsp90ab1/ybx1/gli2a/gsk3ba",4
"GO:0007264","small GTPase-mediated signal transduction","4/144","304/18773",0.0131578947368421,1.71536915204678,1.10557206668315,0.205486603433682,0.396766867430364,0.353701295951854,"arhgap17a/rac2/rac3b/cdc42ep4a",4
"GO:0000460","maturation of 5.8S rRNA","1/144","30/18773",0.0333333333333333,4.34560185185185,1.61234166958553,0.206406674307754,0.396766867430364,0.353701295951854,"mphosph6",1
"GO:0001649","osteoblast differentiation","1/144","30/18773",0.0333333333333333,4.34560185185185,1.61234166958553,0.206406674307754,0.396766867430364,0.353701295951854,"ext2",1
"GO:0006221","pyrimidine nucleotide biosynthetic process","1/144","30/18773",0.0333333333333333,4.34560185185185,1.61234166958553,0.206406674307754,0.396766867430364,0.353701295951854,"nme2b.1",1
"GO:0015865","purine nucleotide transport","1/144","30/18773",0.0333333333333333,4.34560185185185,1.61234166958553,0.206406674307754,0.396766867430364,0.353701295951854,"slc25a5",1
"GO:0030278","regulation of ossification","1/144","30/18773",0.0333333333333333,4.34560185185185,1.61234166958553,0.206406674307754,0.396766867430364,0.353701295951854,"col1a1a",1
"GO:0039021","pronephric glomerulus development","1/144","30/18773",0.0333333333333333,4.34560185185185,1.61234166958553,0.206406674307754,0.396766867430364,0.353701295951854,"ponzr1",1
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","1/144","30/18773",0.0333333333333333,4.34560185185185,1.61234166958553,0.206406674307754,0.396766867430364,0.353701295951854,"epb41l5",1
"GO:0051503","adenine nucleotide transport","1/144","30/18773",0.0333333333333333,4.34560185185185,1.61234166958553,0.206406674307754,0.396766867430364,0.353701295951854,"slc25a5",1
"GO:0060872","semicircular canal development","1/144","30/18773",0.0333333333333333,4.34560185185185,1.61234166958553,0.206406674307754,0.396766867430364,0.353701295951854,"ext2",1
"GO:0072080","nephron tubule development","1/144","30/18773",0.0333333333333333,4.34560185185185,1.61234166958553,0.206406674307754,0.396766867430364,0.353701295951854,"ponzr1",1
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process","1/144","30/18773",0.0333333333333333,4.34560185185185,1.61234166958553,0.206406674307754,0.396766867430364,0.353701295951854,"gsk3ba",1
"GO:0045321","leukocyte activation","3/144","204/18773",0.0147058823529412,1.9171772875817,1.15801947887042,0.206529209082033,0.396766867430364,0.353701295951854,"rac2/ptena/myd88",3
"GO:0043487","regulation of RNA stability","2/144","110/18773",0.0181818181818182,2.37032828282828,1.26727825640644,0.206620808125501,0.396766867430364,0.353701295951854,"ybx1/gli2a",2
"GO:0019693","ribose phosphate metabolic process","3/144","205/18773",0.0146341463414634,1.90782520325203,1.14904847271493,0.208508342316911,0.399727435685487,0.356340520429878,"nme2b.1/ran/hk1",3
"GO:0001503","ossification","2/144","111/18773",0.018018018018018,2.34897397397397,1.25322114852285,0.209423255135192,0.400088488382469,0.35666238401606,"ext2/col1a1a",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","3/144","206/18773",0.0145631067961165,1.89856391585761,1.14012761107673,0.21049179736973,0.400088488382469,0.35666238401606,"rac2/gsk3ba/cdc42ep4a",3
"GO:0007368","determination of left/right symmetry","4/144","308/18773",0.012987012987013,1.69309163059163,1.07828385913532,0.211858163266876,0.400088488382469,0.35666238401606,"tmsb4x/meis1b/gsk3ba/vgll4b",4
"GO:1901617","organic hydroxy compound biosynthetic process","2/144","112/18773",0.0178571428571429,2.32800099206349,1.23931498754305,0.21222966113609,0.400088488382469,0.35666238401606,"si:ch1073-429i10.1/hmgcrb",2
"GO:0002028","regulation of sodium ion transport","1/144","31/18773",0.032258064516129,4.2054211469534,1.57036181126743,0.21250374728965,0.400088488382469,0.35666238401606,"fxyd6l",1
"GO:0009408","response to heat","1/144","31/18773",0.032258064516129,4.2054211469534,1.57036181126743,0.21250374728965,0.400088488382469,0.35666238401606,"hsp90ab1",1
"GO:0033002","muscle cell proliferation","1/144","31/18773",0.032258064516129,4.2054211469534,1.57036181126743,0.21250374728965,0.400088488382469,0.35666238401606,"foxo1a",1
"GO:0035329","hippo signaling","1/144","31/18773",0.032258064516129,4.2054211469534,1.57036181126743,0.21250374728965,0.400088488382469,0.35666238401606,"vgll4b",1
"GO:0042310","vasoconstriction","1/144","31/18773",0.032258064516129,4.2054211469534,1.57036181126743,0.21250374728965,0.400088488382469,0.35666238401606,"ednraa",1
"GO:0051905","establishment of pigment granule localization","1/144","31/18773",0.032258064516129,4.2054211469534,1.57036181126743,0.21250374728965,0.400088488382469,0.35666238401606,"inpp5b",1
"GO:0099518","vesicle cytoskeletal trafficking","1/144","31/18773",0.032258064516129,4.2054211469534,1.57036181126743,0.21250374728965,0.400088488382469,0.35666238401606,"pafah1b1b",1
"GO:0051650","establishment of vesicle localization","2/144","113/18773",0.0176991150442478,2.30739921337266,1.22555658790257,0.215039802470419,0.40230696001924,0.358640059969802,"inpp5b/pafah1b1b",2
"GO:0031344","regulation of cell projection organization","3/144","209/18773",0.0143540669856459,1.87131180223285,1.11366022123196,0.216467230641601,0.40230696001924,0.358640059969802,"rac2/gsk3ba/cdc42ep4a",3
"GO:0040008","regulation of growth","2/144","114/18773",0.0175438596491228,2.28715886939571,1.21194285989977,0.217853458632803,0.40230696001924,0.358640059969802,"cdkn2aip/ext2",2
"GO:0046488","phosphatidylinositol metabolic process","2/144","114/18773",0.0175438596491228,2.28715886939571,1.21194285989977,0.217853458632803,0.40230696001924,0.358640059969802,"ptena/inpp5b",2
"GO:0055002","striated muscle cell development","3/144","210/18773",0.0142857142857143,1.86240079365079,1.10493431173399,0.218467111849497,0.40230696001924,0.358640059969802,"tnnt3a/gli2a/thraa",3
"GO:0001763","morphogenesis of a branching structure","1/144","32/18773",0.03125,4.07400173611111,1.53011638143405,0.218554300079656,0.40230696001924,0.358640059969802,"plekhh1",1
"GO:0006220","pyrimidine nucleotide metabolic process","1/144","32/18773",0.03125,4.07400173611111,1.53011638143405,0.218554300079656,0.40230696001924,0.358640059969802,"nme2b.1",1
"GO:0006383","transcription by RNA polymerase III","1/144","32/18773",0.03125,4.07400173611111,1.53011638143405,0.218554300079656,0.40230696001924,0.358640059969802,"polr2l",1
"GO:0010508","positive regulation of autophagy","1/144","32/18773",0.03125,4.07400173611111,1.53011638143405,0.218554300079656,0.40230696001924,0.358640059969802,"gsk3ba",1
"GO:0035088","establishment or maintenance of apical/basal cell polarity","1/144","32/18773",0.03125,4.07400173611111,1.53011638143405,0.218554300079656,0.40230696001924,0.358640059969802,"epb41l5",1
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","1/144","32/18773",0.03125,4.07400173611111,1.53011638143405,0.218554300079656,0.40230696001924,0.358640059969802,"ext2",1
"GO:0061245","establishment or maintenance of bipolar cell polarity","1/144","32/18773",0.03125,4.07400173611111,1.53011638143405,0.218554300079656,0.40230696001924,0.358640059969802,"epb41l5",1
"GO:0072528","pyrimidine-containing compound biosynthetic process","1/144","32/18773",0.03125,4.07400173611111,1.53011638143405,0.218554300079656,0.40230696001924,0.358640059969802,"nme2b.1",1
"GO:1902036","regulation of hematopoietic stem cell differentiation","1/144","32/18773",0.03125,4.07400173611111,1.53011638143405,0.218554300079656,0.40230696001924,0.358640059969802,"gpr182",1
"GO:0051656","establishment of organelle localization","3/144","211/18773",0.014218009478673,1.85357424960506,1.09625577921485,0.22047088601318,0.404270992938824,0.360390914302594,"ran/inpp5b/pafah1b1b",3
"GO:0010639","negative regulation of organelle organization","2/144","115/18773",0.0173913043478261,2.26727053140097,1.19847080598354,0.220670412235638,0.404270992938824,0.360390914302594,"slc25a5/tmsb4x",2
"GO:0048565","digestive tract development","2/144","115/18773",0.0173913043478261,2.26727053140097,1.19847080598354,0.220670412235638,0.404270992938824,0.360390914302594,"gli2a/mb",2
"GO:0006289","nucleotide-excision repair","1/144","33/18773",0.0303030303030303,3.95054713804714,1.49147672852081,0.224558685159883,0.405609125070039,0.361583803900536,"pold1",1
"GO:0007007","inner mitochondrial membrane organization","1/144","33/18773",0.0303030303030303,3.95054713804714,1.49147672852081,0.224558685159883,0.405609125070039,0.361583803900536,"romo1",1
"GO:0032400","melanosome localization","1/144","33/18773",0.0303030303030303,3.95054713804714,1.49147672852081,0.224558685159883,0.405609125070039,0.361583803900536,"inpp5b",1
"GO:0032922","circadian regulation of gene expression","1/144","33/18773",0.0303030303030303,3.95054713804714,1.49147672852081,0.224558685159883,0.405609125070039,0.361583803900536,"ciarta",1
"GO:0035113","embryonic appendage morphogenesis","1/144","33/18773",0.0303030303030303,3.95054713804714,1.49147672852081,0.224558685159883,0.405609125070039,0.361583803900536,"ext2",1
"GO:0035138","pectoral fin morphogenesis","1/144","33/18773",0.0303030303030303,3.95054713804714,1.49147672852081,0.224558685159883,0.405609125070039,0.361583803900536,"ext2",1
"GO:0043627","response to estrogen","1/144","33/18773",0.0303030303030303,3.95054713804714,1.49147672852081,0.224558685159883,0.405609125070039,0.361583803900536,"hsp90ab1",1
"GO:0046890","regulation of lipid biosynthetic process","1/144","33/18773",0.0303030303030303,3.95054713804714,1.49147672852081,0.224558685159883,0.405609125070039,0.361583803900536,"ormdl2",1
"GO:0061326","renal tubule development","1/144","33/18773",0.0303030303030303,3.95054713804714,1.49147672852081,0.224558685159883,0.405609125070039,0.361583803900536,"ponzr1",1
"GO:0055086","nucleobase-containing small molecule metabolic process","5/144","423/18773",0.0118203309692671,1.54099356448647,0.9894320994027,0.225272827842211,0.406264257387825,0.362167827338081,"nme2b.1/ran/hk1/gnpnat1/hmgcrb",5
"GO:0060972","left/right pattern formation","4/144","317/18773",0.0126182965299685,1.6450227830354,1.01830445216191,0.226393653161811,0.407458629554402,0.363232560857548,"tmsb4x/meis1b/gsk3ba/vgll4b",4
"GO:0033333","fin development","2/144","118/18773",0.0169491525423729,2.20962806026365,1.15887602236443,0.229138929859794,0.407458629554402,0.363232560857548,"ext2/col1a1a",2
"GO:0042127","regulation of cell population proliferation","4/144","319/18773",0.0125391849529781,1.63470916057123,1.00523267594168,0.229658846250839,0.407458629554402,0.363232560857548,"romo1/meis1b/il13ra2/ptena",4
"GO:0030223","neutrophil differentiation","1/144","34/18773",0.0294117647058824,3.8343545751634,1.45432737687036,0.230517252360362,0.407458629554402,0.363232560857548,"meis1b",1
"GO:0051293","establishment of spindle localization","1/144","34/18773",0.0294117647058824,3.8343545751634,1.45432737687036,0.230517252360362,0.407458629554402,0.363232560857548,"pafah1b1b",1
"GO:0051653","spindle localization","1/144","34/18773",0.0294117647058824,3.8343545751634,1.45432737687036,0.230517252360362,0.407458629554402,0.363232560857548,"pafah1b1b",1
"GO:0071600","otic vesicle morphogenesis","1/144","34/18773",0.0294117647058824,3.8343545751634,1.45432737687036,0.230517252360362,0.407458629554402,0.363232560857548,"igfbp3",1
"GO:0071867","response to monoamine","1/144","34/18773",0.0294117647058824,3.8343545751634,1.45432737687036,0.230517252360362,0.407458629554402,0.363232560857548,"gnas",1
"GO:0071868","cellular response to monoamine stimulus","1/144","34/18773",0.0294117647058824,3.8343545751634,1.45432737687036,0.230517252360362,0.407458629554402,0.363232560857548,"gnas",1
"GO:0071869","response to catecholamine","1/144","34/18773",0.0294117647058824,3.8343545751634,1.45432737687036,0.230517252360362,0.407458629554402,0.363232560857548,"gnas",1
"GO:0071870","cellular response to catecholamine stimulus","1/144","34/18773",0.0294117647058824,3.8343545751634,1.45432737687036,0.230517252360362,0.407458629554402,0.363232560857548,"gnas",1
"GO:1903350","response to dopamine","1/144","34/18773",0.0294117647058824,3.8343545751634,1.45432737687036,0.230517252360362,0.407458629554402,0.363232560857548,"gnas",1
"GO:1903351","cellular response to dopamine","1/144","34/18773",0.0294117647058824,3.8343545751634,1.45432737687036,0.230517252360362,0.407458629554402,0.363232560857548,"gnas",1
"GO:0007281","germ cell development","2/144","119/18773",0.0168067226890756,2.19105975723623,1.14594241189459,0.231966960510942,0.408148868113621,0.363847880061223,"ybx1/pafah1b1b",2
"GO:0030239","myofibril assembly","2/144","119/18773",0.0168067226890756,2.19105975723623,1.14594241189459,0.231966960510942,0.408148868113621,0.363847880061223,"tnnt3a/thraa",2
"GO:0140014","mitotic nuclear division","2/144","119/18773",0.0168067226890756,2.19105975723623,1.14594241189459,0.231966960510942,0.408148868113621,0.363847880061223,"ran/ppp2r2d",2
"GO:0016567","protein ubiquitination","5/144","429/18773",0.0116550116550117,1.51944120694121,0.95688505501406,0.233685903193778,0.409765342284799,0.365288900106372,"uba1/uba52/ube2d3/cdc34a/znrf2b",5
"GO:1903047","mitotic cell cycle process","4/144","322/18773",0.0124223602484472,1.61947895100069,0.985794255683463,0.234579018621924,0.409765342284799,0.365288900106372,"ran/meis1b/ppp2r2d/pafah1b1b",4
"GO:0006040","amino sugar metabolic process","1/144","35/18773",0.0285714285714286,3.72480158730159,1.41856433226014,0.236430348878859,0.409765342284799,0.365288900106372,"gnpnat1",1
"GO:0006862","nucleotide transport","1/144","35/18773",0.0285714285714286,3.72480158730159,1.41856433226014,0.236430348878859,0.409765342284799,0.365288900106372,"slc25a5",1
"GO:0008088","axo-dendritic transport","1/144","35/18773",0.0285714285714286,3.72480158730159,1.41856433226014,0.236430348878859,0.409765342284799,0.365288900106372,"pafah1b1b",1
"GO:0030199","collagen fibril organization","1/144","35/18773",0.0285714285714286,3.72480158730159,1.41856433226014,0.236430348878859,0.409765342284799,0.365288900106372,"col1a1a",1
"GO:0031103","axon regeneration","1/144","35/18773",0.0285714285714286,3.72480158730159,1.41856433226014,0.236430348878859,0.409765342284799,0.365288900106372,"ptena",1
"GO:0032007","negative regulation of TOR signaling","1/144","35/18773",0.0285714285714286,3.72480158730159,1.41856433226014,0.236430348878859,0.409765342284799,0.365288900106372,"gsk3ba",1
"GO:0044743","protein transmembrane import into intracellular organelle","1/144","35/18773",0.0285714285714286,3.72480158730159,1.41856433226014,0.236430348878859,0.409765342284799,0.365288900106372,"romo1",1
"GO:0045494","photoreceptor cell maintenance","1/144","35/18773",0.0285714285714286,3.72480158730159,1.41856433226014,0.236430348878859,0.409765342284799,0.365288900106372,"pafah1b1b",1
"GO:0007005","mitochondrion organization","3/144","221/18773",0.0135746606334842,1.76970211161388,1.01196430638268,0.24070427862728,0.41619146673317,0.37101752497885,"slc25a5/vps13c/romo1",3
"GO:0021522","spinal cord motor neuron differentiation","1/144","36/18773",0.0277777777777778,3.62133487654321,1.38409364699138,0.242298319300539,0.41619146673317,0.37101752497885,"gli2a",1
"GO:0031331","positive regulation of cellular catabolic process","1/144","36/18773",0.0277777777777778,3.62133487654321,1.38409364699138,0.242298319300539,0.41619146673317,0.37101752497885,"gsk3ba",1
"GO:0048678","response to axon injury","1/144","36/18773",0.0277777777777778,3.62133487654321,1.38409364699138,0.242298319300539,0.41619146673317,0.37101752497885,"ptena",1
"GO:0072384","organelle transport along microtubule","1/144","36/18773",0.0277777777777778,3.62133487654321,1.38409364699138,0.242298319300539,0.41619146673317,0.37101752497885,"pafah1b1b",1
"GO:0140115","export across plasma membrane","1/144","36/18773",0.0277777777777778,3.62133487654321,1.38409364699138,0.242298319300539,0.41619146673317,0.37101752497885,"fxyd6l",1
"GO:0022412","cellular process involved in reproduction in multicellular organism","2/144","123/18773",0.016260162601626,2.11980578139115,1.09546268954292,0.243299664422132,0.416593901953805,0.371376279377869,"ybx1/pafah1b1b",2
"GO:0051648","vesicle localization","2/144","123/18773",0.016260162601626,2.11980578139115,1.09546268954292,0.243299664422132,0.416593901953805,0.371376279377869,"inpp5b/pafah1b1b",2
"GO:0032879","regulation of localization","5/144","436/18773",0.0114678899082569,1.49504650866463,0.91953200882025,0.243613735052571,0.416593901953805,0.371376279377869,"fxyd6l/slc25a5/lgals3b/ednraa/lgals3a",5
"GO:0008202","steroid metabolic process","2/144","124/18773",0.0161290322580645,2.1027105734767,1.08314438941242,0.24613701027205,0.420287125368523,0.374668635709146,"si:ch1073-429i10.1/hmgcrb",2
"GO:0008637","apoptotic mitochondrial changes","1/144","37/18773",0.027027027027027,3.52346096096096,1.35083019876445,0.248121505617491,0.420783397976409,0.37511104226817,"slc25a5",1
"GO:0048384","retinoic acid receptor signaling pathway","1/144","37/18773",0.027027027027027,3.52346096096096,1.35083019876445,0.248121505617491,0.420783397976409,0.37511104226817,"thraa",1
"GO:0051875","pigment granule localization","1/144","37/18773",0.027027027027027,3.52346096096096,1.35083019876445,0.248121505617491,0.420783397976409,0.37511104226817,"inpp5b",1
"GO:0060037","pharyngeal system development","1/144","37/18773",0.027027027027027,3.52346096096096,1.35083019876445,0.248121505617491,0.420783397976409,0.37511104226817,"igfbp3",1
"GO:0030258","lipid modification","2/144","125/18773",0.016,2.08588888888889,1.07094215304864,0.248975643785349,0.420783397976409,0.37511104226817,"ptena/inpp5b",2
"GO:0035270","endocrine system development","2/144","125/18773",0.016,2.08588888888889,1.07094215304864,0.248975643785349,0.420783397976409,0.37511104226817,"kdrl/gli2a",2
"GO:0048736","appendage development","2/144","125/18773",0.016,2.08588888888889,1.07094215304864,0.248975643785349,0.420783397976409,0.37511104226817,"ext2/col1a1a",2
"GO:0042254","ribosome biogenesis","3/144","226/18773",0.0132743362831858,1.7305494100295,0.971423768435648,0.250937910256541,0.422685862826068,0.376807011206265,"ran/rsl24d1/mphosph6",3
"GO:0030218","erythrocyte differentiation","2/144","126/18773",0.0158730158730159,2.06933421516755,1.05885379538081,0.251815379679641,0.422685862826068,0.376807011206265,"lmo2/meis1b",2
"GO:0048882","lateral line development","2/144","126/18773",0.0158730158730159,2.06933421516755,1.05885379538081,0.251815379679641,0.422685862826068,0.376807011206265,"ext2/ackr3b",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","3/144","227/18773",0.013215859030837,1.72292584434655,0.963436951685344,0.252992700968532,0.422685862826068,0.376807011206265,"skor1a/thraa/hic1l",3
"GO:0002520","immune system development","1/144","38/18773",0.0263157894736842,3.43073830409357,1.31869664664114,0.253900247248099,0.422685862826068,0.376807011206265,"ext2",1
"GO:0003146","heart jogging","1/144","38/18773",0.0263157894736842,3.43073830409357,1.31869664664114,0.253900247248099,0.422685862826068,0.376807011206265,"gsk3ba",1
"GO:0006937","regulation of muscle contraction","1/144","38/18773",0.0263157894736842,3.43073830409357,1.31869664664114,0.253900247248099,0.422685862826068,0.376807011206265,"tnnt3a",1
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","1/144","38/18773",0.0263157894736842,3.43073830409357,1.31869664664114,0.253900247248099,0.422685862826068,0.376807011206265,"uacaa",1
"GO:0070972","protein localization to endoplasmic reticulum","1/144","38/18773",0.0263157894736842,3.43073830409357,1.31869664664114,0.253900247248099,0.422685862826068,0.376807011206265,"get3",1
"GO:0098754","detoxification","1/144","38/18773",0.0263157894736842,3.43073830409357,1.31869664664114,0.253900247248099,0.422685862826068,0.376807011206265,"mb",1
"GO:0072521","purine-containing compound metabolic process","4/144","334/18773",0.0119760479041916,1.56129407850965,0.909990292188075,0.254506043794239,0.422685862826068,0.376807011206265,"nme2b.1/ran/hk1/hmgcrb",4
"GO:0009799","specification of symmetry","4/144","336/18773",0.0119047619047619,1.55200066137566,0.897647563467532,0.25786209505879,0.422685862826068,0.376807011206265,"tmsb4x/meis1b/gsk3ba/vgll4b",4
"GO:0009855","determination of bilateral symmetry","4/144","336/18773",0.0119047619047619,1.55200066137566,0.897647563467532,0.25786209505879,0.422685862826068,0.376807011206265,"tmsb4x/meis1b/gsk3ba/vgll4b",4
"GO:2000026","regulation of multicellular organismal development","5/144","446/18773",0.0112107623318386,1.46152528649726,0.867279313129226,0.257988949931156,0.422685862826068,0.376807011206265,"nme2b.1/cdkn2aip/gli2a/meis1b/ptena",5
"GO:0003170","heart valve development","1/144","39/18773",0.0256410256410256,3.34277065527066,1.28762253448255,0.259634881056281,0.422685862826068,0.376807011206265,"tmsb4x",1
"GO:0030516","regulation of axon extension","1/144","39/18773",0.0256410256410256,3.34277065527066,1.28762253448255,0.259634881056281,0.422685862826068,0.376807011206265,"ext2",1
"GO:0030901","midbrain development","1/144","39/18773",0.0256410256410256,3.34277065527066,1.28762253448255,0.259634881056281,0.422685862826068,0.376807011206265,"nlk2",1
"GO:0031102","neuron projection regeneration","1/144","39/18773",0.0256410256410256,3.34277065527066,1.28762253448255,0.259634881056281,0.422685862826068,0.376807011206265,"ptena",1
"GO:0043547","positive regulation of GTPase activity","1/144","39/18773",0.0256410256410256,3.34277065527066,1.28762253448255,0.259634881056281,0.422685862826068,0.376807011206265,"arhgap17a",1
"GO:0045732","positive regulation of protein catabolic process","1/144","39/18773",0.0256410256410256,3.34277065527066,1.28762253448255,0.259634881056281,0.422685862826068,0.376807011206265,"gsk3ba",1
"GO:0048599","oocyte development","1/144","39/18773",0.0256410256410256,3.34277065527066,1.28762253448255,0.259634881056281,0.422685862826068,0.376807011206265,"ybx1",1
"GO:0071897","DNA biosynthetic process","1/144","39/18773",0.0256410256410256,3.34277065527066,1.28762253448255,0.259634881056281,0.422685862826068,0.376807011206265,"pold1",1
"GO:2000736","regulation of stem cell differentiation","1/144","39/18773",0.0256410256410256,3.34277065527066,1.28762253448255,0.259634881056281,0.422685862826068,0.376807011206265,"gpr182",1
"GO:0007219","Notch signaling pathway","2/144","129/18773",0.0155038759689922,2.02121016365202,1.02325101469187,0.260339389560692,0.422685862826068,0.376807011206265,"plvapb/epb41l5",2
"GO:0010927","cellular component assembly involved in morphogenesis","2/144","129/18773",0.0155038759689922,2.02121016365202,1.02325101469187,0.260339389560692,0.422685862826068,0.376807011206265,"tnnt3a/thraa",2
"GO:0032989","cellular anatomical entity morphogenesis","2/144","129/18773",0.0155038759689922,2.02121016365202,1.02325101469187,0.260339389560692,0.422685862826068,0.376807011206265,"tnnt3a/thraa",2
"GO:0034101","erythrocyte homeostasis","2/144","129/18773",0.0155038759689922,2.02121016365202,1.02325101469187,0.260339389560692,0.422685862826068,0.376807011206265,"lmo2/meis1b",2
"GO:0045333","cellular respiration","2/144","129/18773",0.0155038759689922,2.02121016365202,1.02325101469187,0.260339389560692,0.422685862826068,0.376807011206265,"cox4i1/uqcrq",2
"GO:0006163","purine nucleotide metabolic process","3/144","231/18773",0.012987012987013,1.69309163059163,0.931880241610219,0.261236124429202,0.422953725266328,0.377045799522614,"nme2b.1/ran/hk1",3
"GO:0046486","glycerolipid metabolic process","3/144","231/18773",0.012987012987013,1.69309163059163,0.931880241610219,0.261236124429202,0.422953725266328,0.377045799522614,"abhd6a/ptena/inpp5b",3
"GO:0060828","regulation of canonical Wnt signaling pathway","2/144","130/18773",0.0153846153846154,2.00566239316239,1.01159746831461,0.26318173625816,0.425108760875544,0.378966924874483,"cdkn2aip/gsk3ba",2
"GO:0032870","cellular response to hormone stimulus","3/144","232/18773",0.0129310344827586,1.68579382183908,0.924086724739836,0.263302658120146,0.425108760875544,0.378966924874483,"thraa/gsk3ba/grb10b",3
"GO:0009994","oocyte differentiation","1/144","40/18773",0.025,3.25920138888889,1.2575435178254,0.26532574137057,0.42658770100748,0.380285338996834,"ybx1",1
"GO:0048546","digestive tract morphogenesis","1/144","40/18773",0.025,3.25920138888889,1.2575435178254,0.26532574137057,0.42658770100748,0.380285338996834,"gli2a",1
"GO:0072666","establishment of protein localization to vacuole","1/144","40/18773",0.025,3.25920138888889,1.2575435178254,0.26532574137057,0.42658770100748,0.380285338996834,"vps13c",1
"GO:0033365","protein localization to organelle","4/144","342/18773",0.0116959064327485,1.52477257959714,0.861095828131522,0.267983178670956,0.430261881310591,0.383560719179629,"vps13c/romo1/ran/get3",4
"GO:0006418","tRNA aminoacylation for protein translation","1/144","41/18773",0.024390243902439,3.17970867208672,1.22840069457387,0.27097316000307,0.433257224015974,0.386230943645637,"cars1",1
"GO:0006626","protein targeting to mitochondrion","1/144","41/18773",0.024390243902439,3.17970867208672,1.22840069457387,0.27097316000307,0.433257224015974,0.386230943645637,"romo1",1
"GO:1901888","regulation of cell junction assembly","1/144","41/18773",0.024390243902439,3.17970867208672,1.22840069457387,0.27097316000307,0.433257224015974,0.386230943645637,"thy1",1
"GO:0090150","establishment of protein localization to membrane","2/144","133/18773",0.0150375939849624,1.96042188805347,0.977252214026244,0.271709399136228,0.433834344477182,0.386745422730979,"romo1/get3",2
"GO:0045892","negative regulation of DNA-templated transcription","4/144","346/18773",0.0115606936416185,1.50714515093128,0.837114291229407,0.274771285806267,0.437514609355433,0.390026227061527,"skor1a/thraa/ciarta/hic1l",4
"GO:1902679","negative regulation of RNA biosynthetic process","4/144","346/18773",0.0115606936416185,1.50714515093128,0.837114291229407,0.274771285806267,0.437514609355433,0.390026227061527,"skor1a/thraa/ciarta/hic1l",4
"GO:0001935","endothelial cell proliferation","1/144","42/18773",0.0238095238095238,3.10400132275132,1.20014002340009,0.276577466268262,0.43918070193147,0.391511479867883,"lmo2",1
"GO:0043087","regulation of GTPase activity","1/144","42/18773",0.0238095238095238,3.10400132275132,1.20014002340009,0.276577466268262,0.43918070193147,0.391511479867883,"arhgap17a",1
"GO:0005975","carbohydrate metabolic process","4/144","350/18773",0.0114285714285714,1.48992063492063,0.813432135064565,0.281588833384746,0.442540934835718,0.394506988894708,"foxo1a/hk1/fbp1a/fuom",4
"GO:0006367","transcription initiation at RNA polymerase II promoter","1/144","43/18773",0.0232558139534884,3.03181524547804,1.17271181656551,0.282138987001664,0.442540934835718,0.394506988894708,"mdc1",1
"GO:0009145","purine nucleoside triphosphate biosynthetic process","1/144","43/18773",0.0232558139534884,3.03181524547804,1.17271181656551,0.282138987001664,0.442540934835718,0.394506988894708,"nme2b.1",1
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/144","43/18773",0.0232558139534884,3.03181524547804,1.17271181656551,0.282138987001664,0.442540934835718,0.394506988894708,"nme2b.1",1
"GO:0031348","negative regulation of defense response","1/144","43/18773",0.0232558139534884,3.03181524547804,1.17271181656551,0.282138987001664,0.442540934835718,0.394506988894708,"uacaa",1
