"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000768","syncytium formation by plasma membrane fusion","11/4377","27/18773",0.407407407407407,1.74737474509008,2.14283445633526,0.0330268022224051,0.164224034389528,0.133031271939091,"tcta/kirrel3l/mapk14a/crk/crkl/slc3a2b/ppp2r2d/rac1a/jam3b/mapk14b/plekho1b",11
"GO:0006949","syncytium formation","11/4377","27/18773",0.407407407407407,1.74737474509008,2.14283445633526,0.0330268022224051,0.164224034389528,0.133031271939091,"tcta/kirrel3l/mapk14a/crk/crkl/slc3a2b/ppp2r2d/rac1a/jam3b/mapk14b/plekho1b",11
"GO:0032008","positive regulation of TOR signaling","11/4377","27/18773",0.407407407407407,1.74737474509008,2.14283445633526,0.0330268022224051,0.164224034389528,0.133031271939091,"lamtor4/waca/rraga/sec13/lamtor5/seh1l/lamtor3/rragca/flcn/wdr24/wdr59",11
"GO:0044784","metaphase/anaphase transition of cell cycle","11/4377","27/18773",0.407407407407407,1.74737474509008,2.14283445633526,0.0330268022224051,0.164224034389528,0.133031271939091,"anapc11/znf207b/bub3/cdc16/znf207a/anapc5/zw10/lcmt1/spdl1/anapc2/cdc23",11
"GO:0046847","filopodium assembly","11/4377","27/18773",0.407407407407407,1.74737474509008,2.14283445633526,0.0330268022224051,0.164224034389528,0.133031271939091,"robo4/selenow2a/arhgef9b/srgap2/rab5c/myo10/nrp1a/fgd4a/fmnl3/capzb/cdc42",11
"GO:0140253","cell-cell fusion","11/4377","27/18773",0.407407407407407,1.74737474509008,2.14283445633526,0.0330268022224051,0.164224034389528,0.133031271939091,"tcta/kirrel3l/mapk14a/crk/crkl/slc3a2b/ppp2r2d/rac1a/jam3b/mapk14b/plekho1b",11
"GO:0009150","purine ribonucleotide metabolic process","53/4377","180/18773",0.294444444444444,1.26287538395146,1.9540427686684,0.0334666118421482,0.166141691151635,0.134584688399441,"atp5mc1/atp5pd/atp5mc3a/hint1/atp6v1ba/adka/gmps/atp5f1d/adsl/impdh1b/atp5po/atp5pb/npr1a/atp5if1b/atp5mc3b/atp5f1b/aprt/adcy7/paics/uqcc3/adssl/dlst/adpgk2/ppat/hk2/prkag1/atp5f1c/atp5mf/atp5if1a/atic/adcy2b/antkmt/hprt1/tpi1a/pde4ba/pkma/atp5l/pgam1b/nme2b.2/nudt3a/adkb/papss1/atp5meb/impdh2/enpp1/atp5fa1/nt5c2a/atp5pf/papss2b/adcy6a/nt5c2b/ran/npr1b",53
"GO:0007088","regulation of mitotic nuclear division","14/4377","37/18773",0.378378378378378,1.62286892787235,2.09113329385694,0.0336587901417899,0.166825796696303,0.135138854731343,"ewsr1a/anapc11/znf207b/bub3/cdc16/znf207a/mcl1a/anapc5/pmaip1/zw10/lcmt1/spdl1/pdcd2/cdc23",14
"GO:0046530","photoreceptor cell differentiation","36/4377","116/18773",0.310344827586207,1.33107229798398,1.97221182862183,0.034241910868557,0.16944222991086,0.137258321834742,"sox11a/slbp/mafba/odc1/med29/cpsf4/sigmar1/sec13/apc/cdk1/ahi1/cdh2/cdipt/kif3b/pitpnb/med27/id2a/cep290/kif7/sox11b/rtn4ip1/vangl2/ift57/tbx2b/arl13b/bco1/pcdh17/llgl2/med24/chd7/gdf6a/cdc42/synj1/cc2d2a/rpgrb/dctn1a",36
"GO:0009799","specification of symmetry","93/4377","336/18773",0.276785714285714,1.18713690068214,1.90856330872713,0.0344324035462232,0.169837000128316,0.137578109278445,"apex1/atp2a2b/nudcd2/ppp4ca/cfl1/wdr18/aplnrb/tram1/arl6/ube2ia/dnmt3bb.1/smo/vgll4b/acvr1l/atoh8/notch1a/furina/ccdc32/rab35b/ncl/itgb1b/ncln/ttc39c/camk2g1/nipblb/skib/max/megf8/apc/znf703/ep300b/dnmt1/mib1/ppp4cb/ptpn11a/ahi1/gid8b/rad21a/apln/mgaa/atp6ap1b/nudc/flna/ier2a/ctnnb2/mia3/smarca4a/nomo/atp1a1a.1/mbd3a/ep300a/mbd3b/kctd10/galnt11/cep290/gsk3ba/ttc4/cfap298/cldn5a/dhfr/bmpr2a/kif7/poc1b/gle1/celf1/sgcd/ctnnb1/trib3/ugdh/map2k4a/aida/nipbla/tll1/ift57/tbx2b/ofd1/invs/rangrf/ttc17/wwtr1/tdp2b/mia2/chd7/cfap20/gdf6a/ikzf5/tsc1a/aplnra/numbl/fabp3/foxn4/tmem218/rpgrb",93
"GO:0009855","determination of bilateral symmetry","93/4377","336/18773",0.276785714285714,1.18713690068214,1.90856330872713,0.0344324035462232,0.169837000128316,0.137578109278445,"apex1/atp2a2b/nudcd2/ppp4ca/cfl1/wdr18/aplnrb/tram1/arl6/ube2ia/dnmt3bb.1/smo/vgll4b/acvr1l/atoh8/notch1a/furina/ccdc32/rab35b/ncl/itgb1b/ncln/ttc39c/camk2g1/nipblb/skib/max/megf8/apc/znf703/ep300b/dnmt1/mib1/ppp4cb/ptpn11a/ahi1/gid8b/rad21a/apln/mgaa/atp6ap1b/nudc/flna/ier2a/ctnnb2/mia3/smarca4a/nomo/atp1a1a.1/mbd3a/ep300a/mbd3b/kctd10/galnt11/cep290/gsk3ba/ttc4/cfap298/cldn5a/dhfr/bmpr2a/kif7/poc1b/gle1/celf1/sgcd/ctnnb1/trib3/ugdh/map2k4a/aida/nipbla/tll1/ift57/tbx2b/ofd1/invs/rangrf/ttc17/wwtr1/tdp2b/mia2/chd7/cfap20/gdf6a/ikzf5/tsc1a/aplnra/numbl/fabp3/foxn4/tmem218/rpgrb",93
"GO:0002181","cytoplasmic translation","22/4377","65/18773",0.338461538461538,1.45166517284406,2.01132489422092,0.0349189878212918,0.171899858344463,0.139249147585012,"drg2/cnbpa/eif5/eif3c/denr/rwdd1/etf1b/eif2s2/mcts1/sars1/drg1/cnbpb/eif3ja/eif3s10/eif2b3/eif3i/eif2d/zc3h15/eif3ba/ftsj1/eif3ha/eif3s6ip",22
"GO:0009124","nucleoside monophosphate biosynthetic process","16/4377","44/18773",0.363636363636364,1.55964026834486,2.04927681537949,0.0351264313587719,0.171899858344463,0.139249147585012,"dut/adka/gmps/umps/uck2b/adsl/impdh1b/aprt/paics/adssl/ppat/atic/hprt1/uck1/adkb/impdh2",16
"GO:0006303","double-strand break repair via nonhomologous end joining","10/4377","24/18773",0.416666666666667,1.78708780747849,2.1274647762344,0.0352428327570623,0.171899858344463,0.139249147585012,"lig3/mre11a/nhej1/fh/xrcc5/xrcc4/lig4/si:ch211-127m7.2/xrcc1/poll",10
"GO:0021955","central nervous system neuron axonogenesis","10/4377","24/18773",0.416666666666667,1.78708780747849,2.1274647762344,0.0352428327570623,0.171899858344463,0.139249147585012,"ppp4ca/sfpq/slit3/mapk3/ap4s1/kctd13/slit2/spast/tlcd3ba/slc33a1",10
"GO:0050821","protein stabilization","10/4377","24/18773",0.416666666666667,1.78708780747849,2.1274647762344,0.0352428327570623,0.171899858344463,0.139249147585012,"glmp/atf7ip/park7/otud3/cdc37/hypk/bag1/trim44/bag4/bag3",10
"GO:0051153","regulation of striated muscle cell differentiation","10/4377","24/18773",0.416666666666667,1.78708780747849,2.1274647762344,0.0352428327570623,0.171899858344463,0.139249147585012,"mapk14a/prmt5/carm1/neu1/fbxo22/mpv17/fkrp/mapk14b/thrab/dab2",10
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","10/4377","24/18773",0.416666666666667,1.78708780747849,2.1274647762344,0.0352428327570623,0.171899858344463,0.139249147585012,"anapc11/znf207b/bub3/cdc16/znf207a/anapc5/zw10/lcmt1/spdl1/cdc23",10
"GO:0007041","lysosomal transport","18/4377","51/18773",0.352941176470588,1.51376849574648,2.02581165083913,0.0356375722243003,0.17327428143289,0.140362512338932,"m6pr/snapin/mgrn1b/vcp/ankfy1/rab7a/ap3d1/sybl1/mgrn1a/zgc:100918/vps41/tsg101a/trak1a/vps18/mcoln1a/lamp2/gnptab/igf2r",18
"GO:0071621","granulocyte chemotaxis","18/4377","51/18773",0.352941176470588,1.51376849574648,2.02581165083913,0.0356375722243003,0.17327428143289,0.140362512338932,"hspd1/inppl1a/lta4h/akirin1/ddx3xb/srp54/pik3cg/lyn/inpp5d/rac2/ddx3xa/tnfrsf1a/rac1a/cxcl20/lgals3a/il6r/nsmaf/aanat2",18
"GO:0042594","response to starvation","25/4377","76/18773",0.328947368421053,1.41085879537775,1.97895558742033,0.0362269305713742,0.175861112330658,0.142457999798492,"dap/pak2b/rraga/map1lc3a/nupr1b/seh1l/zgc:92606/sesn3/rragca/prkag1/rrp8/bcas3/wdr24/vps41/gcn1/atf4a/ulk2/lamp2/pak4/nprl2/sesn2/kptn/wdr59/nuak2/pck2",25
"GO:0000423","mitophagy","13/4377","34/18773",0.382352941176471,1.63991587039202,2.05926273825646,0.0366492194527003,0.177630024140418,0.143890923967449,"snx7/map1lc3a/zgc:92606/sqstm1/atg4c/ulk2/clec16a/nipsnap3a/ambra1b/atg4b/atg9b/atg10/ambra1a",13
"GO:0000413","protein peptidyl-prolyl isomerization","9/4377","21/18773",0.428571428571429,1.83814745912073,2.11899001401991,0.037308149141208,0.178566929118917,0.14464987293274,"ppih/ppil1/fkbp2/ppid/ppifa/ppifb/ppil4/ppwd1/ppil2",9
"GO:0006376","mRNA splice site recognition","9/4377","21/18773",0.428571428571429,1.83814745912073,2.11899001401991,0.037308149141208,0.178566929118917,0.14464987293274,"prpf39/isy1/luc7l3/zgc:158803/snrpc/celf2/puf60b/celf1/khdc4",9
"GO:0006623","protein targeting to vacuole","9/4377","21/18773",0.428571428571429,1.83814745912073,2.11899001401991,0.037308149141208,0.178566929118917,0.14464987293274,"m6pr/ap3d1/vps41/vps8/vps13a/lamp2/gnptab/pik3r4/vps37c",9
"GO:0007032","endosome organization","9/4377","21/18773",0.428571428571429,1.83814745912073,2.11899001401991,0.037308149141208,0.178566929118917,0.14464987293274,"ist1/usp8/washc5/pi4k2b/coro1ca/sqstm1/washc4/vps18/spast",9
"GO:0032365","intracellular lipid transport","9/4377","21/18773",0.428571428571429,1.83814745912073,2.11899001401991,0.037308149141208,0.178566929118917,0.14464987293274,"stab2/stab1/npc1/nus1/stard4/abcd3a/abcd4/gramd1a/relch",9
"GO:0034243","regulation of transcription elongation by RNA polymerase II","9/4377","21/18773",0.428571428571429,1.83814745912073,2.11899001401991,0.037308149141208,0.178566929118917,0.14464987293274,"nelfe/cdk12/supt6h/gtf2f1/cdk9/nelfb/cdc73/supt5h/nelfcd",9
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","9/4377","21/18773",0.428571428571429,1.83814745912073,2.11899001401991,0.037308149141208,0.178566929118917,0.14464987293274,"nrp2a/flt4/cds2/nrp2b/cd63/pgfb/pink1/nrp1a/gdf6a",9
"GO:0038092","nodal signaling pathway","9/4377","21/18773",0.428571428571429,1.83814745912073,2.11899001401991,0.037308149141208,0.178566929118917,0.14464987293274,"rab5ab/aplnrb/araf/ncln/ldb2a/nomo/fscn1a/net1/aplnra",9
"GO:0070085","glycosylation","61/4377","212/18773",0.287735849056604,1.23410214629646,1.89014563460847,0.0375336525484784,0.179366426820455,0.145297513800554,"rpn1/krtcap2/nansa/poglut1/mgat4a/stt3b/st6gal2a/b4galt6/dpm1/gcnt4a/ddost/mgat1b/ostc/ext2/poglut2/tmem165/uggt1/gmppb/alg12/dpm3/b3gnt7/srd5a3/trappc11/tmtc4/uggt2/pomk/mgat5/large2/galnt11/alg6/nus1/galnt1/c1galt1b/pmm2/fut11/dolpp1/ctu1/alg14/alg9/alg8/galnt2/st3gal8/pomt1/b4galt5/b3galnt2/alg1/fktn/crppa/aars2/tmem258/dad1/fkrp/alg2/slc35c1/ext1b/alg11/b4gat1/poc1bl/gxylt1b/pomgnt1/b3galt2",61
"GO:0002573","myeloid leukocyte differentiation","26/4377","80/18773",0.325,1.39392848983322,1.94690835443648,0.038318109885375,0.180603085489574,0.146299281150376,"jagn1b/tcta/srp19/usb1/srp54/nrros/ncor2/srpra/nelfe/inpp5d/irf2bp2b/ncor1/dnmt1/irf2bp2a/kif1b/rnf4/cdk9/plcg1/mafbb/nelfb/qkia/xpr1b/qki2/pak4/smarcd2/nlrc3l",26
"GO:0060219","camera-type eye photoreceptor cell differentiation","15/4377","41/18773",0.365853658536585,1.56915026998111,2.01163612963674,0.0384930051115116,0.180603085489574,0.146299281150376,"sox11a/mafba/sigmar1/cdk1/cdipt/med27/sox11b/tbx2b/pcdh17/med24/chd7/gdf6a/synj1/rpgrb/dctn1a",15
"GO:0007163","establishment or maintenance of cell polarity","36/4377","117/18773",0.307692307692308,1.31969561167642,1.91268286127554,0.0386715033478291,0.180603085489574,0.146299281150376,"rhogb/sptlc1/frmd4ba/aplnrb/rhogc/lin7c/rac2/pard3ba/myo9ab/pafah1b1b/cdh2/rac1a/erbin/pafah1b1a/amot/cep170aa/rhoub/jag2b/stk11/antxr2a/stat3/fscn1a/vangl2/notch1b/krit1/llgl2/rac3b/rhoj/mmp14b/b9d2/parvg/cdc42l/spdl1/ckap5/cdc42/dctn1a",36
"GO:0002097","tRNA wobble base modification","8/4377","18/18773",0.444444444444444,1.90622699464372,2.12098374515203,0.0390199454139346,0.180603085489574,0.146299281150376,"urm1/elp2/ctu1/mto1/elp6/kti12/ctu2/elp1",8
"GO:0008608","attachment of spindle microtubules to kinetochore","8/4377","18/18773",0.444444444444444,1.90622699464372,2.12098374515203,0.0390199454139346,0.180603085489574,0.146299281150376,"znf207b/seh1l/rcc2/si:ch211-161h7.4/znf207a/kat2b/ska3/ska1",8
"GO:0010563","negative regulation of phosphorus metabolic process","8/4377","18/18773",0.444444444444444,1.90622699464372,2.12098374515203,0.0390199454139346,0.180603085489574,0.146299281150376,"rtraf/zgpat/smo/atp5if1b/pkig/atp5if1a/aida/zfyve28",8
"GO:0034508","centromere complex assembly","8/4377","18/18773",0.444444444444444,1.90622699464372,2.12098374515203,0.0390199454139346,0.180603085489574,0.146299281150376,"nasp/cenpw/si:ch211-161h7.4/cenpo/mis12/cenpp/cenpn/cenph",8
"GO:0045936","negative regulation of phosphate metabolic process","8/4377","18/18773",0.444444444444444,1.90622699464372,2.12098374515203,0.0390199454139346,0.180603085489574,0.146299281150376,"rtraf/zgpat/smo/atp5if1b/pkig/atp5if1a/aida/zfyve28",8
"GO:0140719","constitutive heterochromatin formation","8/4377","18/18773",0.444444444444444,1.90622699464372,2.12098374515203,0.0390199454139346,0.180603085489574,0.146299281150376,"atf7ip/dnmt1/setdb1a/mbd3a/mbd3b/setdb1b/si:ch211-13c6.2/mbd1b",8
"GO:0000422","autophagy of mitochondrion","17/4377","48/18773",0.354166666666667,1.51902463635671,1.9852733166475,0.0391607469378789,0.180603085489574,0.146299281150376,"snx7/cisd2/map1lc3a/zgc:92606/sqstm1/atg12/pink1/atg4c/ulk2/clec16a/nipsnap3a/wipi1/ambra1b/atg4b/atg9b/atg10/ambra1a",17
"GO:0051094","positive regulation of developmental process","76/4377","271/18773",0.280442804428044,1.20282219957224,1.85444271606624,0.0393936220500963,0.180603085489574,0.146299281150376,"llph/mydgf/stab2/nudt21/mapk14a/mtdhb/tie1/aplnrb/bloc1s2/akirin1/metrnla/il6st/serpinf1/notch1a/fmr1/carm1/nlk1/nelfe/inpp5d/si:ch211-194k22.8/per1b/ddx46/utp15/stab1/pgam5/fxr1/erf/gdpd5a/elmo1/elavl1a/atp6v1h/nelfb/cactin/metrn/wdfy2/ezh2/sirt1/tmem119b/supt5h/chodl/stat3/pink1/ppp2r3c/si:dkey-40c11.2/h2az2a/sox9b/egfl6/fxr2/rest/plxnb3/brinp3b/tnfrsf1b/dbn1/gdpd5b/lbx2/grnb/tiam1a/mapk14b/tiam2a/ambra1b/spast/thrab/chd7/sec14l8/itgb1a/dab2/ccn1l2/tenm4/aplnra/numbl/crebl2/cdkn2aip/mief2/lhx1a/mief1/ambra1a",76
"GO:0043254","regulation of protein-containing complex assembly","41/4377","136/18773",0.301470588235294,1.29301059011679,1.89098200387276,0.0395805576730605,0.180603085489574,0.146299281150376,"psmc6/arpc5lb/tmod2/sptan1/vaspb/cttn/arpc5a/capza1a/cyfip1/sar1b/arpc3/svila/mtpn/fam49a/cdc42ep4a/kank3/napab/camsap1b/arpc5b/sptbn1/si:dkey-40c11.2/aida/ublcp1/preb/flii/nck1b/zgc:66447/twf1b/evla/baiap2a/dbn1/clip1a/cdc42ep1a/ambra1b/ssh2b/sptbn2/lmod1a/capzb/vaspa/ambra1a/tmsb2",41
"GO:0001933","negative regulation of protein phosphorylation","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"rtraf/zgpat/smo/pkig/aida/zfyve28",6
"GO:0006044","N-acetylglucosamine metabolic process","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"gnpda2/gnpda1/renbp/amdhd2/chst2a/chst7",6
"GO:0006166","purine ribonucleoside salvage","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"adka/mtap/aprt/hprt1/pgm2/adkb",6
"GO:0018195","peptidyl-arginine modification","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"prmt1/prmt5/carm1/prmt3/prmt7/prmt9",6
"GO:0021654","rhombomere boundary formation","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"mafba/sfpq/mib1/notch1b/efnb3b/rac3b",6
"GO:0031445","regulation of heterochromatin formation","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"atf7ip/setdb1a/setdb1b/unga/si:ch211-13c6.2/baz1a",6
"GO:0031468","nuclear membrane reassembly","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"nsfl1c/banf1/tmpoa/chmp7/chmp4ba/spast",6
"GO:0033209","tumor necrosis factor-mediated signaling pathway","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"commd7/chuk/traf2b/traf6/spata2/ikbkb",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"psen2/actr10/trak1a/mfn2/trak2/spast",6
"GO:0042326","negative regulation of phosphorylation","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"rtraf/zgpat/smo/pkig/aida/zfyve28",6
"GO:0045444","fat cell differentiation","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"metrnla/carm1/mtch2/wdfy2/enpp1/crebl2",6
"GO:0046548","retinal rod cell development","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"sox11a/mafba/sigmar1/sox11b/tbx2b/rpgrb",6
"GO:0047497","mitochondrion transport along microtubule","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"psen2/actr10/trak1a/mfn2/trak2/spast",6
"GO:0050994","regulation of lipid catabolic process","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"etfa/acaa2/cpt1ab/zgc:195173/cpt1aa/tysnd1",6
"GO:0051348","negative regulation of transferase activity","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"rtraf/zgpat/pkig/aida/usp44/zfyve28",6
"GO:0051654","establishment of mitochondrion localization","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"psen2/actr10/trak1a/mfn2/trak2/spast",6
"GO:0072344","rescue of stalled ribosome","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"pelo/rnf25/rnf14/ddrgk1/trip4/ascc3",6
"GO:1901207","regulation of heart looping","6/4377","12/18773",0.5,2.14450536897418,2.186769926885,0.0397161763125285,0.180603085489574,0.146299281150376,"atp6ap1b/mia3/rangrf/mia2/cfap20/tmem218",6
"GO:0007586","digestion","12/4377","31/18773",0.387096774193548,1.6602622211413,2.02867256388834,0.0398505910240136,0.180603085489574,0.146299281150376,"uhrf1/tert/sar1b/cdipt/tp53/flna/npc1/ptbp1a/chd8/mllt10/chd7/nr1h3",12
"GO:0060341","regulation of cellular localization","37/4377","121/18773",0.305785123966942,1.31151568019909,1.89553811132395,0.0398545254717973,0.180603085489574,0.146299281150376,"oaz1a/cpsf6/ier3ip1/vcp/larp7/rhbdf1a/nf2b/gas8/lztfl1/vrk1/camk2g1/ap1b1/tomm7/rabgap1l/sh3tc2/arhgap1/marcksb/ncbp2/cdk9/oaz1b/npc1/gripap1/dennd10/ptk2ab/map2k2a/si:ch73-375g18.1/entr1/mcoln1a/yipf5/rint1/c2cd5/cnstb/commd1/mcu/mief1/msna/ptk2aa",37
"GO:0032204","regulation of telomere maintenance","7/4377","15/18773",0.466666666666667,2.0015383443759,2.13964918169144,0.0400293670576631,0.180603085489574,0.146299281150376,"mre11a/ylpm1/zgc:113263/ufm1/ten1/tnksb/tnksa",7
"GO:0032366","intracellular sterol transport","7/4377","15/18773",0.466666666666667,2.0015383443759,2.13964918169144,0.0400293670576631,0.180603085489574,0.146299281150376,"stab2/stab1/npc1/nus1/stard4/gramd1a/relch",7
"GO:0035268","protein mannosylation","7/4377","15/18773",0.466666666666667,2.0015383443759,2.13964918169144,0.0400293670576631,0.180603085489574,0.146299281150376,"dpm1/tmtc4/large2/pomt1/crppa/fkrp/b4gat1",7
"GO:0035269","protein O-linked mannosylation","7/4377","15/18773",0.466666666666667,2.0015383443759,2.13964918169144,0.0400293670576631,0.180603085489574,0.146299281150376,"dpm1/tmtc4/large2/pomt1/crppa/fkrp/b4gat1",7
"GO:0046686","response to cadmium ion","7/4377","15/18773",0.466666666666667,2.0015383443759,2.13964918169144,0.0400293670576631,0.180603085489574,0.146299281150376,"sod2/sumo1/jun/gadd45ba/rad51/abcc1/hsp70l",7
"GO:0097502","mannosylation","7/4377","15/18773",0.466666666666667,2.0015383443759,2.13964918169144,0.0400293670576631,0.180603085489574,0.146299281150376,"dpm1/tmtc4/large2/pomt1/crppa/fkrp/b4gat1",7
"GO:0040007","growth","110/4377","406/18773",0.270935960591133,1.16204724427172,1.82015419446007,0.040800142102923,0.183810331823448,0.148897342151637,"hspd1/llph/gars1/mapk14a/dcaf13/fam53b/appb/prdx5/ctsba/serpinh1b/ier3ip1/hspa9/rbbp4/sdcbp2/eaf2/ist1/akirin1/larp7/ewsr1a/asah1b/lin7c/gemin2/tmem108/ruvbl1/atp6v1e1b/dusp6/ext2/nipblb/mtrex/npr1a/gna12a/fosab/myo9ab/slit3/kdm6bb/cyfip1/ddx52/cnot1/sar1b/flt4/mta2/tnfrsf1a/ptpn11a/cdh2/htt/smc3/ruvbl2/kif1b/sh3bp4a/clns1a/orc1/fus/dvl2/cdk9/dspb/plcg1/mgat5/smarca4a/kazald2/ap1g1/rbb4l/smn1/bmpr2a/ap2a1/stk11/ezh2/sirt1/pho/kmt5c/stat3/nid2a/si:dkey-40c11.2/eaf1/nrp1a/galnt2/scfd1/vangl2/notch1b/ppp1r12a/pik3ca/faf1/ulk2/vdac2/pcdh17/utp25/ptpra/gemin5/dbn1/gdpd5b/scn8ab/slit2/grnb/spast/socs6b/kif15/sec14l8/gna13a/tmem67/tlcd3ba/cdkn2aip/casp9/ddx20/vasna/vwa1/cbsb/zeb2a/cgrrf1/igfbp7/wnt16/pcgf1",110
"GO:0098754","detoxification","14/4377","38/18773",0.368421052631579,1.58016185082308,1.9739527123396,0.0421829487767423,0.189761417664289,0.153718076959235,"sod2/akr1a1b/esd/prdx6/adh8b/sod1/txndc12/park7/prdx1/adh5/abcb7/slc22a18/slc30a1a/abcc1",14
"GO:0009123","nucleoside monophosphate metabolic process","18/4377","52/18773",0.346153846153846,1.48465756313597,1.92972210447472,0.0429763915151357,0.192107087949121,0.155618209925161,"dut/adka/gmps/umps/uck2b/adsl/impdh1b/aprt/paics/adssl/ppat/atic/hprt1/uck1/adkb/impdh2/nt5c2a/nt5c2b",18
"GO:0009636","response to toxic substance","16/4377","45/18773",0.355555555555556,1.52498159571497,1.94413877531049,0.0430537667112979,0.192107087949121,0.155618209925161,"sod2/akr1a1b/esd/blmh/prdx6/adh8b/sod1/ahr2/txndc12/park7/prdx1/adh5/abcb7/slc22a18/slc30a1a/abcc1",16
"GO:0008154","actin polymerization or depolymerization","40/4377","133/18773",0.300751879699248,1.28992804148823,1.85018738445114,0.0431222434765616,0.192107087949121,0.155618209925161,"cfl1/arpc5lb/tmod2/sptan1/vaspb/cttn/mical3a/arpc5a/capza1a/washc5/cyfip1/arpc3/svila/brk1/mtpn/fam49a/cdc42ep4a/kank3/arpc5b/sptbn1/washc3/si:dkey-40c11.2/flii/msrb1a/nck1b/twf1b/fmnl3/evla/baiap2a/ttc17/dbn1/cdc42ep1a/ssh2b/diaph3/mical3b/sptbn2/lmod1a/capzb/vaspa/tmsb2",40
"GO:0045766","positive regulation of angiogenesis","11/4377","28/18773",0.392857142857143,1.684968504194,1.99999782268112,0.0432466499655347,0.192107087949121,0.155618209925161,"mydgf/mtdhb/tie1/aplnrb/utp15/elmo1/elavl1a/sirt1/egfl6/itgb1a/aplnra",11
"GO:0051085","chaperone cofactor-dependent protein refolding","11/4377","28/18773",0.392857142857143,1.684968504194,1.99999782268112,0.0432466499655347,0.192107087949121,0.155618209925161,"hspa5/hspa9/hspa14/st13/hspe1/dnajb12a/hspa13/hsp70l/tor2a/dnajb1b/dnajb1a",11
"GO:0072015","podocyte development","11/4377","28/18773",0.392857142857143,1.684968504194,1.99999782268112,0.0432466499655347,0.192107087949121,0.155618209925161,"iqgap2/kirrel3l/slc43a1a/srgap2/ccnc/myh9a/tyro3/brca2/prkceb/apol1/dnm2b",11
"GO:0072310","glomerular epithelial cell development","11/4377","28/18773",0.392857142857143,1.684968504194,1.99999782268112,0.0432466499655347,0.192107087949121,0.155618209925161,"iqgap2/kirrel3l/slc43a1a/srgap2/ccnc/myh9a/tyro3/brca2/prkceb/apol1/dnm2b",11
"GO:1905330","regulation of morphogenesis of an epithelium","11/4377","28/18773",0.392857142857143,1.684968504194,1.99999782268112,0.0432466499655347,0.192107087949121,0.155618209925161,"atp6ap1b/mia3/ptk2ab/rangrf/flot2a/lbx2/mia2/cfap20/sec14l8/lhx1a/tmem218",11
"GO:0048705","skeletal system morphogenesis","67/4377","237/18773",0.282700421940928,1.21250514532718,1.8153410971216,0.0432679262623346,0.192107087949121,0.155618209925161,"egr1/cnbpa/nolc1/hmgcrb/sec23a/hcfc1b/smo/polr1c/polr1d/mef2ca/furina/dcaf7/nipblb/tmem165/spns2/wdr43/ep300b/polr1a/sar1b/ptpn11a/cdh2/htt/rap1ab/hoxa4a/rad21a/mia3/smarca4a/ep300a/fam50a/smc1al/pmm2/shrprbck1r/nipbla/cyp26b1/fscn1a/scfd1/sh3pxd2b/kat6a/kat2b/kdm2bb/auts2a/ilvbl/med14/gnptab/sharpin/piezo1/sphk2/zic2a/wars1/aldh1l1/mmp14b/ltbp1/pdgfra/hmgcs1/mia2/chd7/specc1lb/sec23b/xylt1/mmachc/fzd6/rit1/tfap2a/nr1h3/wnt16/hoxd3a/tln1",67
