"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090596","sensory organ morphogenesis","18/1254","347/18773",0.0518731988472622,0.776567433779629,-1.12394500685117,0.894685296096245,0.988727070162831,0.904836920678409,"pcdh17/mafba/slc12a2/atf4a/atp6v0e1/cct5/sigmar1/neurod1/dnmt1/marcksb/crx/insm1a/egr1/gle1/atp6v0ca/otx1/cpsf4/tubgcp4",18
"GO:0031347","regulation of defense response","8/1254","172/18773",0.0465116279069767,0.696302065947109,-1.07050154730291,0.894954091739789,0.988727070162831,0.904836920678409,"cxcl12a/atp5if1a/parp1/tbk1/cnbpa/tmsb/grnb/pias4a",8
"GO:0006022","aminoglycan metabolic process","3/1254","77/18773",0.038961038961039,0.58326601628037,-0.980345851165155,0.895617208810132,0.988727070162831,0.904836920678409,"hexb/hyal2b/ndst2b",3
"GO:0001676","long-chain fatty acid metabolic process","1/1254","33/18773",0.0303030303030303,0.453651345995844,-0.840410440102743,0.898065663520395,0.988727070162831,0.904836920678409,"acsl3a",1
"GO:0009190","cyclic nucleotide biosynthetic process","1/1254","33/18773",0.0303030303030303,0.453651345995844,-0.840410440102743,0.898065663520395,0.988727070162831,0.904836920678409,"adcy6a",1
"GO:0009395","phospholipid catabolic process","1/1254","33/18773",0.0303030303030303,0.453651345995844,-0.840410440102743,0.898065663520395,0.988727070162831,0.904836920678409,"plcg1",1
"GO:0032945","negative regulation of mononuclear cell proliferation","1/1254","33/18773",0.0303030303030303,0.453651345995844,-0.840410440102743,0.898065663520395,0.988727070162831,0.904836920678409,"si:dkey-23c22.5",1
"GO:0050672","negative regulation of lymphocyte proliferation","1/1254","33/18773",0.0303030303030303,0.453651345995844,-0.840410440102743,0.898065663520395,0.988727070162831,0.904836920678409,"si:dkey-23c22.5",1
"GO:0061326","renal tubule development","1/1254","33/18773",0.0303030303030303,0.453651345995844,-0.840410440102743,0.898065663520395,0.988727070162831,0.904836920678409,"etv4",1
"GO:0070509","calcium ion import","1/1254","33/18773",0.0303030303030303,0.453651345995844,-0.840410440102743,0.898065663520395,0.988727070162831,0.904836920678409,"lgals3a",1
"GO:0070664","negative regulation of leukocyte proliferation","1/1254","33/18773",0.0303030303030303,0.453651345995844,-0.840410440102743,0.898065663520395,0.988727070162831,0.904836920678409,"si:dkey-23c22.5",1
"GO:0006865","amino acid transport","5/1254","117/18773",0.0427350427350427,0.639764718712087,-1.04572934250415,0.898131975616416,0.988727070162831,0.904836920678409,"slc38a10/slc7a8a/slc43a1b/slc6a8/slc7a7",5
"GO:0006887","exocytosis","8/1254","173/18773",0.046242774566474,0.692277198513888,-1.08786659650708,0.89838746894419,0.988727070162831,0.904836920678409,"tnfaip2b/rap1aa/dchs1b/exoc6b/cbarpb/sdf4/stxbp1a/unc13a",8
"GO:0009953","dorsal/ventral pattern formation","7/1254","155/18773",0.0451612903225806,0.676086844677677,-1.08337125297785,0.899637489690623,0.988727070162831,0.904836920678409,"aida/lzts2a/robo3/gli2a/tsc22d3/ctsba/acvrl1",7
"GO:0019722","calcium-mediated signaling","3/1254","78/18773",0.0384615384615385,0.575788246840878,-1.00442299819484,0.900496717625607,0.988727070162831,0.904836920678409,"pcmt/cxcr4a/rcan1a",3
"GO:0050808","synapse organization","9/1254","192/18773",0.046875,0.70174192583732,-1.11136743411581,0.901154007209783,0.988727070162831,0.904836920678409,"tmem108/vwa1/nedd4a/nrxn2a/fbxo45/kirrel3a/abhd17c/tanc2a/nop56",9
"GO:0009064","glutamine family amino acid metabolic process","2/1254","57/18773",0.0350877192982456,0.525280505889924,-0.960323066297284,0.901611156768368,0.988727070162831,0.904836920678409,"nit2/glud1a",2
"GO:0016064","immunoglobulin mediated immune response","2/1254","57/18773",0.0350877192982456,0.525280505889924,-0.960323066297284,0.901611156768368,0.988727070162831,0.904836920678409,"rnf168/sele",2
"GO:0019724","B cell mediated immunity","2/1254","57/18773",0.0350877192982456,0.525280505889924,-0.960323066297284,0.901611156768368,0.988727070162831,0.904836920678409,"rnf168/sele",2
"GO:0045664","regulation of neuron differentiation","2/1254","57/18773",0.0350877192982456,0.525280505889924,-0.960323066297284,0.901611156768368,0.988727070162831,0.904836920678409,"gdpd5b/eftud2",2
"GO:0060048","cardiac muscle contraction","2/1254","57/18773",0.0350877192982456,0.525280505889924,-0.960323066297284,0.901611156768368,0.988727070162831,0.904836920678409,"tpm4a/tnnc1b",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","2/1254","57/18773",0.0350877192982456,0.525280505889924,-0.960323066297284,0.901611156768368,0.988727070162831,0.904836920678409,"arrb2b/spry4",2
"GO:0097191","extrinsic apoptotic signaling pathway","2/1254","57/18773",0.0350877192982456,0.525280505889924,-0.960323066297284,0.901611156768368,0.988727070162831,0.904836920678409,"lgals3a/mcl1b",2
"GO:0002088","lens development in camera-type eye","5/1254","118/18773",0.0423728813559322,0.634342983807747,-1.06602324003574,0.902117214674354,0.988859254546888,0.904957889664332,"atf4a/mia2/dnmt1/copz1/rbm24a",5
"GO:0019226","transmission of nerve impulse","1/1254","34/18773",0.0294117647058824,0.440308659348907,-0.873905002382867,0.904886669814175,0.988889926957539,0.904985959624628,"pcdh19",1
"GO:0030223","neutrophil differentiation","1/1254","34/18773",0.0294117647058824,0.440308659348907,-0.873905002382867,0.904886669814175,0.988889926957539,0.904985959624628,"pbx1a",1
"GO:0048488","synaptic vesicle endocytosis","1/1254","34/18773",0.0294117647058824,0.440308659348907,-0.873905002382867,0.904886669814175,0.988889926957539,0.904985959624628,"si:ch211-200p22.4",1
"GO:0051293","establishment of spindle localization","1/1254","34/18773",0.0294117647058824,0.440308659348907,-0.873905002382867,0.904886669814175,0.988889926957539,0.904985959624628,"ndel1a",1
"GO:0051653","spindle localization","1/1254","34/18773",0.0294117647058824,0.440308659348907,-0.873905002382867,0.904886669814175,0.988889926957539,0.904985959624628,"ndel1a",1
"GO:0140238","presynaptic endocytosis","1/1254","34/18773",0.0294117647058824,0.440308659348907,-0.873905002382867,0.904886669814175,0.988889926957539,0.904985959624628,"si:ch211-200p22.4",1
"GO:0019216","regulation of lipid metabolic process","3/1254","79/18773",0.0379746835443038,0.568499788020108,-1.02823604620085,0.905169523356536,0.988889926957539,0.904985959624628,"tle3a/mid1ip1b/mboat7",3
"GO:0044772","mitotic cell cycle phase transition","6/1254","138/18773",0.0434782608695652,0.65089106164621,-1.10124816485975,0.905614985740062,0.988889926957539,0.904985959624628,"anapc5/cxcr4a/zw10/ccnb1/cdc6/cdk2",6
"GO:0050767","regulation of neurogenesis","6/1254","138/18773",0.0434782608695652,0.65089106164621,-1.10124816485975,0.905614985740062,0.988889926957539,0.904985959624628,"cxcl12a/serpinf1/gli2a/slit3/grnb/adnpa",6
"GO:0009566","fertilization","2/1254","58/18773",0.0344827586206897,0.516223945443546,-0.987217474414368,0.906904795181636,0.989455890957421,0.905503903492377,"ybx1/dchs1b",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","2/1254","58/18773",0.0344827586206897,0.516223945443546,-0.987217474414368,0.906904795181636,0.989455890957421,0.905503903492377,"zw10/cdc6",2
"GO:0007269","neurotransmitter secretion","3/1254","80/18773",0.0375,0.561393540669856,-1.05179208527839,0.909642874955425,0.989987425443204,0.905990339073908,"rap1aa/stxbp1a/unc13a",3
"GO:0030522","intracellular receptor signaling pathway","3/1254","80/18773",0.0375,0.561393540669856,-1.05179208527839,0.909642874955425,0.989987425443204,0.905990339073908,"cyp26b1/dhrs3a/carm1",3
"GO:0099643","signal release from synapse","3/1254","80/18773",0.0375,0.561393540669856,-1.05179208527839,0.909642874955425,0.989987425443204,0.905990339073908,"rap1aa/stxbp1a/unc13a",3
"GO:0030900","forebrain development","7/1254","158/18773",0.0443037974683544,0.663249752690126,-1.13724577289264,0.909754444759706,0.989987425443204,0.905990339073908,"cxcl12a/otpa/gli2a/etv5b/msi2b/hmgb1a/ndnf",7
"GO:0019221","cytokine-mediated signaling pathway","8/1254","177/18773",0.0451977401129944,0.676632516061597,-1.15643864620977,0.911190069781186,0.989987425443204,0.905990339073908,"socs3b/cpne1/il13ra2/il2rgb/cxcr4a/ifnphi3/pias4a/cxcl20",8
"GO:0006862","nucleotide transport","1/1254","35/18773",0.0285714285714286,0.427728411938938,-0.906617242260381,0.911251583419651,0.989987425443204,0.905990339073908,"slc25a33",1
"GO:0006939","smooth muscle contraction","1/1254","35/18773",0.0285714285714286,0.427728411938938,-0.906617242260381,0.911251583419651,0.989987425443204,0.905990339073908,"tfap2b",1
"GO:0050879","multicellular organismal movement","1/1254","35/18773",0.0285714285714286,0.427728411938938,-0.906617242260381,0.911251583419651,0.989987425443204,0.905990339073908,"tnnc1b",1
"GO:0050881","musculoskeletal movement","1/1254","35/18773",0.0285714285714286,0.427728411938938,-0.906617242260381,0.911251583419651,0.989987425443204,0.905990339073908,"tnnc1b",1
"GO:0071697","ectodermal placode morphogenesis","1/1254","35/18773",0.0285714285714286,0.427728411938938,-0.906617242260381,0.911251583419651,0.989987425443204,0.905990339073908,"lrrn1",1
"GO:0010975","regulation of neuron projection development","6/1254","141/18773",0.0425531914893617,0.637042315653738,-1.15740458577125,0.915750517560548,0.994224063388587,0.909867512611695,"cxcl12a/ndel1a/nedd4a/slit3/tanc2a/nop56",6
"GO:0072659","protein localization to plasma membrane","4/1254","102/18773",0.0392156862745098,0.587078212465209,-1.11875111159509,0.916002175389176,0.994224063388587,0.909867512611695,"flot1b/ehd1b/ap1b1/efr3bb",4
"GO:0070371","ERK1 and ERK2 cascade","2/1254","60/18773",0.0333333333333333,0.499016480595428,-1.03986447220024,0.91670171926472,0.994224063388587,0.909867512611695,"arrb2b/spry4",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/1254","60/18773",0.0333333333333333,0.499016480595428,-1.03986447220024,0.91670171926472,0.994224063388587,0.909867512611695,"spry4/sulf1",2
"GO:0031331","positive regulation of cellular catabolic process","1/1254","36/18773",0.0277777777777778,0.415847067162857,-0.938592691475536,0.917190878669505,0.99433415206563,0.909968260636649,"adam8a",1
"GO:0007043","cell-cell junction assembly","3/1254","82/18773",0.0365853658536585,0.547701015287665,-1.09816008686534,0.918019495571594,0.994812000904579,0.910405565616994,"cldn5b/oclna/tjp1a",3
"GO:0023061","signal release","5/1254","123/18773",0.040650406504065,0.608556683652961,-1.16528298339255,0.920068816188417,0.995713139581865,0.911230245723836,"rap1aa/marcksb/uqcc2/stxbp1a/unc13a",5
"GO:0017157","regulation of exocytosis","2/1254","61/18773",0.0327868852459016,0.49083588255288,-1.06564361624033,0.921228742711711,0.995713139581865,0.911230245723836,"rap1aa/cbarpb",2
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway","17/1254","342/18773",0.0497076023391813,0.744147383344059,-1.277549837674,0.922345180490879,0.995713139581865,0.911230245723836,"dll4/mcm5/cd63/insra/grb10b/flt4/rhbdf1b/htt/zgpat/cav2/sh3tc2/epha2a/hif1an/pik3r3b/spry4/cblb/sulf1",17
"GO:0006641","triglyceride metabolic process","1/1254","37/18773",0.027027027027027,0.404607957239536,-0.96987292116248,0.922732995238243,0.995713139581865,0.911230245723836,"mboat7",1
"GO:0031334","positive regulation of protein-containing complex assembly","1/1254","37/18773",0.027027027027027,0.404607957239536,-0.96987292116248,0.922732995238243,0.995713139581865,0.911230245723836,"zgc:154093",1
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","1/1254","37/18773",0.027027027027027,0.404607957239536,-0.96987292116248,0.922732995238243,0.995713139581865,0.911230245723836,"efr3bb",1
"GO:0048167","regulation of synaptic plasticity","1/1254","37/18773",0.027027027027027,0.404607957239536,-0.96987292116248,0.922732995238243,0.995713139581865,0.911230245723836,"atf4a",1
"GO:0060037","pharyngeal system development","1/1254","37/18773",0.027027027027027,0.404607957239536,-0.96987292116248,0.922732995238243,0.995713139581865,0.911230245723836,"rad21a",1
"GO:0070918","regulatory ncRNA processing","1/1254","37/18773",0.027027027027027,0.404607957239536,-0.96987292116248,0.922732995238243,0.995713139581865,0.911230245723836,"eif1axb",1
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","1/1254","37/18773",0.027027027027027,0.404607957239536,-0.96987292116248,0.922732995238243,0.995713139581865,0.911230245723836,"lgals3a",1
"GO:0002682","regulation of immune system process","21/1254","412/18773",0.0509708737864078,0.763059181493009,-1.30103719241121,0.923994518600175,0.996655147270584,0.912092327244651,"plvapb/cxcl12a/hspd1/kars1/parp1/asap1b/si:dkey-52l18.4/tbk1/adam8a/rac1a/si:ch73-299h12.6/stk10/tmem64/pithd1/grnb/fam49bb/b2m/vsir/pias4a/sele/si:dkey-23c22.5",21
"GO:0050770","regulation of axonogenesis","2/1254","62/18773",0.032258064516129,0.482919174769769,-1.09107640309828,0.925523269924598,0.996940104682407,0.912353106983387,"cxcl12a/slit3",2
"GO:0007623","circadian rhythm","3/1254","84/18773",0.0357142857142857,0.534660514923673,-1.14357828646585,0.925681617996203,0.996940104682407,0.912353106983387,"parp1/egr1/clocka",3
"GO:0098739","import across plasma membrane","5/1254","125/18773",0.04,0.598819776714513,-1.20400357567881,0.926393024972347,0.996940104682407,0.912353106983387,"slc12a2/atp1b1a/slc9a7/atp1a3a/slc12a7b",5
"GO:0051726","regulation of cell cycle","24/1254","465/18773",0.0516129032258065,0.77267067963163,-1.32803910351871,0.926922198251872,0.996940104682407,0.912353106983387,"rgcc/gadd45ab/npm1a/tp53/pclaf/ewsr1a/ranbp1/ssrp1a/anapc5/insm1a/timeless/etv5b/chek2/rad1/tfdp2/mcl1b/dync1li2/zw10/npm1b/zfyve26/cdc6/cdk2/gadd45bb/rab11fip3",24
"GO:0098542","defense response to other organism","22/1254","431/18773",0.0510440835266821,0.764155167501119,-1.32522933346166,0.927244853237624,0.996940104682407,0.912353106983387,"ch25h/cfl1/atp5fa1/parp1/asap1b/hk1/si:ch211-66k16.27/tbk1/rab14/map3k5/relb/ppp1r14ba/cybc1/hsp90b1/tmsb/ifnphi3/aep1/nfkb2/zranb2/pias4a/si:dkey-23c22.5/cxcl20",22
"GO:0071363","cellular response to growth factor stimulus","14/1254","292/18773",0.047945205479452,0.717763430993424,-1.30044311865524,0.927852247463266,0.996940104682407,0.912353106983387,"dll4/tp53/mcm5/cd63/lzts2a/flt4/tsc22d3/eaf2/rbms3/hif1an/spry4/ndnf/sulf1/acvrl1",14
"GO:0003309","type B pancreatic cell differentiation","1/1254","38/18773",0.0263157894736842,0.393960379417443,-1.00049598909614,0.927904473887434,0.996940104682407,0.912353106983387,"insm1a",1
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","1/1254","38/18773",0.0263157894736842,0.393960379417443,-1.00049598909614,0.927904473887434,0.996940104682407,0.912353106983387,"cxcl20",1
"GO:0007416","synapse assembly","3/1254","85/18773",0.0352941176470588,0.528370391218688,-1.16594616157102,0.929261250422479,0.996940104682407,0.912353106983387,"vwa1/fbxo45/kirrel3a",3
"GO:0035082","axoneme assembly","2/1254","63/18773",0.0317460317460317,0.475253791043265,-1.11617444583411,0.929596130841695,0.996940104682407,0.912353106983387,"ruvbl1/ruvbl2",2
"GO:0050954","sensory perception of mechanical stimulus","2/1254","63/18773",0.0317460317460317,0.475253791043265,-1.11617444583411,0.929596130841695,0.996940104682407,0.912353106983387,"ap1b1/sema5ba",2
"GO:0070848","response to growth factor","14/1254","293/18773",0.0477815699658703,0.715313726450784,-1.31401020809434,0.929868542994392,0.996940104682407,0.912353106983387,"dll4/tp53/mcm5/cd63/lzts2a/flt4/tsc22d3/eaf2/rbms3/hif1an/spry4/ndnf/sulf1/acvrl1",14
"GO:0071345","cellular response to cytokine stimulus","8/1254","184/18773",0.0434782608695652,0.65089106164621,-1.27318423043904,0.930291436354853,0.996940104682407,0.912353106983387,"socs3b/cpne1/il13ra2/il2rgb/cxcr4a/ifnphi3/pias4a/cxcl20",8
"GO:0080134","regulation of response to stress","15/1254","311/18773",0.0482315112540193,0.722049569993384,-1.32238390940757,0.930394784497909,0.996940104682407,0.912353106983387,"cxcl12a/atp5if1a/parp1/tp53/mia2/tbk1/cnbpa/rnf168/sigmar1/pin1/prpf19/usp14/tmsb/grnb/pias4a",15
"GO:0051962","positive regulation of nervous system development","3/1254","86/18773",0.0348837209302326,0.522226549460332,-1.18809407547272,0.932681739507959,0.996940104682407,0.912353106983387,"cxcl12a/serpinf1/grnb",3
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","1/1254","39/18773",0.0256410256410256,0.383858831227252,-1.03049682570333,0.932730083161261,0.996940104682407,0.912353106983387,"socs3b",1
"GO:0030048","actin filament-based movement","1/1254","39/18773",0.0256410256410256,0.383858831227252,-1.03049682570333,0.932730083161261,0.996940104682407,0.912353106983387,"myo1cb",1
"GO:0030901","midbrain development","1/1254","39/18773",0.0256410256410256,0.383858831227252,-1.03049682570333,0.932730083161261,0.996940104682407,0.912353106983387,"tcf7l1b",1
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","1/1254","39/18773",0.0256410256410256,0.383858831227252,-1.03049682570333,0.932730083161261,0.996940104682407,0.912353106983387,"arrb2b",1
"GO:0097696","cell surface receptor signaling pathway via STAT","1/1254","39/18773",0.0256410256410256,0.383858831227252,-1.03049682570333,0.932730083161261,0.996940104682407,0.912353106983387,"socs3b",1
"GO:0170041","non-proteinogenic amino acid metabolic process","1/1254","39/18773",0.0256410256410256,0.383858831227252,-1.03049682570333,0.932730083161261,0.996940104682407,0.912353106983387,"dpyda.1",1
"GO:0044272","sulfur compound biosynthetic process","4/1254","107/18773",0.0373831775700935,0.559644651135059,-1.22213425983741,0.932809454673597,0.996940104682407,0.912353106983387,"elovl1b/ndst2b/pdha1a/adi1",4
"GO:0060284","regulation of cell development","12/1254","259/18773",0.0463320463320463,0.693613640982062,-1.32836848231476,0.933564489042881,0.99733149287588,0.912711287211742,"cxcl12a/tp53/ewsr1a/serpinf1/gli2a/slit3/tmem64/carm1/pithd1/grnb/atg13/adnpa",12
"GO:0009416","response to light stimulus","6/1254","148/18773",0.0405405405405405,0.606911935859304,-1.28446406493703,0.935785457618374,0.998754667650364,0.914013710417692,"lsm7/atp5if1a/tp53/otpa/atp6v0e1/clocka",6
"GO:0045214","sarcomere organization","2/1254","65/18773",0.0307692307692308,0.460630597472703,-1.16540986088043,0.937118139385403,0.998754667650364,0.914013710417692,"hspd1/rbm24a",2
"GO:0050905","neuromuscular process","2/1254","65/18773",0.0307692307692308,0.460630597472703,-1.16540986088043,0.937118139385403,0.998754667650364,0.914013710417692,"psen2/tnnc1b",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/1254","65/18773",0.0307692307692308,0.460630597472703,-1.16540986088043,0.937118139385403,0.998754667650364,0.914013710417692,"nomo/dact2",2
"GO:0030301","cholesterol transport","1/1254","40/18773",0.025,0.374262360446571,-1.05990756859782,0.937232937635254,0.998754667650364,0.914013710417692,"stab1",1
"GO:0042752","regulation of circadian rhythm","1/1254","40/18773",0.025,0.374262360446571,-1.05990756859782,0.937232937635254,0.998754667650364,0.914013710417692,"parp1",1
"GO:0043434","response to peptide hormone","3/1254","88/18773",0.0340909090909091,0.510357764245324,-1.23175133596558,0.939069706485525,0.99999990236776,0.915153291178867,"grb10b/cav2/pik3r3b",3
"GO:0031667","response to nutrient levels","4/1254","110/18773",0.0363636363636364,0.544381615195012,-1.28220137823516,0.941370275578354,0.99999990236776,0.915153291178867,"atf4a/rraga/rragca/wdr45b",4
"GO:0044089","positive regulation of cellular component biogenesis","4/1254","110/18773",0.0363636363636364,0.544381615195012,-1.28220137823516,0.941370275578354,0.99999990236776,0.915153291178867,"pfn1/flot1b/atf7ip2/zgc:154093",4
"GO:0002067","glandular epithelial cell differentiation","1/1254","41/18773",0.024390243902439,0.365134010191777,-1.08875785363717,0.941434608280927,0.99999990236776,0.915153291178867,"insm1a",1
"GO:0006730","one-carbon metabolic process","1/1254","41/18773",0.024390243902439,0.365134010191777,-1.08875785363717,0.941434608280927,0.99999990236776,0.915153291178867,"ahcy",1
"GO:0035883","enteroendocrine cell differentiation","1/1254","41/18773",0.024390243902439,0.365134010191777,-1.08875785363717,0.941434608280927,0.99999990236776,0.915153291178867,"insm1a",1
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/1254","227/18773",0.0440528634361234,0.659493146161359,-1.3809025880021,0.942612441012587,0.99999990236776,0.915153291178867,"parp1/atf4a/prdm1b/sap130b/sap30l/insm1a/si:ch73-299h12.6/zgpat/sin3ab/brms1la",10
"GO:0002250","adaptive immune response","4/1254","111/18773",0.036036036036036,0.539477276319382,-1.3019156455972,0.943995107566019,0.99999990236776,0.915153291178867,"cd81a/rnf168/ifnphi3/sele",4
"GO:1990778","protein localization to cell periphery","4/1254","111/18773",0.036036036036036,0.539477276319382,-1.3019156455972,0.943995107566019,0.99999990236776,0.915153291178867,"flot1b/ehd1b/ap1b1/efr3bb",4
"GO:0009615","response to virus","3/1254","90/18773",0.0333333333333333,0.499016480595428,-1.27459077783642,0.944892655646705,0.99999990236776,0.915153291178867,"ch25h/nfkbiaa/ifnphi3",3
"GO:0009755","hormone-mediated signaling pathway","3/1254","90/18773",0.0333333333333333,0.499016480595428,-1.27459077783642,0.944892655646705,0.99999990236776,0.915153291178867,"cyp26b1/dhrs3a/carm1",3
"GO:0018958","phenol-containing compound metabolic process","1/1254","42/18773",0.0238095238095238,0.356440343282449,-1.11707506909016,0.945355225471601,0.99999990236776,0.915153291178867,"ddt",1
"GO:0036465","synaptic vesicle recycling","1/1254","42/18773",0.0238095238095238,0.356440343282449,-1.11707506909016,0.945355225471601,0.99999990236776,0.915153291178867,"si:ch211-200p22.4",1
"GO:0042129","regulation of T cell proliferation","1/1254","42/18773",0.0238095238095238,0.356440343282449,-1.11707506909016,0.945355225471601,0.99999990236776,0.915153291178867,"si:dkey-23c22.5",1
"GO:0071875","adrenergic receptor signaling pathway","1/1254","42/18773",0.0238095238095238,0.356440343282449,-1.11707506909016,0.945355225471601,0.99999990236776,0.915153291178867,"adra1d",1
"GO:0008037","cell recognition","2/1254","68/18773",0.0294117647058824,0.440308659348907,-1.23701103112836,0.946986295530227,0.99999990236776,0.915153291178867,"robo3/gap43",2
"GO:0030010","establishment of cell polarity","2/1254","68/18773",0.0294117647058824,0.440308659348907,-1.23701103112836,0.946986295530227,0.99999990236776,0.915153291178867,"aplnrb/ndel1a",2
"GO:0003341","cilium movement","4/1254","113/18773",0.0353982300884956,0.529929005942047,-1.34089953576674,0.948925232845569,0.99999990236776,0.915153291178867,"mcamb/ruvbl1/ruvbl2/gle1",4
"GO:0043604","amide biosynthetic process","4/1254","113/18773",0.0353982300884956,0.529929005942047,-1.34089953576674,0.948925232845569,0.99999990236776,0.915153291178867,"degs1/elovl1b/pdha1a/cers5",4
"GO:0006023","aminoglycan biosynthetic process","1/1254","43/18773",0.0232558139534884,0.348151032973554,-1.14488457837106,0.949013575119704,0.99999990236776,0.915153291178867,"ndst2b",1
"GO:0007548","sex differentiation","1/1254","43/18773",0.0232558139534884,0.348151032973554,-1.14488457837106,0.949013575119704,0.99999990236776,0.915153291178867,"tfam",1
"GO:0008589","regulation of smoothened signaling pathway","1/1254","43/18773",0.0232558139534884,0.348151032973554,-1.14488457837106,0.949013575119704,0.99999990236776,0.915153291178867,"arrb2b",1
"GO:0010721","negative regulation of cell development","1/1254","43/18773",0.0232558139534884,0.348151032973554,-1.14488457837106,0.949013575119704,0.99999990236776,0.915153291178867,"slit3",1
"GO:0035567","non-canonical Wnt signaling pathway","1/1254","43/18773",0.0232558139534884,0.348151032973554,-1.14488457837106,0.949013575119704,0.99999990236776,0.915153291178867,"rgs3a",1
"GO:0006493","protein O-linked glycosylation","2/1254","69/18773",0.0289855072463768,0.433927374430807,-1.26031422096907,0.949934217869753,0.99999990236776,0.915153291178867,"galnt1/b3gnt5a",2
"GO:0030098","lymphocyte differentiation","2/1254","69/18773",0.0289855072463768,0.433927374430807,-1.26031422096907,0.949934217869753,0.99999990236776,0.915153291178867,"lsm8/dnmt1",2
"GO:0071805","potassium ion transmembrane transport","7/1254","174/18773",0.0402298850574713,0.602261269684137,-1.41018825954182,0.950130577829754,0.99999990236776,0.915153291178867,"slc12a2/atp1b1a/kcnq5a/slc9a7/atp1a3a/kcnma1a/slc12a7b",7
"GO:0002429","immune response-activating cell surface receptor signaling pathway","1/1254","44/18773",0.0227272727272727,0.340238509496883,-1.17220991588062,0.952427188403201,0.99999990236776,0.915153291178867,"si:dkey-52l18.4",1
"GO:0015918","sterol transport","1/1254","44/18773",0.0227272727272727,0.340238509496883,-1.17220991588062,0.952427188403201,0.99999990236776,0.915153291178867,"stab1",1
"GO:0030917","midbrain-hindbrain boundary development","1/1254","44/18773",0.0227272727272727,0.340238509496883,-1.17220991588062,0.952427188403201,0.99999990236776,0.915153291178867,"myh10",1
"GO:0042098","T cell proliferation","1/1254","44/18773",0.0227272727272727,0.340238509496883,-1.17220991588062,0.952427188403201,0.99999990236776,0.915153291178867,"si:dkey-23c22.5",1
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","2/1254","70/18773",0.0285714285714286,0.427728411938938,-1.28334952005919,0.952725263435809,0.99999990236776,0.915153291178867,"rnf168/sele",2
"GO:0045216","cell-cell junction organization","4/1254","115/18773",0.0347826086956522,0.520712849316968,-1.37930892558334,0.953454280960111,0.99999990236776,0.915153291178867,"rasip1/cldn5b/oclna/tjp1a",4
"GO:0002449","lymphocyte mediated immunity","2/1254","71/18773",0.028169014084507,0.421704068108812,-1.30612478271885,0.955367215422219,0.99999990236776,0.915153291178867,"rnf168/sele",2
"GO:0006109","regulation of carbohydrate metabolic process","1/1254","45/18773",0.0222222222222222,0.332677653730285,-1.19907295974889,0.955612425508352,0.99999990236776,0.915153291178867,"akr1a1b",1
"GO:0032944","regulation of mononuclear cell proliferation","1/1254","45/18773",0.0222222222222222,0.332677653730285,-1.19907295974889,0.955612425508352,0.99999990236776,0.915153291178867,"si:dkey-23c22.5",1
"GO:0050670","regulation of lymphocyte proliferation","1/1254","45/18773",0.0222222222222222,0.332677653730285,-1.19907295974889,0.955612425508352,0.99999990236776,0.915153291178867,"si:dkey-23c22.5",1
"GO:0070663","regulation of leukocyte proliferation","1/1254","45/18773",0.0222222222222222,0.332677653730285,-1.19907295974889,0.955612425508352,0.99999990236776,0.915153291178867,"si:dkey-23c22.5",1
"GO:0071222","cellular response to lipopolysaccharide","1/1254","45/18773",0.0222222222222222,0.332677653730285,-1.19907295974889,0.955612425508352,0.99999990236776,0.915153291178867,"cxcl20",1
"GO:1902533","positive regulation of intracellular signal transduction","13/1254","291/18773",0.0446735395189003,0.668784973993873,-1.52346130241784,0.956542160042862,0.99999990236776,0.915153291178867,"adra1d/rraga/lamtor4/insra/lamtor2/flt4/rragca/arrb2b/mtdha/rictora/traf3ip2l/rassf2a/ikbkg",13
"GO:0009967","positive regulation of signal transduction","23/1254","471/18773",0.0488322717622081,0.731043251827697,-1.58158671392054,0.958184842024251,0.99999990236776,0.915153291178867,"ctsh/adra1d/rraga/cpne1/lamtor4/lzts2a/insra/lamtor2/flt4/rragca/arrb2b/htt/tsc22d3/mtdha/tnfaip3/ctsla/zgc:110239/rictora/traf3ip2l/rassf2a/ikbkg/sulf1/atp6ap2",23
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/1254","46/18773",0.0217391304347826,0.325445530823105,-1.22549408466601,0.958584553787535,0.99999990236776,0.915153291178867,"nccrp1",1
"GO:0071219","cellular response to molecule of bacterial origin","1/1254","46/18773",0.0217391304347826,0.325445530823105,-1.22549408466601,0.958584553787535,0.99999990236776,0.915153291178867,"cxcl20",1
