"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009199","ribonucleoside triphosphate metabolic process","41/3469","112/18773",0.366071428571429,1.98104898488655,4.95777932240662,4.44477722768139e-06,0.000140149381960329,0.000116772875411454,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/pkma/atp6v1ba/atp5if1b/atp5pd/atp5f1d/atp5meb/ctps1a/prkag1/atp5f1c/ak2/atp5fa1/tpi1a/atp5f1b/gapdhs/si:ch211-243j20.2/ak4/impdh2/uck2b/hk1/eno3/ran/nme6/atp5pf/enpp1/pgam1a/pgam1b/uck2a/atp5mc3b/si:ch211-140m22.7/tpi1b/hk2/atp5pb/atp5mf/insra/opa1/uck1",41
"GO:0006487","protein N-linked glycosylation","23/3469","49/18773",0.469387755102041,2.54016037086498,5.13948511441295,4.97934173494171e-06,0.00015538626218215,0.000129468288626374,"ddost/tmem258/pmm2/rpn1/dad1/trappc11/krtcap2/dpm1/uggt2/mgat2/uggt1/tmem165/mgat5/ost4/mgat1b/alg6/srd5a3/alg12/mogs/mgat4a/fut8a/stt3a/tusc3",23
"GO:0019318","hexose metabolic process","36/3469","94/18773",0.382978723404255,2.07254527946615,4.96315336838694,5.10127659758216e-06,0.00015756698225389,0.000131285270975369,"fuca1.1/pmm2/man2b1/galt/glb1l/rreb1a/man2b2/fuca2/pdha1a/bckdk/akr1a1b/prkag1/chst15/arpp19a/tpi1a/gale/pofut1/pcxa/g6pc3/gapdhs/rreb1b/pdk2a/hk1/pfkfb3/dcxr/galm/tpi1b/foxo1a/pdhb/hk2/insra/g6pd/fuca1.2/ins/pdk4/man2a1",36
"GO:0010256","endomembrane system organization","82/3469","279/18773",0.293906810035842,1.59051961510604,4.73125054842577,5.50768869431643e-06,0.00016840175432016,0.000140312834785563,"banf1/gorasp2/pdcd10a/tmed2/wdr83os/reep5/pdcd10b/tmed10/tmed9/dysf/tram2/trappc11/tram1/tmed7/lmnb2/sec31b/bet1/coro1ca/tmem33/ccdc47/mmgt1/atl3/emc2/snx9b/vmp1/syt1a/sec13/emc6/mtss1/armh3/tmed3/vapb/get3/blzf1/lmnb1/cog4/yipf4/nsfl1c/reep1/pacsin2/tmem147/plekha3/sec31a/stx2a/surf4l/plscr3b/tmpoa/copb2/tjap1/golga5/vrk1/snx18a/chmp7/ist1/jagn1b/arl1/cdk5rap2/atl2/get4/vps51/washc5/tmco1/cdipt/vamp4/clasp2/camlg/trip11/esyt2a/tmed5/vps18/emc10/cog3/esyt1a/lnpa/cav3/sec22ba/ano6/otofa/map2k2b/usp8/reep3a/ankle2",82
"GO:0006754","ATP biosynthetic process","17/3469","31/18773",0.548387096774194,2.96767684281981,5.22013336827029,6.13088723576523e-06,0.000185581956626614,0.000154627429651511,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/atp5if1b/atp5pd/atp5f1d/atp5meb/atp5f1c/atp5fa1/atp5f1b/atp5pf/atp5mc3b/si:ch211-140m22.7/atp5pb/atp5mf",17
"GO:0022900","electron transport chain","33/3469","84/18773",0.392857142857143,2.12600378865873,4.92426489204998,6.5823895485804e-06,0.000197276169936167,0.000164371082422081,"cox5ab/uqcrfs1/ndufs2/sdhaf2/ndufv3/cox7a2a/ndufs6/ndufs4/ndufb6/sdhc/cox6a1/sdhb/ndufa8/cox7a2l/ndufa10/ndufa7/cox6c/fdx2/uqcrh/sdhdb/uqcr10/uqcrb/ndufb3/etfdh/ndufb8/cox4i1/coa6/ndufb9/cyc1/cox7c/cox8a/ndufv2/ndufc2",33
"GO:1902969","mitotic DNA replication","10/3469","13/18773",0.769230769230769,4.16280462114997,5.43103457976552,7.58426340730526e-06,0.000225074169940324,0.000187532457419024,"gins1/mcm2/lig1/pola1/gins3/mcm3/rad51/mcm6/rtf2/mcm4",10
"GO:0000387","spliceosomal snRNP assembly","15/3469","26/18773",0.576923076923077,3.12210346586247,5.15516159261489,9.46489153850478e-06,0.000275482948913981,0.000229533199658476,"snrpf/prpf6/snrpd2/clns1a/snrpe/prpf31/snrpc/gemin2/snrpg/lsm4/snrpd1/prpf8/gemin8/prmt7/snrpd3l",15
"GO:0006270","DNA replication initiation","15/3469","26/18773",0.576923076923077,3.12210346586247,5.15516159261489,9.46489153850478e-06,0.000275482948913981,0.000229533199658476,"mcm2/pola1/orc4/gins3/cdc6/mcm3/mcm6/orc6/mcm7/prim2/mcm5/mcm4/pola2/orc3/orc5",15
"GO:1901137","carbohydrate derivative biosynthetic process","121/3469","455/18773",0.265934065934066,1.43914102616899,4.51466601357124,1.01128536591142e-05,0.000291539124058463,0.00024291125180188,"atp5mc1/rrm2/ddost/atp5if1a/dut/atp5po/tmem258/atp5mc3a/atp5l/pmm2/rpn1/adssl/dad1/trappc11/ostc/krtcap2/b4galt6/dtymk/dpm1/st6gal2a/uap1l1/atp5if1b/uggt2/stt3b/mgat2/cmpk/pigf/atp5pd/gmppb/uxs1/adsl/atp5f1d/atp5meb/ctps1a/si:dkey-199f5.8/tmtc4/uggt1/atp5f1c/tmem165/tmtc3/mgat5/aprt/poglut1/chpf2/ak2/atp5fa1/glceb/fkrp/ost4/mgat1b/poc1bl/ppat/tpi1a/alg6/zgc:162952/adka/mtap/pofut1/gmds/ext2/pigb/cant1a/galnt2/atp5f1b/eogt/st6galnac3/kctd10/si:ch211-243j20.2/paics/dpm2/srd5a3/gcnt4a/adss1/gmppaa/sccpdhb/nus1/ak4/pigl/hs6st1a/aars2/impdh2/rrm1/uck2b/mpv17/gmps/alg12/mppe1/hs6st3a/nme6/atp5pf/mogs/chst10/hprt1/st3gal3a/pigc/mgat4a/galnt1/tyms/uck2a/atp5mc3b/fut8a/extl2/si:ch211-140m22.7/gal3st4/umps/tpi1b/atp5pb/atp5mf/fut11/chsy1/uap1/fam20b/dhodh/stt3a/uck1/b3galt2/tusc3/fktn/b3gnt3.4/rfk/npr1a",121
"GO:1903829","positive regulation of protein localization","19/3469","38/18773",0.5,2.70582300374748,5.01133990300774,1.04976297144406e-05,0.000299776652317091,0.000249774784466729,"gas8/nf2b/oaz1a/tomm7/ier3ip1/mcu/ezrb/efcab7/entr1/mesd/vrk1/cdk9/oaz1b/cnstb/c2cd5/mief1/marcksb/larp7/gpr137ba",19
"GO:0007030","Golgi organization","30/3469","75/18773",0.4,2.16465840299798,4.81156727688804,1.11980450871278e-05,0.000315644521650257,0.000262995939656779,"gorasp2/pdcd10a/tmed2/pdcd10b/tmed10/tmed9/trappc11/tmed7/bet1/vmp1/armh3/tmed3/blzf1/cog4/yipf4/nsfl1c/surf4l/tjap1/golga5/vrk1/arl1/cdk5rap2/vps51/vamp4/clasp2/trip11/tmed5/cog3/sec22ba/map2k2b",30
"GO:0016567","protein ubiquitination","115/3469","429/18773",0.268065268065268,1.45067433767347,4.49572148708434,1.12618461639338e-05,0.000315644521650257,0.000262995939656779,"uhrf1/rbx1/amfra/ube2e2/trip12/fbxo5/rnf25/asb12a/rnft1/ube2na/shrprbck1r/traf6/vcp/rnf2/anapc2/skp1/fbxw11a/msl2b/anapc16/phf23b/arih2/syvn1/cand1/brap/ube2d4/cdc26/ube2nb/ddb2/cdc34a/mycbp2/tmem129/tnfaip1/fzr1b/anapc11/rnf213a/ube2a/ube2al/ppil2/ube2l3a/anapc10/birc2/usp44/huwe1/klhl3/ube2g1a/ube2v2/ube2d1a/kctd10/klhl20/fancl/ube2q1/rnf144ab/herc2/si:ch73-335l21.4/ppp1r11/ambra1b/ubxn1/ube4b/spop/rc3h1a/si:dkey-3h3.3/kctd6b/socs3a/ndfip2/ubr5/spoplb/ubac1/rnf14/ube2d2l/socs9/rnf20/trim71/hectd1/fbxw11b/rab40c/uvssa/cul1a/zgc:101783/med8/fbxl15/arih1/si:ch211-59o9.10/dcaf13/asb7/ttc3/crbn/uba1/pex12/wdr32/rchy1/cul4b/ube2t/ftr14/commd1/dcaf17/ube2h/trim3b/msl2a/rnf217/cul3a/hecw2b/mkrn1/rad18/ube2d3/ube2ka/ankib1a/btr09/pcnp/prpf19/fbxl14b/ubb/socs6b/fbxl7/ube2v1/trim33",115
"GO:0007005","mitochondrion organization","67/3469","221/18773",0.30316742081448,1.64063476245322,4.56106450268142,1.27095899367311e-05,0.000352953474665001,0.000294081868550534,"chchd6b/ndufa11/hspd1/ndufs5/phb/timm10/si:ch211-11k18.4/sdhaf2/ndufs7/tfam/micu1/agk/vps13c/cox7a2a/rab5if/phb2a/etfa/cox7a2l/dnajc11a/chchd2/aifm1/surf1/apooa/tmem11/atpaf1/samm50/si:dkey-88p24.11/cox20/chchd3a/rhot1a/higd2a/ndufaf3/slc25a1a/slc35f6/lyrm7/trak1a/phb2b/timm50/mief2/ndufaf7/ndufb8/dnm1l/atp23/mpv17/tmem126a/ndufb2/chchd4a/chchd10/maip1/atp13a2/coa3a/mief1/baxb/atg3/ndufaf2/atpaf2/lonp1/opa1/primpol/supv3l1/zgc:153993/cluha/letm1/tmem70/apool/sdhaf3/dnaja3b",67
"GO:0001525","angiogenesis","99/3469","360/18773",0.275,1.48820265206111,4.45291138226739,1.46705577146914e-05,0.000400969105388128,0.000334088632660427,"ctsz/sema3ab/hexb/aplnrb/pdcd10a/spry2/nrp2a/pdcd10b/tp53/sirt2/prcp/pkma/vash2/apln/lpar2a/mtdhb/gsk3ba/ppih/tmem33/mydgf/rbpja/plekhg5b/sdf4/hars/arhgef9b/rasip1/ralbb/esama/eif3i/fbxw11a/elavl1a/shc1/flt4/nup153/ppp4ca/wdr43/sdc2/rnf213a/rtn4a/rbpjb/elmo1/ppp1cab/sox11b/sars1/nrp1a/iqsec1b/mtdha/kctd10/itgb1a/uqcrb/flt1/unc45a/tnfrsf19/nrp2b/arhgef7b/nus1/rab5c/jcada/tars1/itga5/myh9a/nrp1b/sirt1/e2f7/ntn1a/fbxw11b/e2f8/hoxd4a/rspo3/igfbp2a/hmga2/amot/twist1b/hspa12b/ptenb/yy1a/robo4/kif11/tal1/scube2/rab11a/meis1a/abca1a/pald1a/efnb2a/insra/loxl2a/cxcl12b/pknox1.1/clec14a/adgra2/narfl/ano6/nrxn1a/uxt/serpinf1/bmpr2b/dyrk1aa/git1",99
"GO:0022616","DNA strand elongation","11/3469","16/18773",0.6875,3.72050663015278,5.18302179359253,1.47035251728055e-05,0.000400969105388128,0.000334088632660427,"gins1/lig1/pola1/pold3/dna2/pole/pole3/mcm3/mcm7/mcm4/pold2",11
"GO:0050684","regulation of mRNA processing","30/3469","76/18773",0.394736842105263,2.13617605559011,4.7252132029537,1.52541276801404e-05,0.00041227004006951,0.000343504604526471,"srrm1/magoh/rbm25b/cirbpa/eif4a3/wtap/hnrpkl/dhx37/safb/rbm8a/rbpms2a/puf60b/dhx9/puf60a/prpf31/tra2b/sltm/snrpc/rbfox3a/khdrbs1b/hnrnpk/srsf2a/qki2/srpk1a/nsrp1/larp7/rbm7/nova2/celf1/khdrbs1a",30
"GO:0018193","peptidyl-amino acid modification","49/3469","149/18773",0.328859060402685,1.77966882125673,4.54906103846983,1.73593215130539e-05,0.00046501474530986,0.000387451647371003,"ppig/prmt1/prmt5/ppib/ppih/sumo1/ube2ib/ppiab/carm1/fkbp2/lias/dhps/ube2ia/naa35/fer/ppid/naa20/csnk1a1/ppil2/sae1/sumo3a/eogt/dph7/senp7b/metap2b/ndufaf7/dip2ba/tpst1l/pias2/ppil3/hmbsa/prmt7/eef1akmt1/ntmt1/prmt9/zdhhc9/dph6/si:dkey-100n23.3/ppil4/tpgs2/dph1/sumo3b/loxl3b/loxl2a/tpst1/nsmce2/sumo2b/senp3a/senp2",49
"GO:0043484","regulation of RNA splicing","39/3469","110/18773",0.354545454545455,1.91867449356639,4.60068201658954,1.78752965525226e-05,0.00047463616372356,0.000395468241365135,"srrm1/magoh/rbm25b/cirbpa/eif4a3/wtap/hnrpkl/dhx37/hmga1a/ptbp2b/rbm8a/rbpms2a/puf60b/ptbp1b/puf60a/hnrnpl/usb1/prpf31/tra2b/snrpc/rbfox3a/hnrnph1l/khdrbs1b/hnrnpk/ptbp1a/hnrnph1/mbnl2/srsf2a/qki2/clk2a/usp39/grsf1/nsrp1/larp7/rbm7/nova2/celf1/khdrbs1a/dyrk1aa",39
"GO:0000380","alternative mRNA splicing, via spliceosome","25/3469","59/18773",0.423728813559322,2.29307034215888,4.73608827244398,1.83859286540018e-05,0.000481885624813185,0.000401508513571677,"magoh/rbm25b/srsf1b/eif4a3/pqbp1/hnrnpul1/wtap/hnrnpul1l/srsf1a/rbm8a/rbpms2a/puf60b/puf60a/prpf31/snrpc/srsf9/rbfox3a/khdrbs1b/hnrnpua/srsf2a/nsrp1/rbm7/nova2/celf1/khdrbs1a",25
"GO:0000460","maturation of 5.8S rRNA","16/3469","30/18773",0.533333333333333,2.88621120399731,4.92250696335453,1.84667104322199e-05,0.000481885624813185,0.000401508513571677,"eif6/exosc3/gnl3/abt1/mak16/exosc9/exosc8/ftsj3/rpf1/pes/mphosph6/eri1/gnl2/exosc2/c1d/urb1",16
"GO:0006402","mRNA catabolic process","51/3469","158/18773",0.322784810126582,1.74679712900154,4.48801817553461,2.10165698245081e-05,0.000543736383408428,0.000453042746734336,"etf1b/magoh/eif4a3/dcp2/syncrip/exosc3/snd1/cnot6a/cnot3a/rida/igf2bp1/lsm7/pelo/ncbp2/exosc9/zfp36l1a/fmr1/cnot1/upf1/rbm8a/larp1b/syncripl/cnot7/exosc8/hnrnpa0b/cnot9/hnrnpa0a/edc4/lsm4/sb:cb81/lsm1/smg8/edc3/parn/pum1/rc3h1a/dicer1/tnrc6a/nbas/fastk/exosc2/cnot3b/dcps/pan3/zfp36l1b/igf2bp2b/tnrc6c2/supv3l1/hbs1l/celf1/tent5c",51
"GO:0051640","organelle localization","80/3469","280/18773",0.285714285714286,1.54618457356999,4.38399151367033,2.20503589393173e-05,0.00056564776702808,0.000471299375723499,"eif6/sar1b/tmed9/xpo1b/lmnb2/pafah1b1b/actr10/bbip1/vangl2/dctn2/lin7c/si:ch211-161h7.4/psen2/stxbp3/snapin/nup88/vapb/arl8ba/lmnb1/mad1l1/exoc4/ltv1/ap1ar/nup98/mdn1/stx2a/lrmp/rhot1a/copb2/exoc6/spdl1/npm1a/stx4/tmem230a/stx5a/trak1a/preb/exoc6b/stxbp2/dnm1l/rab8a/tbccd1/kif1b/tfg/cetn4/pdzd8/fam91a1/cdca5/antxr2a/knl1/ran/ndel1b/ska1/pam/ska2/clasp2/nuf2/aurkb/lsg1/sdad1/pafah1b1a/pard3ba/inpp5b/rab11a/llgl2/clasp1a/esyt2a/seh1l/stx6/vps18/spout1/si:ch211-200p22.4/esyt1a/prickle2b/cluha/myo5c/abraxas2/prkci/sptlc1/mlh1",80
"GO:0090407","organophosphate biosynthetic process","102/3469","377/18773",0.270557029177719,1.4641588667493,4.33441579157696,2.29049665174309e-05,0.00058263305586776,0.000485451568118218,"atp5mc1/rrm2/atp5if1a/dut/atp5po/atp5mc3a/atp5l/pmm2/adssl/ckbb/kars1/impa1/dtymk/pcyt2/dpm1/uap1l1/atp5if1b/pdha1a/bckdk/cmpk/itpkb/pigf/atp5pd/gmppb/uxs1/adsl/pip4k2ca/pip5k1bb/atp5f1d/atp5meb/ctps1a/fdps/zgc:158659/atp5f1c/aprt/itpkcb/ak2/atp5fa1/pik3cg/ppat/tpi1a/elovl1b/lpcat1/adka/gmds/pigb/atp5f1b/ip6k2a/si:ch211-243j20.2/paics/dpm2/pank4/pdk2a/adss1/gmppaa/pik3c3/ak4/pigl/ptdss1a/impdh2/pik3ca/coasy/rrm1/ptpmt1/uck2b/mpv17/dgkza/gmps/mboat7/cdipt/mppe1/nme6/atp5pf/hprt1/nadkb/ckmb/pigc/tyms/uck2a/ttc7b/atp5mc3b/si:ch211-140m22.7/flad1/umps/tpi1b/pdhb/aclya/atp5pb/pisd/atp5mf/dlat/pank1b/uap1/dhodh/pdk4/uck1/rfk/lpcat3/npr1a/pik3c2b/acsl1b/crls1",102
"GO:0006367","transcription initiation at RNA polymerase II promoter","20/3469","43/18773",0.465116279069767,2.51704465464882,4.74153158445679,2.42474582267468e-05,0.000611642133769689,0.000509622016765661,"sub1b/gtf2e2/taf9/psmc6/mdc1/polr2d/gtf2a2/gtf2a1/taf11/taf5/taf7/med18/taf6/dr1/taf10/vps72a/gtf2f2a/sub1a/gtf2h5/atad2",20
"GO:0009259","ribonucleotide metabolic process","61/3469","200/18773",0.305,1.65055203228596,4.40363130645361,2.48687662625304e-05,0.00062213021055107,0.000518360713049351,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/adssl/pkma/atp6v1ba/atp5if1b/hint1/cmpk/atp5pd/adsl/atp5f1d/atp5meb/ctps1a/prkag1/atp5f1c/aprt/ak2/atp5fa1/ppat/tpi1a/adka/atp5f1b/gapdhs/si:ch211-243j20.2/paics/adss1/nt5c2a/nudt3b/ak4/impdh2/uck2b/hk1/mpv17/gmps/eno3/exosc2/ran/nme6/atp5pf/hprt1/enpp1/pgam1a/pgam1b/uck2a/atp5mc3b/si:ch211-140m22.7/umps/tpi1b/nudt3a/hk2/atp5pb/atp5mf/insra/opa1/dhodh/uck1/rfk/npr1a",61
"GO:0045048","protein insertion into ER membrane","13/3469","22/18773",0.590909090909091,3.19779082261066,4.91066630228154,2.66449107661196e-05,0.000661099548270853,0.000550830079341006,"wdr83os/tram2/tram1/ccdc47/mmgt1/emc2/emc6/get3/tmem147/get4/tmco1/camlg/emc10",13
"GO:0022904","respiratory electron transport chain","30/3469","78/18773",0.384615384615385,2.08140231057498,4.55645204619811,2.76132978108481e-05,0.000679556524174286,0.000566208485706393,"cox5ab/uqcrfs1/ndufs2/sdhaf2/ndufv3/cox7a2a/ndufs6/ndufb6/sdhc/cox6a1/sdhb/ndufa8/cox7a2l/ndufa10/ndufa7/cox6c/uqcrh/sdhdb/uqcr10/uqcrb/etfdh/ndufb8/cox4i1/coa6/ndufb9/cyc1/cox7c/cox8a/ndufv2/ndufc2",30
"GO:0019693","ribose phosphate metabolic process","62/3469","205/18773",0.302439024390244,1.63669293885213,4.36394576347605,2.84758727863387e-05,0.000695132797776187,0.000579186682479351,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/adssl/pkma/atp6v1ba/atp5if1b/hint1/cmpk/atp5pd/adsl/atp5f1d/atp5meb/ctps1a/prkag1/atp5f1c/aprt/ak2/atp5fa1/ppat/tpi1a/adka/atp5f1b/gapdhs/si:ch211-243j20.2/paics/adss1/nt5c2a/nudt3b/ak4/impdh2/uck2b/hk1/mpv17/gmps/eno3/exosc2/ran/nme6/atp5pf/hprt1/enpp1/pgam1a/pgam1b/uck2a/atp5mc3b/si:ch211-140m22.7/umps/tpi1b/nudt14/nudt3a/hk2/atp5pb/atp5mf/insra/opa1/dhodh/uck1/rfk/npr1a",62
"GO:0006891","intra-Golgi vesicle-mediated transport","14/3469","25/18773",0.56,3.03052176419718,4.83676653418939,2.99749446724297e-05,0.00071949128592219,0.000599482246125074,"copb1/copz2/copa/rab41/trappc3/copb2/golga5/cope/cux1b/gosr2/gosr1/cog3/cog8/copz1",14
"GO:0045005","DNA-templated DNA replication maintenance of fidelity","14/3469","25/18773",0.56,3.03052176419718,4.83676653418939,2.99749446724297e-05,0.00071949128592219,0.000599482246125074,"carm1/tipin/dna2/pold1/bod1l1/pole/cenpx/rad51/parp1/tonsl/timeless/cenps/atrxl/primpol",14
"GO:0040029","epigenetic regulation of gene expression","41/3469","120/18773",0.341666666666667,1.84897905256078,4.44189406502699,3.01867833868907e-05,0.00071949128592219,0.000599482246125074,"h2az2b/ddx39ab/uhrf1/sirt2/tet3/mbd3b/lmnb2/trip12/smarca4a/hat1/h2ax/rnf2/ppm1da/atf7ip/hells/dnmt3bb.1/setdb1a/lmnb1/hdac10/mettl23/unga/phf8/cbx5/pole3/vps72a/dnmt3bb.2/kdm1a/dicer1/nsd1a/sirt1/macroh2a1/prmt7/smarca5/mbd1b/nsd1b/cbx3b/atad2/si:dkey-108k21.19/cxxc1b/cbx3a/pphln1",41
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","17/3469","34/18773",0.5,2.70582300374748,4.73974703822884,3.06276900013472e-05,0.000724297012766235,0.000603486391802862,"copz2/copa/rab41/cog4/scfd1/copb2/ergic2/kdelr2a/nbas/cope/bnip1b/tmem115/kdelr3/sec22ba/ergic3/copz1/rint1",17
"GO:0000054","ribosomal subunit export from nucleus","9/3469","12/18773",0.75,4.05873450562122,5.0461407258471,3.18317821932085e-05,0.000741190805375708,0.000617562349270668,"eif6/xpo1b/nup88/ltv1/mdn1/npm1a/ran/lsg1/sdad1",9
"GO:0033750","ribosome localization","9/3469","12/18773",0.75,4.05873450562122,5.0461407258471,3.18317821932085e-05,0.000741190805375708,0.000617562349270668,"eif6/xpo1b/nup88/ltv1/mdn1/npm1a/ran/lsg1/sdad1",9
"GO:0051246","regulation of protein metabolic process","117/3469","448/18773",0.261160714285714,1.41330933677882,4.21548138403346,3.36047886926797e-05,0.000776501491394972,0.000646983316252796,"nedd8/eif4ebp1/magoh/rhbdf1a/rad21a/oaz1a/tp53/tfpia/sirt2/usp14/eif4a3/plgrkt/gsk3ba/aurkaip1/fbxo5/lxn/rida/rnft1/igf2bp1/bzw1a/lamtor5/dap/serpinb1l3/vcp/larp4ab/cnbpa/rabl3/ncbp2/pycard/eif4ebp3l/fmr1/cnot1/psmd3/phf23b/casp2/rbm8a/nedd8l/serpinb14/larp1b/eif4ebp2/serpinh1b/srp9/fkrp/cnot7/eif1axb/mnat1/diablob/hdac10/ssb/fzr1b/nck1a/tmem259/ccdc22/mettl5/cnot9/birc2/usp44/svbp/nanos1/ddx6/rtraf/ptpra/serpinh1a/cnppd1/cyfip1/serpina10a/cnot11/ubxn1/ccnyl1/oaz2a/spop/eef2kmt/ndfip2/dip2ba/spoplb/tnrc6a/chac1/sepsecs/oaz1b/prkar2aa/tnfrsf1b/caprin1a/serpine2/psen1/caprin1b/lrpprc/msi2b/pabpc1a/adam8b/qki2/tpx2/gtdc1/appb/cnbpb/coa3a/psmd1/hip1/baxb/mtor/gcn1/jmjd4/si:ch211-63o20.7/eif2ak2/commd1/prkar1ab/eif4ea/tnrc6c2/ngdn/trim3b/cenph/ago3a/hbs1l/fktn/smo/axin1/ptcd3/serpinf1",117
"GO:0033260","nuclear DNA replication","11/3469","17/18773",0.647058823529412,3.50165329896732,4.91288291480125,3.46725748324752e-05,0.000795105181953806,0.000662483965698648,"gins1/mcm2/lig1/pola1/gins3/mcm3/rad51/mcm6/dbf4/rtf2/mcm4",11
"GO:0051656","establishment of organelle localization","63/3469","211/18773",0.298578199052133,1.61579951882551,4.28275403452696,3.79834634307425e-05,0.000864480780487651,0.000720287917531136,"eif6/sar1b/tmed9/xpo1b/lmnb2/pafah1b1b/actr10/bbip1/vangl2/dctn2/lin7c/si:ch211-161h7.4/psen2/stxbp3/snapin/nup88/lmnb1/mad1l1/exoc4/ltv1/ap1ar/mdn1/lrmp/rhot1a/exoc6/spdl1/npm1a/tmem230a/trak1a/preb/exoc6b/stxbp2/rab8a/kif1b/tfg/cetn4/fam91a1/cdca5/antxr2a/knl1/ran/ndel1b/ska1/ska2/clasp2/nuf2/aurkb/lsg1/sdad1/pafah1b1a/pard3ba/inpp5b/rab11a/llgl2/clasp1a/seh1l/si:ch211-200p22.4/prickle2b/myo5c/abraxas2/prkci/sptlc1/mlh1",63
"GO:0015980","energy derivation by oxidation of organic compounds","57/3469","186/18773",0.306451612903226,1.65840764745813,4.29636958469678,3.88506472520481e-05,0.000877618725611565,0.000731234491876727,"atp5if1a/atp5po/mdh1aa/sigmar1/cox5ab/aco2/suclg1/uqcrfs1/ogdha/ndufs2/idh1/sdhaf2/ndufs7/ndufv3/cox7a2a/ndufs6/atp5if1b/ugp2b/ndufb6/sdhc/cox6a1/sdhb/ndufa8/cox7a2l/ndufa10/ppp1r3b/ndufa7/cox6c/reep1/uqcrh/sdhdb/ppp1cab/uqcr10/atp5f1b/uqcrb/cs/idh3a/etfdh/ndufb8/coq10b/fh/ogdhb/cox4i1/coa6/ndufb9/gyg1a/atg3/cyc1/wfs1b/atp5mf/cox7c/cox8a/ndufv2/ndufc2/sucla2/cln5/atg12",57
"GO:0051301","cell division","87/3469","317/18773",0.274447949526814,1.48521515032196,4.14810878491581,5.08620905644285e-05,0.00112882642487436,0.000940541482447088,"rad21a/stag2b/tp53/rhoca/smc3/chmp4bb/zw10/si:dkey-6i22.5/nudc/pafah1b1b/si:dkey-12j5.1/mis18a/cdca4/fbxo5/lzts2a/cdca7b/ube2ib/mdka/pelo/snx9b/iqgap2/ppp2r2d/cks1b/rock1/anapc2/arpp19a/dhx8/ube2ia/cdc26/arl8ba/tipin/spc24/anapc11/bod1l1/pttg1/ptn/anapc10/cdc6/haus1/ppp1cab/usp44/entr1/cdc7/piezo1/vrk1/snx18a/sde2/spdl1/arl3b/usp37/mcmbp/ikbkb/tgfb1a/ncapd2/jtb/rae1/ncapg/e2f7/cdca7a/e2f8/pds5a/cdca5/zwilch/knl1/pard6gb/ska1/ncaph/ska2/clasp2/nuf2/map9/aurkb/anxa11a/ccnd2b/pafah1b1a/cdc14ab/anln/spc25/seh1l/maea/mapk14a/rab11fip4a/actr8/abraxas2/mapre3b/ccsapb/ankle2",87
"GO:0034502","protein localization to chromosome","13/3469","23/18773",0.565217391304348,3.05875643901889,4.70352218343932,5.09053461190692e-05,0.00112882642487436,0.000940541482447088,"vcp/nbn/vrk1/cdk9/spdl1/lrwd1/kntc1/zwilch/knl1/aurkb/nipbla/tnksb/pphln1",13
"GO:0034655","nucleobase-containing compound catabolic process","82/3469","295/18773",0.277966101694915,1.50425414445622,4.15611874305697,5.10899306930252e-05,0.00112882642487436,0.000940541482447088,"dut/etf1b/magoh/pkma/eif4a3/dcp2/syncrip/fen1/dnase1l1/exosc3/snd1/cnot6a/cnot3a/hint1/wdr82/rida/igf2bp1/lsm7/pelo/ncbp2/exosc9/zfp36l1a/dnase1l4.2/fmr1/prkag1/cnot1/upf1/elavl1a/rbm8a/larp1b/syncripl/cnot7/exosc8/hnrnpa0b/tpi1a/rnaset2/cnot9/hnrnpa0a/edc4/entpd1/lsm4/rnaseh2a/sb:cb81/gapdhs/itpa/lsm1/smg8/cnp/edc3/parn/nudt3b/pum1/rc3h1a/dicer1/tnrc6a/hk1/nbas/rnaseh2b/fastk/zcchc17/eno3/exosc2/cnot3b/endog/enpp1/pgam1a/pgam1b/dcps/pan3/zfp36l1b/igf2bp2b/rnaseh1/tpi1b/nudt3a/hk2/tnrc6c2/insra/supv3l1/heatr1/hbs1l/celf1/tent5c",82
"GO:0009205","purine ribonucleoside triphosphate metabolic process","36/3469","103/18773",0.349514563106796,1.89144908999824,4.31914658475939,5.22974737943947e-05,0.001147133718664,0.000955795173236992,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/pkma/atp6v1ba/atp5if1b/atp5pd/atp5f1d/atp5meb/prkag1/atp5f1c/ak2/atp5fa1/tpi1a/atp5f1b/gapdhs/ak4/impdh2/hk1/eno3/ran/nme6/atp5pf/enpp1/pgam1a/pgam1b/atp5mc3b/si:ch211-140m22.7/tpi1b/hk2/atp5pb/atp5mf/insra/opa1",36
