"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046530","photoreceptor cell differentiation","4/577","116/18773",0.0344827586206897,1.12191477917887,0.234541479559528,0.479640757031395,0.85541169817795,0.800335340216868,"dnmt3bb.2/tgif1/mafba/si:ch211-185a18.2",4
"GO:0048284","organelle fusion","4/577","116/18773",0.0344827586206897,1.12191477917887,0.234541479559528,0.479640757031395,0.85541169817795,0.800335340216868,"vps18/uvrag/si:ch73-234b20.5/stx2a",4
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"tnrc6c1",1
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"abt1",1
"GO:0006144","purine nucleobase metabolic process","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"hprt1",1
"GO:0007032","endosome organization","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"vps18",1
"GO:0010507","negative regulation of autophagy","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"rubcn",1
"GO:0015813","L-glutamate transmembrane transport","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"slc25a18",1
"GO:0019915","lipid storage","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"ppardb",1
"GO:0032365","intracellular lipid transport","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"abcd3a",1
"GO:0033619","membrane protein proteolysis","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"timp2a",1
"GO:0034198","cellular response to amino acid starvation","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"impact",1
"GO:0034243","regulation of transcription elongation by RNA polymerase II","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"nelfa",1
"GO:0034311","diol metabolic process","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"gch2",1
"GO:0038092","nodal signaling pathway","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"ncln",1
"GO:0044804","nucleophagy","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"atg12",1
"GO:0045619","regulation of lymphocyte differentiation","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"stat5a",1
"GO:0045879","negative regulation of smoothened signaling pathway","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"sox4a",1
"GO:0046128","purine ribonucleoside metabolic process","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"hprt1",1
"GO:0060034","notochord cell differentiation","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"vps18",1
"GO:1902305","regulation of sodium ion transmembrane transport","1/577","21/18773",0.0476190476190476,1.54931088553272,0.448496719589891,0.481041008156584,0.85541169817795,0.800335340216868,"ap1b1",1
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway","11/577","342/18773",0.0321637426900585,1.0464643700528,0.15442367094713,0.48223206726978,0.85541169817795,0.800335340216868,"jak2b/igfbp1a/rasa1a/hif1an/egfra/efna1b/ncl/stat5a/efna3b/angpt2a/fgfr3",11
"GO:0022604","regulation of cell morphogenesis","3/577","85/18773",0.0352941176470588,1.14831277398308,0.244040453437587,0.487439507064068,0.85541169817795,0.800335340216868,"msna/palm1a/parvb",3
"GO:0002221","pattern recognition receptor signaling pathway","2/577","53/18773",0.0377358490566038,1.22775579608253,0.295671637048684,0.487793416802013,0.85541169817795,0.800335340216868,"sec14l1/myd88",2
"GO:0002758","innate immune response-activating signaling pathway","2/577","53/18773",0.0377358490566038,1.22775579608253,0.295671637048684,0.487793416802013,0.85541169817795,0.800335340216868,"sec14l1/myd88",2
"GO:0006354","DNA-templated transcription elongation","2/577","53/18773",0.0377358490566038,1.22775579608253,0.295671637048684,0.487793416802013,0.85541169817795,0.800335340216868,"polr1d/nelfa",2
"GO:1902905","positive regulation of supramolecular fiber organization","2/577","53/18773",0.0377358490566038,1.22775579608253,0.295671637048684,0.487793416802013,0.85541169817795,0.800335340216868,"pfn1/baiap2a",2
"GO:0010256","endomembrane system organization","9/577","279/18773",0.032258064516129,1.04953318052217,0.148435611229907,0.48901143913451,0.85541169817795,0.800335340216868,"mtss1/vps18/banf1/ncln/reep5/stx2a/trip11/emc3/baiap2a",9
"GO:0014706","striated muscle tissue development","8/577","247/18773",0.0323886639676113,1.05378230271052,0.151513822426356,0.490642884240362,0.85541169817795,0.800335340216868,"sgcd/icam3/pleca/marcksb/tpm4a/uqcc2/mylpfa/dab2",8
"GO:0051093","negative regulation of developmental process","5/577","150/18773",0.0333333333333333,1.08451761987291,0.185064569550487,0.490930314730611,0.85541169817795,0.800335340216868,"hif1an/daam2/s1pr1/akt1/wwc3",5
"GO:0098771","inorganic ion homeostasis","8/577","248/18773",0.032258064516129,1.04953318052217,0.139829293148247,0.495207906759817,0.85541169817795,0.800335340216868,"slc40a1/wnt5b/calcrla/xpr1b/edn1/zgc:56095/fthl31/htr2cl1",8
"GO:0050878","regulation of body fluid levels","3/577","86/18773",0.0348837209302326,1.13496029986699,0.223378146299882,0.495226663623749,0.85541169817795,0.800335340216868,"si:ch211-156j16.1/si:ch73-234b20.5/prrg1",3
"GO:0051402","neuron apoptotic process","3/577","86/18773",0.0348837209302326,1.13496029986699,0.223378146299882,0.495226663623749,0.85541169817795,0.800335340216868,"map3k5/egln3/crlf1b",3
"GO:0000132","establishment of mitotic spindle orientation","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"spdl1",1
"GO:0000966","RNA 5'-end processing","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"abt1",1
"GO:0001101","response to acid chemical","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"lamtor5",1
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"sec14l1",1
"GO:0006817","phosphate ion transport","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"xpr1b",1
"GO:0006998","nuclear envelope organization","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"banf1",1
"GO:0033344","cholesterol efflux","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"apoeb",1
"GO:0036342","post-anal tail morphogenesis","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"wnt5b",1
"GO:0043200","response to amino acid","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"lamtor5",1
"GO:0045666","positive regulation of neuron differentiation","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"impact",1
"GO:0046058","cAMP metabolic process","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"adcy2b",1
"GO:0051938","L-glutamate import","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"slc25a18",1
"GO:0060029","convergent extension involved in organogenesis","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"robo1",1
"GO:0061337","cardiac conduction","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"skia",1
"GO:0065002","intracellular protein transmembrane transport","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"sec62",1
"GO:1901659","glycosyl compound biosynthetic process","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"hprt1",1
"GO:1901890","positive regulation of cell junction assembly","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"thy1",1
"GO:1990928","response to amino acid starvation","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"impact",1
"GO:2000242","negative regulation of reproductive process","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"fbxo5",1
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","1/577","22/18773",0.0454545454545455,1.47888766346305,0.400210047989705,0.497009402903473,0.85541169817795,0.800335340216868,"eya3",1
"GO:0001764","neuron migration","2/577","54/18773",0.037037037037037,1.20501957763656,0.268661915917345,0.497684904836605,0.85541169817795,0.800335340216868,"abi2b/srgap2",2
"GO:0007605","sensory perception of sound","2/577","54/18773",0.037037037037037,1.20501957763656,0.268661915917345,0.497684904836605,0.85541169817795,0.800335340216868,"spns2/myo7aa",2
"GO:0043242","negative regulation of protein-containing complex disassembly","2/577","54/18773",0.037037037037037,1.20501957763656,0.268661915917345,0.497684904836605,0.85541169817795,0.800335340216868,"scaf4b/rubcn",2
"GO:0055113","epiboly involved in gastrulation with mouth forming second","2/577","54/18773",0.037037037037037,1.20501957763656,0.268661915917345,0.497684904836605,0.85541169817795,0.800335340216868,"pfn1/cfl1",2
"GO:0015850","organic hydroxy compound transport","3/577","87/18773",0.0344827586206897,1.12191477917887,0.202961201740251,0.502954339052449,0.85541169817795,0.800335340216868,"vps18/slc16a1a/apoeb",3
"GO:0045765","regulation of angiogenesis","3/577","87/18773",0.0344827586206897,1.12191477917887,0.202961201740251,0.502954339052449,0.85541169817795,0.800335340216868,"mydgf/tars1/s1pr1",3
"GO:0009451","RNA modification","4/577","120/18773",0.0333333333333333,1.08451761987291,0.165393619483536,0.506093081349691,0.85541169817795,0.800335340216868,"emg1/dus3l/nhp2/nop10",4
"GO:0003401","axis elongation","2/577","55/18773",0.0363636363636364,1.18311013077044,0.242169369648815,0.507453450548488,0.85541169817795,0.800335340216868,"wnt5b/ppp1cbl",2
"GO:0009308","amine metabolic process","2/577","55/18773",0.0363636363636364,1.18311013077044,0.242169369648815,0.507453450548488,0.85541169817795,0.800335340216868,"dhps/hdac10",2
"GO:0009612","response to mechanical stimulus","2/577","55/18773",0.0363636363636364,1.18311013077044,0.242169369648815,0.507453450548488,0.85541169817795,0.800335340216868,"ap1b1/myo7aa",2
"GO:0022409","positive regulation of cell-cell adhesion","2/577","55/18773",0.0363636363636364,1.18311013077044,0.242169369648815,0.507453450548488,0.85541169817795,0.800335340216868,"fam49bb/si:ch211-156j16.1",2
"GO:0051495","positive regulation of cytoskeleton organization","2/577","55/18773",0.0363636363636364,1.18311013077044,0.242169369648815,0.507453450548488,0.85541169817795,0.800335340216868,"pfn1/baiap2a",2
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/577","88/18773",0.0340909090909091,1.10916574759729,0.182783249348632,0.510620876561324,0.85541169817795,0.800335340216868,"kif11/spdl1/plk1",3
"GO:0051668","localization within membrane","10/577","317/18773",0.0315457413249211,1.0263573689649,0.084278755062497,0.511833008711242,0.85541169817795,0.800335340216868,"ssr3/snx27a/ncln/sec62/mesd/ap1b1/arl5a/pacs1a/timm13/emc3",10
"GO:0007520","myoblast fusion","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"jam3b",1
"GO:0007634","optokinetic behavior","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"vps18",1
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"nme6",1
"GO:0014866","skeletal myofibril assembly","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"tpm3",1
"GO:0015800","acidic amino acid transport","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"slc25a18",1
"GO:0015909","long-chain fatty acid transport","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"abcd3a",1
"GO:0030537","larval behavior","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"psmd3",1
"GO:0030838","positive regulation of actin filament polymerization","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"baiap2a",1
"GO:0031398","positive regulation of protein ubiquitination","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"ndfip1l",1
"GO:0032011","ARF protein signal transduction","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"arfgef3",1
"GO:0032012","regulation of ARF protein signal transduction","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"arfgef3",1
"GO:0043954","cellular component maintenance","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"myo7aa",1
"GO:0051923","sulfation","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"sult6b1",1
"GO:0070252","actin-mediated cell contraction","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"mylpfa",1
"GO:0070936","protein K48-linked ubiquitination","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"cdc26",1
"GO:0141060","disruption of anatomical structure in another organism","1/577","23/18773",0.0434782608695652,1.41458819983422,0.354270862074461,0.512487274724959,0.85541169817795,0.800335340216868,"h2ax1",1
