"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/300","19/18773",0.0526315789473684,3.29350877192982,1.27461033378559,0.263781094988097,0.563399063671176,0.500564279157077,"diabloa",1
"GO:0045292","mRNA cis splicing, via spliceosome","1/300","19/18773",0.0526315789473684,3.29350877192982,1.27461033378559,0.263781094988097,0.563399063671176,0.500564279157077,"rbm17",1
"GO:0055003","cardiac myofibril assembly","1/300","19/18773",0.0526315789473684,3.29350877192982,1.27461033378559,0.263781094988097,0.563399063671176,0.500564279157077,"tpm4a",1
"GO:0060996","dendritic spine development","1/300","19/18773",0.0526315789473684,3.29350877192982,1.27461033378559,0.263781094988097,0.563399063671176,0.500564279157077,"dbn1",1
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","1/300","19/18773",0.0526315789473684,3.29350877192982,1.27461033378559,0.263781094988097,0.563399063671176,0.500564279157077,"uacaa",1
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","1/300","19/18773",0.0526315789473684,3.29350877192982,1.27461033378559,0.263781094988097,0.563399063671176,0.500564279157077,"diabloa",1
"GO:0046394","carboxylic acid biosynthetic process","4/300","163/18773",0.0245398773006135,1.53562372188139,0.875240899098461,0.263947619899418,0.563399063671176,0.500564279157077,"ptges3a/elovl1a/bhmt/lef1",4
"GO:0007498","mesoderm development","3/300","112/18773",0.0267857142857143,1.67616071428571,0.914615746324101,0.266005731326759,0.566273225416286,0.503117891320979,"churc1/cdh2/tll1",3
"GO:0006414","translational elongation","2/300","63/18773",0.0317460317460317,1.98656084656085,0.999549811741697,0.266735955956748,0.566273225416286,0.503117891320979,"eef1a1l1/tcea1",2
"GO:0052548","regulation of endopeptidase activity","2/300","63/18773",0.0317460317460317,1.98656084656085,0.999549811741697,0.266735955956748,0.566273225416286,0.503117891320979,"cast/diabloa",2
"GO:0060215","primitive hemopoiesis","2/300","63/18773",0.0317460317460317,1.98656084656085,0.999549811741697,0.266735955956748,0.566273225416286,0.503117891320979,"nop10/eaf1",2
"GO:0051253","negative regulation of RNA metabolic process","8/300","382/18773",0.0209424083769634,1.31050610820244,0.781351305660411,0.268182914984928,0.568576733389098,0.505164493600418,"foxl1/id2b/mbd3a/gata5/id3/zgc:113363/eaf1/daxx",8
"GO:0016053","organic acid biosynthetic process","4/300","165/18773",0.0242424242424242,1.5170101010101,0.850037991724264,0.271000526750513,0.569607567899631,0.506080361174518,"ptges3a/elovl1a/bhmt/lef1",4
"GO:0040008","regulation of growth","3/300","114/18773",0.0263157894736842,1.64675438596491,0.88266277429617,0.274659801590122,0.569607567899631,0.506080361174518,"yap1/dbn1/wwc3",3
"GO:0046488","phosphatidylinositol metabolic process","3/300","114/18773",0.0263157894736842,1.64675438596491,0.88266277429617,0.274659801590122,0.569607567899631,0.506080361174518,"plcd1a/si:ch211-160o17.2/ip6k1",3
"GO:0001757","somite specification","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"her6",1
"GO:0006026","aminoglycan catabolic process","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"cemip2",1
"GO:0006970","response to osmotic stress","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"aqp1a.1",1
"GO:0014044","Schwann cell development","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"adgrg6",1
"GO:0030307","positive regulation of cell growth","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"dbn1",1
"GO:0031345","negative regulation of cell projection organization","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"capzb",1
"GO:0033077","T cell differentiation in thymus","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"dnmt1",1
"GO:0036302","atrioventricular canal development","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"tmsb4x",1
"GO:0043647","inositol phosphate metabolic process","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"ip6k1",1
"GO:0045022","early endosome to late endosome transport","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"aktip",1
"GO:0048538","thymus development","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"gata5",1
"GO:0048639","positive regulation of developmental growth","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"dbn1",1
"GO:0060350","endochondral bone morphogenesis","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"edn1",1
"GO:0060841","venous blood vessel development","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"tnnt2a",1
"GO:0098927","vesicle-mediated transport between endosomal compartments","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"aktip",1
"GO:0106027","neuron projection organization","1/300","20/18773",0.05,3.12883333333333,1.21385962926332,0.275558085043742,0.569607567899631,0.506080361174518,"dbn1",1
"GO:0045214","sarcomere organization","2/300","65/18773",0.0307692307692308,1.9254358974359,0.952437583305456,0.278605822066695,0.573698623414505,0.509715149350152,"tnnt2a/mybpc2b",2
"GO:0010639","negative regulation of organelle organization","3/300","115/18773",0.0260869565217391,1.6324347826087,0.866920570340131,0.278997930164661,0.573698623414505,0.509715149350152,"tmsb4x/capzb/arpin",3
"GO:0048565","digestive tract development","3/300","115/18773",0.0260869565217391,1.6324347826087,0.866920570340131,0.278997930164661,0.573698623414505,0.509715149350152,"yap1/gata5/dnmt1",3
"GO:0080135","regulation of cellular response to stress","3/300","115/18773",0.0260869565217391,1.6324347826087,0.866920570340131,0.278997930164661,0.573698623414505,0.509715149350152,"kmt5aa/pias4a/nck1b",3
"GO:0016482","cytosolic transport","2/300","66/18773",0.0303030303030303,1.89626262626263,0.929506361871114,0.284536560125522,0.580577104906865,0.515826487390869,"ankfy1/washc2c",2
"GO:0006144","purine nucleobase metabolic process","1/300","21/18773",0.0476190476190476,2.97984126984127,1.15681365957852,0.287147301408424,0.580577104906865,0.515826487390869,"uraha",1
"GO:0007379","segment specification","1/300","21/18773",0.0476190476190476,2.97984126984127,1.15681365957852,0.287147301408424,0.580577104906865,0.515826487390869,"her6",1
"GO:0010507","negative regulation of autophagy","1/300","21/18773",0.0476190476190476,2.97984126984127,1.15681365957852,0.287147301408424,0.580577104906865,0.515826487390869,"dap1b",1
"GO:0014037","Schwann cell differentiation","1/300","21/18773",0.0476190476190476,2.97984126984127,1.15681365957852,0.287147301408424,0.580577104906865,0.515826487390869,"adgrg6",1
"GO:0034198","cellular response to amino acid starvation","1/300","21/18773",0.0476190476190476,2.97984126984127,1.15681365957852,0.287147301408424,0.580577104906865,0.515826487390869,"dap1b",1
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","1/300","21/18773",0.0476190476190476,2.97984126984127,1.15681365957852,0.287147301408424,0.580577104906865,0.515826487390869,"cemip2",1
"GO:0046545","development of primary female sexual characteristics","1/300","21/18773",0.0476190476190476,2.97984126984127,1.15681365957852,0.287147301408424,0.580577104906865,0.515826487390869,"lhfpl2a",1
"GO:0050974","detection of mechanical stimulus involved in sensory perception","1/300","21/18773",0.0476190476190476,2.97984126984127,1.15681365957852,0.287147301408424,0.580577104906865,0.515826487390869,"myo7aa",1
"GO:0060034","notochord cell differentiation","1/300","21/18773",0.0476190476190476,2.97984126984127,1.15681365957852,0.287147301408424,0.580577104906865,0.515826487390869,"fstl1a",1
"GO:0070654","sensory epithelium regeneration","1/300","21/18773",0.0476190476190476,2.97984126984127,1.15681365957852,0.287147301408424,0.580577104906865,0.515826487390869,"cdh2",1
"GO:0071542","dopaminergic neuron differentiation","1/300","21/18773",0.0476190476190476,2.97984126984127,1.15681365957852,0.287147301408424,0.580577104906865,0.515826487390869,"id3",1
"GO:1990399","epithelium regeneration","1/300","21/18773",0.0476190476190476,2.97984126984127,1.15681365957852,0.287147301408424,0.580577104906865,0.515826487390869,"cdh2",1
"GO:0051246","regulation of protein metabolic process","9/300","448/18773",0.0200892857142857,1.25712053571429,0.70194157308721,0.289581805541948,0.582780027888932,0.517783722724864,"edn1/cast/dap1b/crppa/nxn/ndfip1l/fzr1a/nck1b/diabloa",9
"GO:0006661","phosphatidylinositol biosynthetic process","2/300","67/18773",0.0298507462686567,1.86796019900498,0.906972109287407,0.290462610972014,0.582780027888932,0.517783722724864,"si:ch211-160o17.2/ip6k1",2
"GO:0048024","regulation of mRNA splicing, via spliceosome","2/300","67/18773",0.0298507462686567,1.86796019900498,0.906972109287407,0.290462610972014,0.582780027888932,0.517783722724864,"cirbpb/rbfox2",2
"GO:0050673","epithelial cell proliferation","2/300","67/18773",0.0298507462686567,1.86796019900498,0.906972109287407,0.290462610972014,0.582780027888932,0.517783722724864,"amotl2a/nrarpa",2
"GO:0061157","mRNA destabilization","2/300","67/18773",0.0298507462686567,1.86796019900498,0.906972109287407,0.290462610972014,0.582780027888932,0.517783722724864,"zgc:162730/dis3l2",2
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","2/300","67/18773",0.0298507462686567,1.86796019900498,0.906972109287407,0.290462610972014,0.582780027888932,0.517783722724864,"capzb/man1a2",2
"GO:0009132","nucleoside diphosphate metabolic process","2/300","68/18773",0.0294117647058824,1.84049019607843,0.884821031789639,0.296382613828664,0.583364135406261,0.518302685884755,"ak3/ak1",2
"GO:0050779","RNA destabilization","2/300","68/18773",0.0294117647058824,1.84049019607843,0.884821031789639,0.296382613828664,0.583364135406261,0.518302685884755,"zgc:162730/dis3l2",2
"GO:0060491","regulation of cell projection assembly","2/300","68/18773",0.0294117647058824,1.84049019607843,0.884821031789639,0.296382613828664,0.583364135406261,0.518302685884755,"capzb/man1a2",2
"GO:0010638","positive regulation of organelle organization","3/300","119/18773",0.0252100840336134,1.57756302521008,0.805441610056409,0.296408950722589,0.583364135406261,0.518302685884755,"limch1b/pgam5/nck1b",3
"GO:0030239","myofibril assembly","3/300","119/18773",0.0252100840336134,1.57756302521008,0.805441610056409,0.296408950722589,0.583364135406261,0.518302685884755,"tpm4a/tnnt2a/mybpc2b",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/300","227/18773",0.0220264317180617,1.37834067547724,0.730832783816435,0.297795193633178,0.583364135406261,0.518302685884755,"id2b/mbd3a/gata5/id3/eaf1",5
"GO:0043408","regulation of MAPK cascade","5/300","227/18773",0.0220264317180617,1.37834067547724,0.730832783816435,0.297795193633178,0.583364135406261,0.518302685884755,"kdrl/dusp1/cnn2/zgc:113363/crkl",5
"GO:0010950","positive regulation of endopeptidase activity","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"diabloa",1
"GO:0010952","positive regulation of peptidase activity","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"diabloa",1
"GO:0016226","iron-sulfur cluster assembly","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"glrx5",1
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"cdh2",1
"GO:0021538","epithalamus development","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"kctd12.2",1
"GO:0030038","contractile actin filament bundle assembly","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"limch1b",1
"GO:0031163","metallo-sulfur cluster assembly","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"glrx5",1
"GO:0031400","negative regulation of protein modification process","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"nxn",1
"GO:0043149","stress fiber assembly","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"limch1b",1
"GO:0045048","protein insertion into ER membrane","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"emc4",1
"GO:0048934","peripheral nervous system neuron differentiation","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"dpysl2b",1
"GO:0048935","peripheral nervous system neuron development","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"dpysl2b",1
"GO:1990928","response to amino acid starvation","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"dap1b",1
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","1/300","22/18773",0.0454545454545455,2.84439393939394,1.10306218134147,0.298551728113707,0.583364135406261,0.518302685884755,"lgals3b",1
"GO:0035315","hair cell differentiation","2/300","69/18773",0.0289855072463768,1.81381642512077,0.863040019074273,0.302295252316738,0.589213202716619,0.523499418273467,"cdh2/myo7aa",2
"GO:0061014","positive regulation of mRNA catabolic process","2/300","69/18773",0.0289855072463768,1.81381642512077,0.863040019074273,0.302295252316738,0.589213202716619,0.523499418273467,"zgc:162730/dis3l2",2
"GO:0006873","intracellular monoatomic ion homeostasis","5/300","229/18773",0.0218340611353712,1.36630276564774,0.710727982332602,0.304015024408112,0.591098518991515,0.525174468948875,"edn1/edn2/tcirg1b/plcd1a/tnnt2a",5
"GO:0030003","intracellular monoatomic cation homeostasis","5/300","229/18773",0.0218340611353712,1.36630276564774,0.710727982332602,0.304015024408112,0.591098518991515,0.525174468948875,"edn1/edn2/tcirg1b/plcd1a/tnnt2a",5
"GO:0050769","positive regulation of neurogenesis","2/300","70/18773",0.0285714285714286,1.78790476190476,0.841616600877214,0.30819925339294,0.59303544788508,0.526895375989558,"lef1/dbn1",2
"GO:0055088","lipid homeostasis","2/300","70/18773",0.0285714285714286,1.78790476190476,0.841616600877214,0.30819925339294,0.59303544788508,0.526895375989558,"fis1/apobb.1",2
"GO:0031589","cell-substrate adhesion","3/300","122/18773",0.0245901639344262,1.53877049180328,0.760816356764925,0.309510723267418,0.59303544788508,0.526895375989558,"limch1b/itga6b/abi3bpb",3
"GO:0006497","protein lipidation","1/300","23/18773",0.0434782608695652,2.72072463768116,1.05225704976519,0.309774301926618,0.59303544788508,0.526895375989558,"wdr45b",1
"GO:0007520","myoblast fusion","1/300","23/18773",0.0434782608695652,2.72072463768116,1.05225704976519,0.309774301926618,0.59303544788508,0.526895375989558,"crkl",1
"GO:0030838","positive regulation of actin filament polymerization","1/300","23/18773",0.0434782608695652,2.72072463768116,1.05225704976519,0.309774301926618,0.59303544788508,0.526895375989558,"nck1b",1
"GO:0043954","cellular component maintenance","1/300","23/18773",0.0434782608695652,2.72072463768116,1.05225704976519,0.309774301926618,0.59303544788508,0.526895375989558,"myo7aa",1
"GO:0060117","auditory receptor cell development","1/300","23/18773",0.0434782608695652,2.72072463768116,1.05225704976519,0.309774301926618,0.59303544788508,0.526895375989558,"cdh2",1
"GO:0071910","determination of liver left/right asymmetry","1/300","23/18773",0.0434782608695652,2.72072463768116,1.05225704976519,0.309774301926618,0.59303544788508,0.526895375989558,"man1a2",1
"GO:1901796","regulation of signal transduction by p53 class mediator","1/300","23/18773",0.0434782608695652,2.72072463768116,1.05225704976519,0.309774301926618,0.59303544788508,0.526895375989558,"kmt5aa",1
"GO:2000027","regulation of animal organ morphogenesis","1/300","23/18773",0.0434782608695652,2.72072463768116,1.05225704976519,0.309774301926618,0.59303544788508,0.526895375989558,"churc1",1
"GO:0046486","glycerolipid metabolic process","5/300","231/18773",0.0216450216450216,1.3544733044733,0.690809689448246,0.310254612548265,0.59303544788508,0.526895375989558,"abhd16a/apobb.1/plcd1a/si:ch211-160o17.2/ip6k1",5
"GO:0051241","negative regulation of multicellular organismal process","4/300","176/18773",0.0227272727272727,1.42219696969697,0.717128834761017,0.310296077760366,0.59303544788508,0.526895375989558,"thbs1b/pias4a/s1pr1/wwc3",4
"GO:1903311","regulation of mRNA metabolic process","4/300","176/18773",0.0227272727272727,1.42219696969697,0.717128834761017,0.310296077760366,0.59303544788508,0.526895375989558,"cirbpb/zgc:162730/rbfox2/dis3l2",4
"GO:0006401","RNA catabolic process","4/300","177/18773",0.0225988700564972,1.41416195856874,0.705495511758685,0.313900424999911,0.598580690586092,0.531822168727366,"pnrc2/zgc:162730/smg6/dis3l2",4
"GO:0006633","fatty acid biosynthetic process","2/300","71/18773",0.028169014084507,1.76272300469484,0.820538906894425,0.31409338630855,0.598580690586092,0.531822168727366,"ptges3a/elovl1a",2
"GO:0060271","cilium assembly","7/300","345/18773",0.0202898550724638,1.26967149758454,0.644247404706035,0.314675403585988,0.598580690586092,0.531822168727366,"yap1/ehd2b/rer1/cdh2/ttbk2a/ablim1b/man1a2",7
"GO:0030162","regulation of proteolysis","4/300","178/18773",0.0224719101123595,1.40621722846442,0.693932828534446,0.317508555145193,0.598580690586092,0.531822168727366,"edn1/cast/fzr1a/diabloa",4
"GO:0090596","sensory organ morphogenesis","7/300","347/18773",0.0201729106628242,1.262353506244,0.628612860396111,0.319790026634044,0.598580690586092,0.531822168727366,"adgrg6/cdh2/sparc/adipor1b/dnmt1/pbx2/crkl",7
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/300","72/18773",0.0277777777777778,1.73824074074074,0.799795629744146,0.319976461590569,0.598580690586092,0.531822168727366,"churc1/cnpy1",2
"GO:0032006","regulation of TOR signaling","2/300","72/18773",0.0277777777777778,1.73824074074074,0.799795629744146,0.319976461590569,0.598580690586092,0.531822168727366,"waca/otud5a",2
"GO:0042176","regulation of protein catabolic process","2/300","72/18773",0.0277777777777778,1.73824074074074,0.799795629744146,0.319976461590569,0.598580690586092,0.531822168727366,"edn1/fzr1a",2
"GO:0003323","type B pancreatic cell development","1/300","24/18773",0.0416666666666667,2.60736111111111,1.00410055707394,0.320817913095792,0.598580690586092,0.531822168727366,"bhmt",1
"GO:0006284","base-excision repair","1/300","24/18773",0.0416666666666667,2.60736111111111,1.00410055707394,0.320817913095792,0.598580690586092,0.531822168727366,"apex1",1
"GO:0015669","gas transport","1/300","24/18773",0.0416666666666667,2.60736111111111,1.00410055707394,0.320817913095792,0.598580690586092,0.531822168727366,"aqp1a.1",1
"GO:0021602","cranial nerve morphogenesis","1/300","24/18773",0.0416666666666667,2.60736111111111,1.00410055707394,0.320817913095792,0.598580690586092,0.531822168727366,"klf7b",1
"GO:0032465","regulation of cytokinesis","1/300","24/18773",0.0416666666666667,2.60736111111111,1.00410055707394,0.320817913095792,0.598580690586092,0.531822168727366,"birc6",1
"GO:0042743","hydrogen peroxide metabolic process","1/300","24/18773",0.0416666666666667,2.60736111111111,1.00410055707394,0.320817913095792,0.598580690586092,0.531822168727366,"mpx",1
"GO:0045739","positive regulation of DNA repair","1/300","24/18773",0.0416666666666667,2.60736111111111,1.00410055707394,0.320817913095792,0.598580690586092,0.531822168727366,"pias4a",1
"GO:0045927","positive regulation of growth","1/300","24/18773",0.0416666666666667,2.60736111111111,1.00410055707394,0.320817913095792,0.598580690586092,0.531822168727366,"dbn1",1
"GO:0047496","vesicle transport along microtubule","1/300","24/18773",0.0416666666666667,2.60736111111111,1.00410055707394,0.320817913095792,0.598580690586092,0.531822168727366,"dtnbp1a",1
"GO:0048534","hematopoietic or lymphoid organ development","1/300","24/18773",0.0416666666666667,2.60736111111111,1.00410055707394,0.320817913095792,0.598580690586092,0.531822168727366,"gata5",1
"GO:1905897","regulation of response to endoplasmic reticulum stress","1/300","24/18773",0.0416666666666667,2.60736111111111,1.00410055707394,0.320817913095792,0.598580690586092,0.531822168727366,"nck1b",1
"GO:2000177","regulation of neural precursor cell proliferation","1/300","24/18773",0.0416666666666667,2.60736111111111,1.00410055707394,0.320817913095792,0.598580690586092,0.531822168727366,"cdh2",1
"GO:0006941","striated muscle contraction","2/300","73/18773",0.0273972602739726,1.71442922374429,0.779375990700872,0.32584733004445,0.602922501486086,0.535679746035411,"tpm4a/tnnt2a",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/300","73/18773",0.0273972602739726,1.71442922374429,0.779375990700872,0.32584733004445,0.602922501486086,0.535679746035411,"churc1/cnpy1",2
"GO:0071774","response to fibroblast growth factor","2/300","73/18773",0.0273972602739726,1.71442922374429,0.779375990700872,0.32584733004445,0.602922501486086,0.535679746035411,"churc1/cnpy1",2
"GO:0000154","rRNA modification","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"nop10",1
"GO:0002027","regulation of heart rate","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"adma",1
"GO:0006891","intra-Golgi vesicle-mediated transport","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"nsfb",1
"GO:0010821","regulation of mitochondrion organization","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"pgam5",1
"GO:0021879","forebrain neuron differentiation","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"lef1",1
"GO:0030500","regulation of bone mineralization","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"foxl1",1
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"fzr1a",1
"GO:0042158","lipoprotein biosynthetic process","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"wdr45b",1
"GO:0042659","regulation of cell fate specification","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"churc1",1
"GO:0044380","protein localization to cytoskeleton","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"mapre1a",1
"GO:0045746","negative regulation of Notch signaling pathway","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"bloc1s2",1
"GO:0045926","negative regulation of growth","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"wwc3",1
"GO:0046660","female sex differentiation","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"lhfpl2a",1
"GO:0048771","tissue remodeling","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"s1pr1",1
"GO:0051016","barbed-end actin filament capping","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"capzb",1
"GO:0070167","regulation of biomineral tissue development","1/300","25/18773",0.04,2.50306666666667,0.958336348118336,0.331685406085885,0.602922501486086,0.535679746035411,"foxl1",1
"GO:0009880","embryonic pattern specification","2/300","74/18773",0.027027027027027,1.69126126126126,0.7592697079585,0.331704881777998,0.602922501486086,0.535679746035411,"amotl2a/her6",2
"GO:0061640","cytoskeleton-dependent cytokinesis","2/300","74/18773",0.027027027027027,1.69126126126126,0.7592697079585,0.331704881777998,0.602922501486086,0.535679746035411,"myh10/nusap1",2
"GO:0072073","kidney epithelium development","2/300","74/18773",0.027027027027027,1.69126126126126,0.7592697079585,0.331704881777998,0.602922501486086,0.535679746035411,"yap1/irx3b",2
"GO:0051248","negative regulation of protein metabolic process","4/300","182/18773",0.021978021978022,1.37531135531136,0.648370442177007,0.331971969309652,0.602922501486086,0.535679746035411,"edn1/cast/dap1b/nxn",4
"GO:0050900","leukocyte migration","3/300","128/18773",0.0234375,1.466640625,0.675077325404317,0.335754902771136,0.609088859415075,0.541158382246902,"lgals3b/plvapb/itga6b",3
"GO:0031018","endocrine pancreas development","2/300","75/18773",0.0266666666666667,1.66871111111111,0.739466967204316,0.337548045245992,0.609540520114251,0.541559670120605,"zgc:153115/bhmt",2
"GO:0000038","very long-chain fatty acid metabolic process","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"elovl1a",1
"GO:0002068","glandular epithelial cell development","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"bhmt",1
"GO:0007031","peroxisome organization","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"fis1",1
"GO:0019933","cAMP-mediated signaling","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"adgrg6",1
"GO:0031330","negative regulation of cellular catabolic process","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"dap1b",1
"GO:0035118","embryonic pectoral fin morphogenesis","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"cdh2",1
"GO:0046928","regulation of neurotransmitter secretion","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"dtnbp1a",1
"GO:0051047","positive regulation of secretion","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"edn1",1
"GO:0061951","establishment of protein localization to plasma membrane","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"nsfb",1
"GO:0085029","extracellular matrix assembly","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"cemip2",1
"GO:0097352","autophagosome maturation","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"gabarapa",1
"GO:1901568","fatty acid derivative metabolic process","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"elovl1a",1
"GO:1903532","positive regulation of secretion by cell","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"edn1",1
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"waca",1
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/300","26/18773",0.0384615384615385,2.40679487179487,0.914742265011001,0.342379580300428,0.609540520114251,0.541559670120605,"fzr1a",1
"GO:0009895","negative regulation of catabolic process","2/300","76/18773",0.0263157894736842,1.64675438596491,0.719958394306959,0.343375786315157,0.609540520114251,0.541559670120605,"edn1/dap1b",2
